Lines,Lon,VehicleNumber,Time,Lat
164,20.9957142,1065,2024-02-13 20:09:28,52.1884091
164,21.021067,1065,2024-02-13 19:29:37,52.180679
164,20.99567,1065,2024-02-13 19:42:22,52.187641
164,20.99567,1065,2024-02-13 19:42:09,52.187641
164,21.044958,1065,2024-02-13 19:24:39,52.175114
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
164,21.067295,1065,2024-02-13 19:20:43,52.170029
164,21.041611,1065,2024-02-13 19:25:27,52.175934
164,21.007944,1065,2024-02-13 19:33:10,52.18911
164,20.99575,1065,2024-02-13 20:05:36,52.188457
164,20.996189,1065,2024-02-13 19:41:29,52.18792
164,20.99576,1065,2024-02-13 20:05:03,52.188457
164,20.995722,1065,2024-02-13 20:07:07,52.188461
164,21.036463,1065,2024-02-13 19:26:02,52.177067
164,20.996162,1065,2024-02-13 19:39:02,52.187996
164,20.995628,1065,2024-02-13 19:47:34,52.1873604
164,21.019472,1065,2024-02-13 19:30:44,52.185005
164,21.0186,1065,2024-02-13 19:31:10,52.186375
164,20.9957572,1065,2024-02-13 20:03:01,52.1884104
164,21.038624,1065,2024-02-13 19:25:47,52.176613
164,21.002754,1065,2024-02-13 19:34:23,52.189053
164,20.9956797,1065,2024-02-13 19:45:38,52.1875352
164,20.9957507,1065,2024-02-13 20:01:21,52.188432
164,20.995441,1065,2024-02-13 19:50:51,52.188
164,20.9957365,1065,2024-02-13 20:01:53,52.1884332
164,20.9956799,1065,2024-02-13 20:10:40,52.1884489
164,20.9957512,1065,2024-02-13 20:03:47,52.1884359
164,21.068418,1065,2024-02-13 19:20:33,52.169765
164,20.99575,1065,2024-02-13 20:05:27,52.188457
164,20.9961144,1065,2024-02-13 19:36:26,52.1882965
164,20.9956137,1065,2024-02-13 19:46:37,52.187394
164,20.998682,1065,2024-02-13 19:35:03,52.188961
164,20.9957262,1065,2024-02-13 20:07:38,52.1884349
164,20.9957325,1065,2024-02-13 20:09:10,52.1884154
164,20.995672,1065,2024-02-13 19:43:00,52.187614
164,21.034931,1065,2024-02-13 19:26:22,52.177189
164,20.995686,1065,2024-02-13 19:48:20,52.187107
164,20.995716,1065,2024-02-13 20:05:50,52.188454
164,20.995377,1065,2024-02-13 19:50:20,52.187046
164,20.995689,1065,2024-02-13 19:48:10,52.187164
164,20.995659,1065,2024-02-13 19:44:26,52.187614
164,20.995785,1065,2024-02-13 19:51:25,52.188484
164,20.995628,1065,2024-02-13 19:46:51,52.1874002
164,20.996162,1065,2024-02-13 19:39:48,52.188007
164,21.033474,1065,2024-02-13 19:26:55,52.177395
164,20.9956359,1065,2024-02-13 19:47:12,52.1873857
164,21.018896,1065,2024-02-13 19:30:54,52.185913
164,21.022451,1065,2024-02-13 19:29:17,52.17947
164,20.995693,1065,2024-02-13 20:06:33,52.188454
164,20.9956089,1065,2024-02-13 19:46:27,52.1873836
164,20.996153,1065,2024-02-13 19:39:23,52.187984
164,20.99617,1065,2024-02-13 19:36:57,52.188065
164,21.059401,1065,2024-02-13 19:21:34,52.171795
164,21.022081,1065,2024-02-13 19:29:22,52.179661
164,20.99579,1065,2024-02-13 19:51:56,52.188461
164,20.995659,1065,2024-02-13 19:44:02,52.187599
164,21.057095,1065,2024-02-13 19:21:50,52.172302
164,20.9956762,1065,2024-02-13 19:45:50,52.1874944
164,20.995693,1065,2024-02-13 19:48:56,52.187023
164,20.9956777,1065,2024-02-13 19:45:15,52.1875459
164,20.995792,1065,2024-02-13 19:57:48,52.188442
164,20.996281,1065,2024-02-13 19:35:28,52.188911
164,21.044954,1065,2024-02-13 19:24:19,52.175117
164,20.9956431,1065,2024-02-13 20:10:05,52.1883932
164,21.034584,1065,2024-02-13 19:26:45,52.177216
164,20.9957779,1065,2024-02-13 20:04:18,52.1884752
164,20.9957166,1065,2024-02-13 19:59:24,52.1884171
164,21.0640962,1065,2024-02-13 19:21:02,52.1706857
164,20.9957355,1065,2024-02-13 20:07:52,52.1884306
164,20.9956972,1065,2024-02-13 20:02:18,52.1884306
164,21.020987,1065,2024-02-13 19:29:48,52.181076
164,20.995754,1065,2024-02-13 19:58:39,52.188412
164,20.995729,1065,2024-02-13 19:58:48,52.188404
164,20.9957004,1065,2024-02-13 20:02:07,52.1884347
164,20.995657,1065,2024-02-13 19:44:38,52.187614
164,20.9957334,1065,2024-02-13 20:08:02,52.1884306
164,21.002752,1065,2024-02-13 19:33:57,52.189049
164,20.9957647,1065,2024-02-13 20:03:56,52.1884544
164,20.9956689,1065,2024-02-13 20:10:27,52.1884387
164,21.065321,1065,2024-02-13 19:20:53,52.170357
164,21.035282,1065,2024-02-13 19:26:12,52.177174
164,21.061661,1065,2024-02-13 19:21:24,52.171295
164,20.9957314,1065,2024-02-13 20:00:19,52.188447
164,20.99567,1065,2024-02-13 19:48:33,52.18708
164,20.996195,1065,2024-02-13 19:37:33,52.188007
164,20.9957157,1065,2024-02-13 20:11:02,52.1884536
164,20.995594,1065,2024-02-13 19:49:32,52.186916
164,21.020777,1065,2024-02-13 19:30:13,52.182171
164,20.995722,1065,2024-02-13 19:59:12,52.188412
164,20.99579,1065,2024-02-13 19:57:17,52.188435
164,20.996193,1065,2024-02-13 19:40:09,52.187996
164,21.020561,1065,2024-02-13 19:30:24,52.183044
164,21.044949,1065,2024-02-13 19:23:33,52.175117
164,20.9957085,1065,2024-02-13 20:11:10,52.1884541
164,20.995668,1065,2024-02-13 19:42:44,52.187622
164,21.044952,1065,2024-02-13 19:24:54,52.175106
164,20.99617,1065,2024-02-13 19:39:58,52.188007
164,21.010254,1065,2024-02-13 19:32:50,52.189098
164,20.995798,1065,2024-02-13 19:57:32,52.188438
164,21.024488,1065,2024-02-13 19:28:07,52.179092
164,21.023075,1065,2024-02-13 19:28:55,52.179325
164,21.063265,1065,2024-02-13 19:21:14,52.170925
164,20.9956764,1065,2024-02-13 19:45:25,52.1875345
164,20.996143,1065,2024-02-13 19:36:36,52.188236
164,20.995672,1065,2024-02-13 19:43:33,52.187614
164,20.9956561,1065,2024-02-13 19:47:03,52.1873926
164,20.995714,1065,2024-02-13 20:06:57,52.188461
164,20.995766,1065,2024-02-13 19:58:13,52.188419
164,21.01265,1065,2024-02-13 19:32:34,52.189117
164,20.995773,1065,2024-02-13 20:04:42,52.188473
164,21.015793,1065,2024-02-13 19:32:14,52.189148
164,20.995678,1065,2024-02-13 19:42:34,52.187622
164,20.9957212,1065,2024-02-13 20:02:40,52.1884214
164,20.995363,1065,2024-02-13 19:50:15,52.186897
164,20.9961852,1065,2024-02-13 19:38:38,52.1879937
164,21.002743,1065,2024-02-13 19:34:31,52.189056
164,20.995682,1065,2024-02-13 19:48:41,52.187046
164,21.023491,1065,2024-02-13 19:28:17,52.179268
164,20.996199,1065,2024-02-13 19:38:01,52.187984
164,21.020937,1065,2024-02-13 19:30:03,52.181347
164,21.017143,1065,2024-02-13 19:31:46,52.188988
164,20.9957811,1065,2024-02-13 20:04:32,52.1884759
164,20.995762,1065,2024-02-13 20:04:53,52.188461
164,20.9956812,1065,2024-02-13 19:46:04,52.1874126
164,21.056356,1065,2024-02-13 19:21:59,52.172462
164,20.9957009,1065,2024-02-13 20:10:52,52.1884511
164,21.026119,1065,2024-02-13 19:27:47,52.178799
164,20.9957332,1065,2024-02-13 20:08:11,52.1884331
164,20.995785,1065,2024-02-13 19:56:57,52.188442
164,21.02009,1065,2024-02-13 19:30:34,52.183952
164,21.01754,1065,2024-02-13 19:31:36,52.18816
164,20.996197,1065,2024-02-13 19:37:54,52.187992
164,20.9961806,1065,2024-02-13 19:35:50,52.1885722
164,20.995659,1065,2024-02-13 19:43:55,52.187603
164,20.995676,1065,2024-02-13 19:48:02,52.187237
164,20.9957531,1065,2024-02-13 20:01:31,52.1884287
164,20.99618,1065,2024-02-13 19:37:08,52.18803
164,20.995722,1065,2024-02-13 19:59:04,52.188412
164,20.99618,1065,2024-02-13 19:35:39,52.18858
164,21.048378,1065,2024-02-13 19:22:55,52.174259
164,20.9961849,1065,2024-02-13 19:36:03,52.1885335
164,21.040161,1065,2024-02-13 19:25:37,52.176262
164,20.9957026,1065,2024-02-13 20:02:28,52.188426
164,20.996208,1065,2024-02-13 19:40:23,52.187984
164,20.9957224,1065,2024-02-13 20:08:58,52.1884184
164,21.006937,1065,2024-02-13 19:33:20,52.189072
164,20.995806,1065,2024-02-13 19:51:11,52.188354
164,21.068747,1065,2024-02-13 19:20:21,52.169689
