Lines,Lon,VehicleNumber,Time,Lat
181,20.986286,4401,2024-02-13 20:09:29,52.269363
181,20.899925,4401,2024-02-13 19:29:40,52.297211
181,20.943274,4401,2024-02-13 19:42:20,52.29686
181,20.942432,4401,2024-02-13 19:42:10,52.297741
181,20.899923,4401,2024-02-13 19:24:38,52.297199
181,20.925518,4401,2024-02-13 20:57:21,52.308678
181,20.899967,4401,2024-02-13 20:51:16,52.297146
181,20.904604,4401,2024-02-13 20:34:56,52.300301
181,20.899948,4401,2024-02-13 19:20:42,52.297176
181,20.943293,4401,2024-02-13 20:27:15,52.297199
181,20.964077,4401,2024-02-13 20:18:33,52.282959
181,20.899925,4401,2024-02-13 19:25:29,52.297188
181,20.927338,4401,2024-02-13 20:30:17,52.308998
181,20.915113,4401,2024-02-13 20:33:05,52.311661
181,20.899902,4401,2024-02-13 19:33:05,52.297195
181,20.928467,4401,2024-02-13 20:30:04,52.308418
181,20.986301,4401,2024-02-13 20:05:34,52.269379
181,20.940043,4401,2024-02-13 19:41:32,52.30014
181,20.8999759,4401,2024-02-13 20:43:35,52.2971246
181,20.986305,4401,2024-02-13 20:05:03,52.269375
181,20.986311,4401,2024-02-13 20:07:05,52.26939
181,20.983768,4401,2024-02-13 20:11:20,52.272179
181,20.899921,4401,2024-02-13 19:25:59,52.297195
181,20.930458,4401,2024-02-13 19:39:03,52.307213
181,20.953987,4401,2024-02-13 19:47:35,52.283318
181,20.899929,4401,2024-02-13 19:30:46,52.297218
181,20.899933,4401,2024-02-13 19:31:11,52.297211
181,20.8999592,4401,2024-02-13 20:51:49,52.2971276
181,20.979641,4401,2024-02-13 20:13:42,52.277336
181,20.986294,4401,2024-02-13 20:02:56,52.269371
181,20.899979,4401,2024-02-13 20:36:17,52.297153
181,20.899923,4401,2024-02-13 19:25:50,52.297192
181,20.8999712,4401,2024-02-13 20:45:19,52.2971435
181,20.952192,4401,2024-02-13 20:23:24,52.287788
181,20.9077844,4401,2024-02-13 20:54:50,52.3053764
181,20.899963,4401,2024-02-13 20:51:08,52.297146
181,20.971607,4401,2024-02-13 20:16:38,52.283607
181,20.98105,4401,2024-02-13 20:13:08,52.275673
181,20.906357,4401,2024-02-13 19:34:21,52.303234
181,20.951004,4401,2024-02-13 20:24:27,52.289024
181,20.973396,4401,2024-02-13 20:15:30,52.28038
181,20.953732,4401,2024-02-13 19:45:38,52.285851
181,20.985634,4401,2024-02-13 20:01:18,52.269543
181,20.955565,4401,2024-02-13 19:50:51,52.279018
181,20.986658,4401,2024-02-13 20:01:53,52.268379
181,20.985706,4401,2024-02-13 20:10:37,52.269886
181,20.982014,4401,2024-02-13 20:12:08,52.274361
181,20.986321,4401,2024-02-13 20:03:47,52.269386
181,20.921581,4401,2024-02-13 20:56:56,52.308632
181,20.899965,4401,2024-02-13 20:50:56,52.297157
181,20.972342,4401,2024-02-13 20:16:16,52.282383
181,20.89995,4401,2024-02-13 19:20:32,52.297188
181,20.986296,4401,2024-02-13 20:05:23,52.269371
181,20.946487,4401,2024-02-13 20:26:19,52.293804
181,20.936975,4401,2024-02-13 20:28:47,52.304176
181,20.968527,4401,2024-02-13 20:17:57,52.284267
181,20.8999719,4401,2024-02-13 20:52:58,52.2971444
181,20.931789,4401,2024-02-13 20:58:18,52.306419
181,20.959093,4401,2024-02-13 20:19:29,52.281246
181,20.981033,4401,2024-02-13 20:13:18,52.275681
181,20.914791,4401,2024-02-13 19:36:22,52.311565
181,20.955313,4401,2024-02-13 19:46:37,52.284206
181,20.914705,4401,2024-02-13 20:55:25,52.311375
181,20.959002,4401,2024-02-13 20:19:51,52.281193
181,20.899967,4401,2024-02-13 20:47:01,52.297138
181,20.907984,4401,2024-02-13 19:35:03,52.305897
181,20.986317,4401,2024-02-13 20:07:41,52.269382
181,20.986292,4401,2024-02-13 20:09:07,52.269363
181,20.956856,4401,2024-02-13 20:20:58,52.282845
181,20.945621,4401,2024-02-13 19:43:06,52.294239
181,20.899923,4401,2024-02-13 19:26:25,52.297195
181,20.951014,4401,2024-02-13 19:48:22,52.281513
181,20.8999727,4401,2024-02-13 20:43:13,52.297129
181,20.986305,4401,2024-02-13 20:05:44,52.269382
181,20.932716,4401,2024-02-13 20:29:34,52.306381
181,20.9039296,4401,2024-02-13 20:53:55,52.2995871
181,20.955568,4401,2024-02-13 19:50:26,52.279026
181,20.95166,4401,2024-02-13 19:48:10,52.281975
