Lines,Lon,VehicleNumber,Time,Lat
143,21.0009707,7704,2024-02-13 20:09:33,52.2170505
143,21.1733167,7704,2024-02-13 19:29:41,52.2618529
143,21.1342489,7704,2024-02-13 19:42:23,52.2410764
143,21.1346777,7704,2024-02-13 19:42:12,52.2414096
143,21.1771164,7704,2024-02-13 19:24:42,52.2569712
143,21.0830621,7704,2024-02-13 20:57:21,52.2411167
143,21.0466367,7704,2024-02-13 20:51:19,52.2247679
143,20.9927989,7704,2024-02-13 20:34:59,52.2163679
143,21.1771395,7704,2024-02-13 19:20:43,52.2569672
143,20.9925554,7704,2024-02-13 20:27:17,52.2163576
143,20.9925033,7704,2024-02-13 20:18:31,52.216477
143,21.1771264,7704,2024-02-13 19:25:29,52.2569764
143,20.992813,7704,2024-02-13 20:30:19,52.2163842
143,20.9928104,7704,2024-02-13 20:33:07,52.21637
143,21.1612059,7704,2024-02-13 19:33:14,52.2590619
143,20.9928161,7704,2024-02-13 20:30:08,52.2163821
143,21.0249082,7704,2024-02-13 20:05:38,52.219224
143,21.1358072,7704,2024-02-13 19:41:34,52.2421359
143,21.0025515,7704,2024-02-13 20:43:36,52.2169961
143,21.0272171,7704,2024-02-13 20:05:05,52.2198655
143,21.0163481,7704,2024-02-13 20:07:07,52.2173462
143,20.9895255,7704,2024-02-13 20:11:24,52.2162032
143,21.1771192,7704,2024-02-13 19:26:02,52.2569729
143,21.1378584,7704,2024-02-13 19:39:01,52.2483163
143,21.1146599,7704,2024-02-13 19:47:35,52.239731
143,21.1696964,7704,2024-02-13 19:30:47,52.2637617
143,21.1698732,7704,2024-02-13 19:31:10,52.2647356
143,21.0532086,7704,2024-02-13 20:51:52,52.2261044
143,20.9925732,7704,2024-02-13 20:13:42,52.216362
143,21.0429737,7704,2024-02-13 20:03:02,52.2241667
143,20.9928452,7704,2024-02-13 20:36:17,52.2163626
143,21.1771212,7704,2024-02-13 19:25:50,52.2569717
143,21.0140316,7704,2024-02-13 20:45:19,52.2168652
143,20.9925492,7704,2024-02-13 20:23:24,52.2163474
143,21.0749102,7704,2024-02-13 20:54:51,52.232664
143,21.044856,7704,2024-02-13 20:51:08,52.2244031
143,20.9924535,7704,2024-02-13 20:16:37,52.2165118
143,20.9925567,7704,2024-02-13 20:13:09,52.2163585
143,21.1564504,7704,2024-02-13 19:34:22,52.2589302
143,20.9925524,7704,2024-02-13 20:24:30,52.2163764
143,20.9925347,7704,2024-02-13 20:15:32,52.2163551
143,21.1218321,7704,2024-02-13 19:45:38,52.2366622
143,21.0552432,7704,2024-02-13 20:01:21,52.2266699
143,21.0960594,7704,2024-02-13 19:50:53,52.2437592
143,21.0497562,7704,2024-02-13 20:01:55,52.2255457
143,20.9902676,7704,2024-02-13 20:10:40,52.2164441
143,20.9911066,7704,2024-02-13 20:12:10,52.2162937
143,21.0373745,7704,2024-02-13 20:03:48,52.2224655
143,21.0829242,7704,2024-02-13 20:57:00,52.2408997
143,21.0440634,7704,2024-02-13 20:50:57,52.2242072
143,20.9925151,7704,2024-02-13 20:16:03,52.2163667
143,21.1771374,7704,2024-02-13 19:20:32,52.2569614
143,21.0252106,7704,2024-02-13 20:05:27,52.2193705
143,20.9925527,7704,2024-02-13 20:26:20,52.2163712
143,20.9928174,7704,2024-02-13 20:28:49,52.2163757
143,20.9924662,7704,2024-02-13 20:17:55,52.2164903
143,21.064292,7704,2024-02-13 20:53:00,52.2288166
143,21.0848339,7704,2024-02-13 20:58:17,52.2440446
143,20.9925136,7704,2024-02-13 20:19:30,52.2163717
143,20.9925619,7704,2024-02-13 20:13:21,52.2163594
143,21.1437531,7704,2024-02-13 19:36:25,52.2598822
143,21.1190686,7704,2024-02-13 19:46:38,52.2379242
143,21.0788194,7704,2024-02-13 20:55:28,52.235501
143,20.992516,7704,2024-02-13 20:19:52,52.216381
143,21.0193592,7704,2024-02-13 20:47:01,52.2178121
143,21.1535584,7704,2024-02-13 19:35:07,52.2605004
143,21.0144272,7704,2024-02-13 20:07:41,52.2172314
143,21.0055366,7704,2024-02-13 20:09:09,52.2173375
143,20.992551,7704,2024-02-13 20:20:59,52.216376
143,21.1317025,7704,2024-02-13 19:43:08,52.2389899
143,21.1771339,7704,2024-02-13 19:26:24,52.2569787
143,21.1076914,7704,2024-02-13 19:48:22,52.2412827
143,20.9976915,7704,2024-02-13 20:43:13,52.2166971
143,21.0235304,7704,2024-02-13 20:05:50,52.2189327
143,20.9928216,7704,2024-02-13 20:29:34,52.2163587
143,21.0687957,7704,2024-02-13 20:53:55,52.2299765
143,21.0989956,7704,2024-02-13 19:50:29,52.2431309
143,21.1085007,7704,2024-02-13 19:48:13,52.2411074
143,21.1259345,7704,2024-02-13 19:44:29,52.234885
143,21.0225832,7704,2024-02-13 20:47:46,52.2185634
143,21.0942302,7704,2024-02-13 19:51:27,52.2441429
143,21.1190742,7704,2024-02-13 19:46:51,52.2379181
143,20.9925446,7704,2024-02-13 20:21:54,52.216358
143,21.1382216,7704,2024-02-13 19:39:49,52.2440315
143,21.17713,7704,2024-02-13 19:26:57,52.2569842
143,21.1180269,7704,2024-02-13 19:47:13,52.238358
143,20.9928121,7704,2024-02-13 20:27:54,52.216378
143,21.0766842,7704,2024-02-13 20:55:03,52.2337671
143,20.9925699,7704,2024-02-13 20:25:35,52.2163551
143,21.1696559,7704,2024-02-13 19:30:58,52.2642922
143,20.9928577,7704,2024-02-13 20:39:28,52.216384
143,21.1759952,7704,2024-02-13 19:29:18,52.2619962
143,21.0194209,7704,2024-02-13 20:06:34,52.2179949
143,20.9910732,7704,2024-02-13 20:11:58,52.2162896
143,21.1193575,7704,2024-02-13 19:46:27,52.2377974
143,21.1377182,7704,2024-02-13 19:39:25,52.2455058
143,21.0271931,7704,2024-02-13 20:48:19,52.2197024
143,20.9924912,7704,2024-02-13 20:18:13,52.2164952
143,21.0697636,7704,2024-02-13 20:54:18,52.2302087
143,21.1419662,7704,2024-02-13 19:36:58,52.2600101
143,21.1771395,7704,2024-02-13 19:21:38,52.2569779
143,21.174283,7704,2024-02-13 19:29:30,52.261852
143,21.0287449,7704,2024-02-13 20:48:52,52.2201029
143,20.9928136,7704,2024-02-13 20:41:20,52.2163834
143,21.0917446,7704,2024-02-13 19:52:00,52.2446297
143,21.0716045,7704,2024-02-13 20:54:29,52.2306779
143,21.0787957,7704,2024-02-13 20:55:39,52.2355174
143,21.1272479,7704,2024-02-13 19:44:05,52.2344026
143,21.1771387,7704,2024-02-13 19:21:50,52.2569727
143,21.0051904,7704,2024-02-13 20:43:48,52.2171372
143,21.1205979,7704,2024-02-13 19:45:51,52.2372129
143,21.0656477,7704,2024-02-13 20:53:33,52.2291864
143,21.1067922,7704,2024-02-13 19:48:56,52.2414707
143,21.1248132,7704,2024-02-13 19:45:16,52.2353506
143,21.0750526,7704,2024-02-13 19:57:54,52.2330681
143,21.0645674,7704,2024-02-13 20:53:12,52.2288934
143,20.9925454,7704,2024-02-13 20:23:46,52.2163544
143,21.1511864,7704,2024-02-13 19:35:29,52.2608294
143,20.992824,7704,2024-02-13 20:40:25,52.216367
143,21.1771252,7704,2024-02-13 19:24:18,52.256975
143,21.044051,7704,2024-02-13 20:50:45,52.2242044
143,20.9925291,7704,2024-02-13 20:22:51,52.2163569
143,20.9895494,7704,2024-02-13 20:11:35,52.2162056
143,20.9928074,7704,2024-02-13 20:42:06,52.2163707
143,20.9952002,7704,2024-02-13 20:10:06,52.2167681
143,20.9925527,7704,2024-02-13 20:20:36,52.216364
143,21.1771272,7704,2024-02-13 19:26:47,52.2569819
143,21.0391672,7704,2024-02-13 20:50:12,52.2228889
143,21.0338907,7704,2024-02-13 20:04:21,52.2215436
143,21.0644582,7704,2024-02-13 19:59:25,52.2290971
143,21.0155362,7704,2024-02-13 20:46:38,52.2169217
143,20.9928247,7704,2024-02-13 20:29:12,52.2163684
143,20.9925349,7704,2024-02-13 20:24:08,52.2163627
143,20.9928094,7704,2024-02-13 20:33:40,52.2163699
143,21.0274192,7704,2024-02-13 20:48:42,52.2197647
143,21.0509257,7704,2024-02-13 20:51:41,52.2256394
143,21.1771422,7704,2024-02-13 19:21:05,52.2569702
143,21.0142032,7704,2024-02-13 20:07:52,52.2172339
143,20.9953005,7704,2024-02-13 20:42:40,52.2165239
143,21.0457285,7704,2024-02-13 20:02:18,52.2247247
143,21.1733005,7704,2024-02-13 19:29:52,52.2618251
143,21.0686796,7704,2024-02-13 19:58:39,52.2302321
143,21.0673549,7704,2024-02-13 19:58:51,52.2298894
143,20.9925584,7704,2024-02-13 20:26:32,52.2163712
143,21.0145274,7704,2024-02-13 20:45:43,52.2168612
143,21.047642,7704,2024-02-13 20:02:07,52.2251154
143,21.1259304,7704,2024-02-13 19:44:40,52.2348847
143,21.0140575,7704,2024-02-13 20:08:03,52.2172249
143,20.99279,7704,2024-02-13 20:35:10,52.2163697
143,21.1597942,7704,2024-02-13 19:33:59,52.2588007
143,20.9925565,7704,2024-02-13 20:14:05,52.2163569
143,20.9928121,7704,2024-02-13 20:30:30,52.2163804
143,21.0370805,7704,2024-02-13 20:03:58,52.2223504
143,21.0142095,7704,2024-02-13 20:45:29,52.216888
143,20.991864,7704,2024-02-13 20:10:28,52.2165564
143,21.0821127,7704,2024-02-13 20:56:35,52.2398887
143,21.1771464,7704,2024-02-13 19:20:54,52.2569681
143,20.9928085,7704,2024-02-13 20:34:49,52.2163652
143,20.9925627,7704,2024-02-13 20:25:03,52.2163736
143,20.9925692,7704,2024-02-13 20:13:54,52.2163631
143,20.9928707,7704,2024-02-13 20:42:17,52.2163771
143,21.0378742,7704,2024-02-13 20:50:01,52.2223912
143,20.9925467,7704,2024-02-13 20:14:14,52.2163464
143,21.1771232,7704,2024-02-13 19:26:13,52.2569744
143,20.9928087,7704,2024-02-13 20:34:39,52.2163684
143,20.9915477,7704,2024-02-13 20:12:21,52.2163359
143,20.9925139,7704,2024-02-13 20:15:54,52.2163647
143,21.1771291,7704,2024-02-13 19:21:27,52.2569757
143,20.9928202,7704,2024-02-13 20:28:15,52.2163702
143,21.0609787,7704,2024-02-13 20:00:21,52.2280805
143,20.9928094,7704,2024-02-13 20:33:29,52.2163651
143,20.9928346,7704,2024-02-13 20:35:43,52.2163769
143,21.1068106,7704,2024-02-13 19:48:33,52.2414664
143,20.9938407,7704,2024-02-13 20:42:28,52.2164696
143,20.9928687,7704,2024-02-13 20:38:33,52.2164187
143,21.1420261,7704,2024-02-13 19:37:33,52.2586412
143,20.9925647,7704,2024-02-13 20:27:07,52.216356
143,20.9925646,7704,2024-02-13 20:13:31,52.216359
143,21.0372784,7704,2024-02-13 20:49:37,52.2221907
143,21.0145514,7704,2024-02-13 20:46:26,52.2168671
143,20.988362,7704,2024-02-13 20:11:02,52.2164685
143,21.0069299,7704,2024-02-13 20:44:22,52.2172092
143,21.1029825,7704,2024-02-13 19:49:33,52.2422854
143,20.9925537,7704,2024-02-13 20:12:59,52.2163587
143,21.1709802,7704,2024-02-13 19:30:14,52.2619024
143,20.9925431,7704,2024-02-13 20:20:25,52.2163682
143,20.9925697,7704,2024-02-13 20:26:57,52.2163622
143,20.9959787,7704,2024-02-13 20:43:02,52.2165944
143,20.9928567,7704,2024-02-13 20:37:46,52.2164136
143,21.0662229,7704,2024-02-13 19:59:13,52.2295669
143,21.0645419,7704,2024-02-13 20:53:22,52.2288862
143,21.0784486,7704,2024-02-13 19:57:20,52.2356154
143,21.1377497,7704,2024-02-13 19:40:11,52.2436773
143,21.1698242,7704,2024-02-13 19:30:25,52.2623624
143,21.0606957,7704,2024-02-13 20:52:37,52.227919
143,21.073279,7704,2024-02-13 20:54:40,52.2316249
143,20.9928149,7704,2024-02-13 20:31:59,52.2164016
143,21.1771467,7704,2024-02-13 19:23:35,52.256988
143,21.0171909,7704,2024-02-13 20:46:49,52.2172744
143,20.9885442,7704,2024-02-13 20:11:13,52.2161432
143,21.1319849,7704,2024-02-13 19:42:47,52.2392712
143,21.1771217,7704,2024-02-13 19:24:54,52.2569712
143,21.1383479,7704,2024-02-13 19:39:55,52.2439394
143,20.9925399,7704,2024-02-13 20:24:19,52.2163711
143,21.1631524,7704,2024-02-13 19:32:52,52.2604424
143,20.9925332,7704,2024-02-13 20:20:03,52.2163832
143,21.0779062,7704,2024-02-13 19:57:31,52.2349465
143,20.9928112,7704,2024-02-13 20:41:55,52.2163744
143,21.0063919,7704,2024-02-13 20:44:11,52.2171956
143,21.1782514,7704,2024-02-13 19:28:10,52.2602534
143,21.1781537,7704,2024-02-13 19:28:55,52.2620706
143,21.1771325,7704,2024-02-13 19:21:16,52.2569702
143,21.1232892,7704,2024-02-13 19:45:27,52.2360121
143,21.1433066,7704,2024-02-13 19:36:36,52.2591894
143,20.9925276,7704,2024-02-13 20:15:10,52.216345
143,21.1302862,7704,2024-02-13 19:43:33,52.2372579
143,21.1190524,7704,2024-02-13 19:47:02,52.2379184
143,20.9925224,7704,2024-02-13 20:14:58,52.2163359
143,21.0167174,7704,2024-02-13 20:06:56,52.2174304
143,20.9928572,7704,2024-02-13 20:39:18,52.2163832
143,21.0721659,7704,2024-02-13 19:58:16,52.2313934
143,20.9928202,7704,2024-02-13 20:31:03,52.2163852
143,21.1632577,7704,2024-02-13 19:32:36,52.2605285
143,21.0305604,7704,2024-02-13 20:04:42,52.2207116
143,20.9928545,7704,2024-02-13 20:38:55,52.2163989
143,21.0846585,7704,2024-02-13 20:58:07,52.2434249
143,20.9925377,7704,2024-02-13 20:21:31,52.2163644
143,20.992817,7704,2024-02-13 20:33:51,52.2163767
143,20.9927284,7704,2024-02-13 20:27:42,52.2163689
143,21.1651952,7704,2024-02-13 19:32:15,52.2619135
143,20.9928137,7704,2024-02-13 20:34:27,52.216376
143,20.9928511,7704,2024-02-13 20:38:22,52.2164262
143,21.132976,7704,2024-02-13 19:42:36,52.2401466
143,21.0438562,7704,2024-02-13 20:02:39,52.2243764
143,21.1006699,7704,2024-02-13 19:50:18,52.2427649
143,20.9928117,7704,2024-02-13 20:33:18,52.2163705
143,20.9928502,7704,2024-02-13 20:36:28,52.2163612
143,21.1390293,7704,2024-02-13 19:38:37,52.2511464
143,20.9928422,7704,2024-02-13 20:36:50,52.2163741
143,21.0629605,7704,2024-02-13 20:52:49,52.2285194
143,20.9928459,7704,2024-02-13 20:40:02,52.21637
143,21.1551969,7704,2024-02-13 19:34:33,52.2594912
143,21.1067967,7704,2024-02-13 19:48:44,52.2414682
143,21.1782935,7704,2024-02-13 19:28:21,52.2611872
143,20.9924651,7704,2024-02-13 20:17:31,52.2164929
143,20.9928151,7704,2024-02-13 20:30:52,52.2163829
143,20.9925569,7704,2024-02-13 20:25:58,52.2163559
143,21.1412919,7704,2024-02-13 19:37:50,52.2567512
143,21.0853977,7704,2024-02-13 20:58:40,52.2444959
143,21.1723364,7704,2024-02-13 19:30:03,52.261748
143,21.1687199,7704,2024-02-13 19:31:45,52.2640555
