Lines,Lon,VehicleNumber,Time,Lat
178,20.9009927,4216,2024-02-13 20:09:30,52.1848034
178,21.007111,4216,2024-02-13 19:29:40,52.2350207
178,20.9577192,4216,2024-02-13 19:42:21,52.2243352
178,20.9574732,4216,2024-02-13 19:42:12,52.2253744
178,21.0165209,4216,2024-02-13 19:24:42,52.240348
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
178,20.923161,4216,2024-02-13 20:34:58,52.196545
178,21.0104804,4216,2024-02-13 19:20:43,52.2469782
178,20.923841,4216,2024-02-13 20:27:18,52.196274
178,20.9205622,4216,2024-02-13 20:18:33,52.1972336
178,21.017607,4216,2024-02-13 19:25:26,52.2388
178,20.9222464,4216,2024-02-13 20:30:19,52.196419
178,20.923452,4216,2024-02-13 20:33:05,52.196369
178,20.990568,4216,2024-02-13 19:33:14,52.231552
178,20.9222489,4216,2024-02-13 20:30:07,52.1964207
178,20.897472,4216,2024-02-13 20:05:34,52.187347
178,20.9570089,4216,2024-02-13 19:41:32,52.2272679
178,20.922668,4216,2024-02-13 20:43:37,52.19685
178,20.898066,4216,2024-02-13 20:05:02,52.188404
178,20.896069,4216,2024-02-13 20:07:03,52.185577
178,20.922112,4216,2024-02-13 20:11:19,52.19138
178,21.01824,4216,2024-02-13 19:26:00,52.237606
178,20.9677824,4216,2024-02-13 19:39:02,52.2287754
178,20.9495999,4216,2024-02-13 19:47:36,52.2104435
178,21.002992,4216,2024-02-13 19:30:43,52.2341395
178,20.996016,4216,2024-02-13 19:31:09,52.232742
178,20.927364,4216,2024-02-13 20:13:42,52.196129
178,20.904488,4216,2024-02-13 20:03:02,52.188969
178,20.9222254,4216,2024-02-13 20:36:18,52.1964016
178,21.018065,4216,2024-02-13 19:25:50,52.2379
178,20.922237,4216,2024-02-13 20:45:19,52.1964032
178,20.9202895,4216,2024-02-13 20:23:22,52.1973874
178,20.9210601,4216,2024-02-13 20:16:42,52.1971184
178,20.928442,4216,2024-02-13 20:13:07,52.196095
178,20.9827907,4216,2024-02-13 19:34:22,52.230146
178,20.9201699,4216,2024-02-13 20:24:30,52.1973952
178,20.921967,4216,2024-02-13 20:15:32,52.196846
178,20.9590331,4216,2024-02-13 19:45:38,52.2160172
178,20.907625,4216,2024-02-13 20:01:20,52.191509
178,20.9423984,4216,2024-02-13 19:50:53,52.2055827
178,20.906361,4216,2024-02-13 20:01:55,52.189701
178,20.914793,4216,2024-02-13 20:10:38,52.188549
178,20.928308,4216,2024-02-13 20:12:06,52.195419
178,20.9006755,4216,2024-02-13 20:03:47,52.1902217
178,20.9220024,4216,2024-02-13 20:16:16,52.1967875
