Lines,Lon,VehicleNumber,Time,Lat
L39,21.0246361,70001,2024-02-13 20:06:08,52.0622801
L39,21.0532595,70001,2024-02-13 19:28:08,52.0992118
L39,21.0217804,70001,2024-02-13 19:42:08,52.078646
L39,21.0358821,70001,2024-02-13 19:24:08,52.101044
L39,20.9925278,70001,2024-02-13 20:56:09,52.1099886
L39,21.0190486,70001,2024-02-13 20:42:09,52.0983694
L39,21.0468463,70001,2024-02-13 20:34:09,52.1005275
L39,21.0212623,70001,2024-02-13 19:20:08,52.0984835
L39,21.040639,70001,2024-02-13 20:26:09,52.0811301
L39,21.0094813,70001,2024-02-13 20:18:09,52.0821598
L39,21.0456326,70001,2024-02-13 20:28:09,52.0858608
L39,21.0536778,70001,2024-02-13 20:32:09,52.1000135
L39,21.0475046,70001,2024-02-13 19:32:08,52.087632
L39,21.0242146,70001,2024-02-13 20:04:08,52.0618971
L39,21.0229098,70001,2024-02-13 19:40:08,52.0751143
L39,21.0278488,70001,2024-02-13 19:38:08,52.0758066
L39,21.0085578,70001,2024-02-13 19:46:08,52.0796773
L39,21.0508634,70001,2024-02-13 19:30:08,52.0918031
L39,20.9924818,70001,2024-02-13 20:50:09,52.109992
L39,21.0242281,70001,2024-02-13 20:12:09,52.068421
L39,21.024224,70001,2024-02-13 20:02:08,52.0619516
L39,21.0425953,70001,2024-02-13 20:36:09,52.1025448
L39,21.0229428,70001,2024-02-13 20:22:09,52.0749875
L39,20.9924665,70001,2024-02-13 20:54:09,52.1099784
L39,21.0174503,70001,2024-02-13 20:14:09,52.067442
L39,21.0421716,70001,2024-02-13 19:34:08,52.0826565
L39,21.0335051,70001,2024-02-13 20:24:09,52.0762995
L39,21.0160401,70001,2024-02-13 19:44:08,52.0815723
L39,21.0242426,70001,2024-02-13 20:00:08,52.061918
L39,21.0162801,70001,2024-02-13 19:50:08,52.07093
L39,21.011717,70001,2024-02-13 20:16:09,52.0764873
L39,20.9924556,70001,2024-02-13 20:52:09,52.1099641
L39,20.9924801,70001,2024-02-13 20:58:09,52.1099706
L39,21.0364081,70001,2024-02-13 19:36:08,52.076518
L39,21.0188418,70001,2024-02-13 20:20:09,52.0812035
L39,21.0478825,70001,2024-02-13 19:26:08,52.101042
L39,21.0146243,70001,2024-02-13 19:48:08,52.0753748
L39,21.0356751,70001,2024-02-13 20:38:09,52.1009535
L39,21.028406,70001,2024-02-13 20:40:09,52.0977118
L39,21.0339261,70001,2024-02-13 19:56:08,52.0642025
L39,21.0293591,70001,2024-02-13 19:58:08,52.061363
L39,21.0513211,70001,2024-02-13 20:30:09,52.0930146
L39,21.0294663,70001,2024-02-13 19:22:08,52.0969314
