Lines,Lon,VehicleNumber,Time,Lat
503,21.017317,5953,2024-02-13 20:09:31,52.239143
503,21.043701,5953,2024-02-13 19:29:36,52.144215
503,21.049448,5953,2024-02-13 19:42:20,52.155354
503,21.050005,5953,2024-02-13 19:42:10,52.155006
503,21.047831,5953,2024-02-13 19:24:41,52.151428
503,21.047695,5953,2024-02-13 20:57:20,52.151276
503,21.043756,5953,2024-02-13 20:51:18,52.174423
503,21.023344,5953,2024-02-13 20:34:59,52.226719
503,21.0360912,5953,2024-02-13 19:20:43,52.1642399
503,21.005857,5953,2024-02-13 20:27:16,52.248821
503,21.00296,5953,2024-02-13 20:18:30,52.254913
503,21.045769,5953,2024-02-13 19:25:28,52.150139
503,21.016186,5953,2024-02-13 20:30:15,52.240879
503,21.020384,5953,2024-02-13 20:33:07,52.231998
503,21.050049,5953,2024-02-13 19:33:10,52.144691
503,21.015686,5953,2024-02-13 20:30:05,52.241657
503,21.021191,5953,2024-02-13 20:05:33,52.231464
503,21.048517,5953,2024-02-13 19:41:32,52.151661
503,21.034658,5953,2024-02-13 20:43:34,52.202358
503,21.021189,5953,2024-02-13 20:05:03,52.231461
503,21.01935,5953,2024-02-13 20:07:06,52.233551
503,21.014053,5953,2024-02-13 20:11:23,52.244888
503,21.04471,5953,2024-02-13 19:26:02,52.149479
503,21.045141,5953,2024-02-13 19:38:59,52.149475
503,21.043589,5953,2024-02-13 19:47:32,52.172691
503,21.045301,5953,2024-02-13 19:30:45,52.142403
503,21.045954,5953,2024-02-13 19:31:08,52.142677
503,21.041712,5953,2024-02-13 20:51:49,52.171379
503,21.002193,5953,2024-02-13 20:13:41,52.251827
503,21.024942,5953,2024-02-13 20:03:02,52.220787
503,21.024813,5953,2024-02-13 20:36:15,52.220829
503,21.045477,5953,2024-02-13 19:25:47,52.149971
503,21.041216,5953,2024-02-13 20:45:17,52.195416
503,21.002319,5953,2024-02-13 20:23:19,52.254719
503,21.04138,5953,2024-02-13 20:54:49,52.158833
503,21.043766,5953,2024-02-13 20:51:08,52.174435
503,21.002081,5953,2024-02-13 20:16:41,52.2584
503,21.005348,5953,2024-02-13 20:13:05,52.249153
503,21.047113,5953,2024-02-13 19:34:21,52.143188
503,21.002317,5953,2024-02-13 20:24:27,52.254681
503,20.998667,5953,2024-02-13 20:15:29,52.254921
503,21.035595,5953,2024-02-13 19:45:35,52.165012
503,21.026585,5953,2024-02-13 20:01:18,52.213779
503,21.046061,5953,2024-02-13 19:50:53,52.18655
503,21.025558,5953,2024-02-13 20:01:53,52.218246
503,21.014284,5953,2024-02-13 20:10:35,52.243835
503,21.012321,5953,2024-02-13 20:12:06,52.246319
503,21.023508,5953,2024-02-13 20:03:47,52.226208
503,21.048962,5953,2024-02-13 20:57:00,52.153248
503,21.044004,5953,2024-02-13 20:50:53,52.175465
503,21.001965,5953,2024-02-13 20:16:15,52.258171
503,21.035215,5953,2024-02-13 19:20:28,52.165138
503,21.021194,5953,2024-02-13 20:05:23,52.231464
503,21.003788,5953,2024-02-13 20:26:17,52.250336
503,21.013651,5953,2024-02-13 20:28:47,52.245953
503,21.005264,5953,2024-02-13 20:17:55,52.256016
503,21.036898,5953,2024-02-13 20:53:00,52.168224
503,21.044523,5953,2024-02-13 20:58:15,52.149303
503,21.002554,5953,2024-02-13 20:19:29,52.254795
503,21.0051,5953,2024-02-13 20:13:16,52.249283
503,21.044018,5953,2024-02-13 19:36:24,52.143616
503,21.039911,5953,2024-02-13 19:46:34,52.169525
503,21.044332,5953,2024-02-13 20:55:27,52.156391
503,21.002563,5953,2024-02-13 20:19:49,52.254799
503,21.045916,5953,2024-02-13 20:46:57,52.187843
503,21.045624,5953,2024-02-13 19:35:04,52.142616
503,21.018318,5953,2024-02-13 20:07:42,52.23584
503,21.017607,5953,2024-02-13 20:09:08,52.238342
503,21.002419,5953,2024-02-13 20:20:56,52.254749
503,21.044487,5953,2024-02-13 19:43:05,52.156845
503,21.044498,5953,2024-02-13 19:26:22,52.149364
503,21.04463,5953,2024-02-13 19:48:20,52.17598
503,21.03463,5953,2024-02-13 20:43:09,52.202362
503,21.021191,5953,2024-02-13 20:05:50,52.231457
503,21.01413,5953,2024-02-13 20:29:30,52.244499
503,21.036736,5953,2024-02-13 20:53:51,52.163578
503,21.045763,5953,2024-02-13 19:50:27,52.184055
503,21.044592,5953,2024-02-13 19:48:10,52.175652
503,21.038334,5953,2024-02-13 19:44:27,52.162292
503,21.045755,5953,2024-02-13 20:47:45,52.185928
503,21.046326,5953,2024-02-13 19:51:23,52.188282
503,21.041105,5953,2024-02-13 19:46:49,52.170452
503,21.002312,5953,2024-02-13 20:21:53,52.254726
503,21.045841,5953,2024-02-13 19:39:49,52.149921
503,21.043312,5953,2024-02-13 19:26:54,52.148529
503,21.041862,5953,2024-02-13 19:47:12,52.171009
503,21.010349,5953,2024-02-13 20:27:51,52.247017
503,21.042803,5953,2024-02-13 20:54:59,52.157322
503,21.0020747,5953,2024-02-13 20:25:32,52.2517869
503,21.045935,5953,2024-02-13 19:30:55,52.142666
503,21.030205,5953,2024-02-13 20:39:28,52.207455
503,21.043711,5953,2024-02-13 19:29:18,52.144234
503,21.019522,5953,2024-02-13 20:06:33,52.233307
503,21.012621,5953,2024-02-13 20:11:58,52.246208
503,21.038839,5953,2024-02-13 19:46:23,52.168865
503,21.04513,5953,2024-02-13 19:39:22,52.149475
503,21.045582,5953,2024-02-13 20:48:19,52.18475
503,21.003773,5953,2024-02-13 20:18:20,52.255203
503,21.038181,5953,2024-02-13 20:54:07,52.162022
503,21.043518,5953,2024-02-13 19:36:58,52.145561
503,21.038824,5953,2024-02-13 19:21:35,52.161453
503,21.043703,5953,2024-02-13 19:29:29,52.144222
503,21.045076,5953,2024-02-13 20:48:48,52.182182
503,21.034107,5953,2024-02-13 20:41:17,52.202961
503,21.046293,5953,2024-02-13 19:51:54,52.189953
503,21.03838,5953,2024-02-13 20:54:24,52.161827
503,21.045109,5953,2024-02-13 20:55:37,52.15609
503,21.039089,5953,2024-02-13 19:44:04,52.161522
503,21.039923,5953,2024-02-13 19:21:45,52.160313
503,21.034796,5953,2024-02-13 20:43:45,52.20219
503,21.034019,5953,2024-02-13 19:45:50,52.166851
503,21.034164,5953,2024-02-13 20:53:31,52.166199
503,21.044611,5953,2024-02-13 19:48:51,52.176483
503,21.037588,5953,2024-02-13 19:45:15,52.163071
503,21.033478,5953,2024-02-13 19:57:50,52.203739
503,21.034685,5953,2024-02-13 20:53:10,52.167564
503,21.00234,5953,2024-02-13 20:23:46,52.254726
503,21.045298,5953,2024-02-13 19:35:26,52.142471
503,21.032038,5953,2024-02-13 20:40:22,52.205311
503,21.049124,5953,2024-02-13 19:24:15,52.154137
503,21.044121,5953,2024-02-13 20:50:43,52.17635
503,21.0023,5953,2024-02-13 20:22:49,52.254711
503,21.013813,5953,2024-02-13 20:11:33,52.245518
503,21.034067,5953,2024-02-13 20:42:03,52.202911
503,21.016134,5953,2024-02-13 20:10:02,52.240936
503,21.0025,5953,2024-02-13 20:20:36,52.2548
503,21.044405,5953,2024-02-13 19:26:43,52.149246
503,21.044226,5953,2024-02-13 20:50:08,52.177597
503,21.022852,5953,2024-02-13 20:04:20,52.229076
503,21.030531,5953,2024-02-13 19:59:26,52.207233
503,21.046417,5953,2024-02-13 20:46:37,52.190239
503,21.013845,5953,2024-02-13 20:29:10,52.245354
503,21.002342,5953,2024-02-13 20:24:07,52.254704
503,21.020556,5953,2024-02-13 20:33:38,52.231804
503,21.045107,5953,2024-02-13 20:48:38,52.182285
503,21.043058,5953,2024-02-13 20:51:39,52.1726
503,21.037733,5953,2024-02-13 19:21:01,52.16251
503,21.018318,5953,2024-02-13 20:07:49,52.235836
503,21.034615,5953,2024-02-13 20:42:35,52.202354
503,21.025393,5953,2024-02-13 20:02:17,52.218887
503,21.043993,5953,2024-02-13 19:29:51,52.143406
503,21.031233,5953,2024-02-13 19:58:34,52.206245
503,21.031246,5953,2024-02-13 19:58:49,52.206226
503,21.004831,5953,2024-02-13 20:26:32,52.249413
503,21.044357,5953,2024-02-13 20:45:42,52.19244
503,21.025522,5953,2024-02-13 20:02:07,52.218422
503,21.038321,5953,2024-02-13 19:44:37,52.1623
503,21.018143,5953,2024-02-13 20:08:01,52.23642
503,21.023628,5953,2024-02-13 20:35:09,52.225746
503,21.049868,5953,2024-02-13 19:33:57,52.144554
