Lines,Lon,VehicleNumber,Time,Lat
208,20.945549,1060,2024-02-13 20:09:33,52.207329
208,20.963684,1060,2024-02-13 19:29:40,52.207989
208,20.963676,1060,2024-02-13 19:42:13,52.207976
208,20.963676,1060,2024-02-13 19:41:53,52.207976
208,20.963707,1060,2024-02-13 19:24:39,52.208008
208,20.975567,1060,2024-02-13 20:57:21,52.210228
208,20.9756174,1060,2024-02-13 20:51:17,52.2103449
208,20.964624,1060,2024-02-13 20:35:00,52.201672
208,20.963646,1060,2024-02-13 19:20:41,52.208035
208,20.975607,1060,2024-02-13 20:27:17,52.210224
208,20.9757206,1060,2024-02-13 20:18:33,52.2104446
208,20.963675,1060,2024-02-13 19:25:26,52.207993
208,20.975316,1060,2024-02-13 20:30:16,52.2097727
208,20.969128,1060,2024-02-13 20:33:06,52.202801
208,20.963694,1060,2024-02-13 19:33:13,52.207977
208,20.9755709,1060,2024-02-13 20:30:08,52.2101862
208,20.9562727,1060,2024-02-13 20:05:38,52.2021314
208,20.963676,1060,2024-02-13 19:41:13,52.207976
208,20.961447,1060,2024-02-13 20:43:33,52.215767
208,20.958342,1060,2024-02-13 20:05:03,52.20187
208,20.9492269,1060,2024-02-13 20:07:04,52.2029184
208,20.950102,1060,2024-02-13 20:11:22,52.210323
208,20.963678,1060,2024-02-13 19:26:02,52.207993
208,20.963676,1060,2024-02-13 19:38:53,52.207968
208,20.96367,1060,2024-02-13 19:47:33,52.207981
208,20.96368,1060,2024-02-13 19:30:46,52.207989
208,20.96369,1060,2024-02-13 19:31:07,52.207989
208,20.9756224,1060,2024-02-13 20:51:51,52.2103467
208,20.962072,1060,2024-02-13 20:13:42,52.21571
208,20.968611,1060,2024-02-13 20:02:59,52.202312
208,20.957279,1060,2024-02-13 20:36:14,52.20192
208,20.963684,1060,2024-02-13 19:25:46,52.207993
208,20.969667,1060,2024-02-13 20:45:19,52.213425
208,20.9756067,1060,2024-02-13 20:23:24,52.2102189
208,20.9755742,1060,2024-02-13 20:54:51,52.2102422
208,20.9756072,1060,2024-02-13 20:51:08,52.2103394
208,20.975891,1060,2024-02-13 20:16:40,52.211163
208,20.9570636,1060,2024-02-13 20:13:07,52.2147981
208,20.963701,1060,2024-02-13 19:34:19,52.207962
208,20.9756044,1060,2024-02-13 20:24:30,52.2102271
208,20.970497,1060,2024-02-13 20:15:32,52.213184
208,20.963673,1060,2024-02-13 19:45:33,52.207981
208,20.9713712,1060,2024-02-13 20:01:21,52.2054395
208,20.963671,1060,2024-02-13 19:50:33,52.207985
208,20.9694837,1060,2024-02-13 20:01:56,52.2032986
208,20.94891,1060,2024-02-13 20:10:36,52.209553
208,20.9533759,1060,2024-02-13 20:12:09,52.2125172
208,20.964647,1060,2024-02-13 20:03:44,52.201702
208,20.975637,1060,2024-02-13 20:56:58,52.210205
208,20.9756366,1060,2024-02-13 20:50:53,52.2103322
208,20.972765,1060,2024-02-13 20:16:15,52.212345
208,20.963644,1060,2024-02-13 19:20:30,52.208035
208,20.956268,1060,2024-02-13 20:05:25,52.202122
208,20.975582,1060,2024-02-13 20:26:21,52.21022
208,20.975599,1060,2024-02-13 20:28:46,52.210232
208,20.975733,1060,2024-02-13 20:17:59,52.210438
208,20.975581,1060,2024-02-13 20:53:00,52.2102164
208,20.975639,1060,2024-02-13 20:58:14,52.210251
208,20.9757409,1060,2024-02-13 20:19:26,52.2104272
208,20.959177,1060,2024-02-13 20:13:21,52.215439
208,20.963707,1060,2024-02-13 19:36:21,52.207966
208,20.963673,1060,2024-02-13 19:46:33,52.207981
208,20.9755514,1060,2024-02-13 20:55:29,52.2102364
208,20.9757217,1060,2024-02-13 20:19:52,52.210435
208,20.9756709,1060,2024-02-13 20:47:00,52.2103149
208,20.963699,1060,2024-02-13 19:35:05,52.207977
208,20.947121,1060,2024-02-13 20:07:40,52.203144
208,20.944506,1060,2024-02-13 20:09:08,52.206486
208,20.9756919,1060,2024-02-13 20:20:58,52.2104479
208,20.963676,1060,2024-02-13 19:42:33,52.207976
208,20.963686,1060,2024-02-13 19:26:22,52.207993
208,20.96367,1060,2024-02-13 19:48:13,52.207981
208,20.960062,1060,2024-02-13 20:43:13,52.215698
208,20.9559489,1060,2024-02-13 20:05:50,52.2021509
208,20.975626,1060,2024-02-13 20:29:33,52.210201
