Lines,Lon,VehicleNumber,Time,Lat
719,20.873383,9929,2024-02-13 20:09:01,52.279228
719,20.818714,9929,2024-02-13 19:29:28,52.252155
719,20.892427,9929,2024-02-13 19:41:59,52.239857
719,20.887848,9929,2024-02-13 19:41:29,52.240181
719,20.780743,9929,2024-02-13 19:23:58,52.255508
719,20.873409,9929,2024-02-13 20:57:03,52.279198
719,20.873411,9929,2024-02-13 20:51:03,52.279221
719,20.873413,9929,2024-02-13 20:34:32,52.279221
719,20.739326,9929,2024-02-13 19:20:28,52.252369
719,20.873419,9929,2024-02-13 20:27:01,52.279205
719,20.873365,9929,2024-02-13 20:18:01,52.279217
719,20.78731,9929,2024-02-13 19:24:58,52.255169
719,20.873386,9929,2024-02-13 20:30:01,52.279209
719,20.873404,9929,2024-02-13 20:32:31,52.279205
719,20.840616,9929,2024-02-13 19:32:59,52.248371
719,20.87339,9929,2024-02-13 20:05:30,52.279217
719,20.887707,9929,2024-02-13 19:40:59,52.240196
719,20.873419,9929,2024-02-13 20:43:02,52.279213
719,20.873386,9929,2024-02-13 20:04:30,52.279232
719,20.873392,9929,2024-02-13 20:07:01,52.279198
719,20.873373,9929,2024-02-13 20:11:00,52.279221
719,20.790257,9929,2024-02-13 19:25:28,52.254761
719,20.866163,9929,2024-02-13 19:38:29,52.243546
719,20.91412,9929,2024-02-13 19:47:30,52.236893
719,20.823387,9929,2024-02-13 19:30:28,52.251244
719,20.873419,9929,2024-02-13 20:51:33,52.279217
719,20.873358,9929,2024-02-13 20:13:30,52.279236
719,20.873285,9929,2024-02-13 20:02:31,52.27924
719,20.873413,9929,2024-02-13 20:36:02,52.279221
719,20.873386,9929,2024-02-13 20:45:02,52.279205
719,20.873413,9929,2024-02-13 20:23:01,52.279213
719,20.873409,9929,2024-02-13 20:54:33,52.279202
719,20.873407,9929,2024-02-13 20:50:33,52.279217
719,20.873381,9929,2024-02-13 20:16:30,52.279213
719,20.873369,9929,2024-02-13 20:12:30,52.279236
719,20.841982,9929,2024-02-13 19:33:59,52.25074
719,20.873404,9929,2024-02-13 20:24:01,52.279213
719,20.873392,9929,2024-02-13 20:15:00,52.279213
719,20.914482,9929,2024-02-13 19:45:30,52.239113
719,20.873377,9929,2024-02-13 20:01:00,52.279232
719,20.913052,9929,2024-02-13 19:50:30,52.251797
719,20.873379,9929,2024-02-13 20:01:29,52.279232
719,20.873377,9929,2024-02-13 20:10:30,52.279217
719,20.873383,9929,2024-02-13 20:12:00,52.279224
719,20.873379,9929,2024-02-13 20:03:30,52.279232
719,20.873404,9929,2024-02-13 20:56:33,52.279186
719,20.873394,9929,2024-02-13 20:16:00,52.279202
719,20.738499,9929,2024-02-13 19:19:58,52.252068
719,20.873394,9929,2024-02-13 20:05:00,52.279217
719,20.873415,9929,2024-02-13 20:26:01,52.279198
719,20.873402,9929,2024-02-13 20:28:31,52.279213
719,20.873365,9929,2024-02-13 20:17:30,52.279217
719,20.873398,9929,2024-02-13 20:52:32,52.279198
719,20.873388,9929,2024-02-13 20:57:33,52.27919
719,20.873373,9929,2024-02-13 20:19:01,52.279209
719,20.873367,9929,2024-02-13 20:13:00,52.279236
719,20.849672,9929,2024-02-13 19:35:59,52.247238
719,20.918295,9929,2024-02-13 19:46:30,52.239433
719,20.873398,9929,2024-02-13 20:55:03,52.279213
719,20.873375,9929,2024-02-13 20:19:31,52.279217
719,20.873383,9929,2024-02-13 20:46:32,52.279198
719,20.843067,9929,2024-02-13 19:34:29,52.250671
719,20.873388,9929,2024-02-13 20:07:30,52.279217
719,20.873384,9929,2024-02-13 20:20:31,52.279194
719,20.898319,9929,2024-02-13 19:42:59,52.239399
719,20.795967,9929,2024-02-13 19:25:58,52.25404
719,20.913683,9929,2024-02-13 19:47:59,52.238045
719,20.873396,9929,2024-02-13 20:29:01,52.279209
719,20.873419,9929,2024-02-13 20:53:32,52.27919
719,20.912556,9929,2024-02-13 19:50:00,52.251419
719,20.905424,9929,2024-02-13 19:43:59,52.238831
719,20.873398,9929,2024-02-13 20:47:32,52.279221
719,20.91103,9929,2024-02-13 19:51:00,52.253368
719,20.873421,9929,2024-02-13 20:21:31,52.279198
719,20.871658,9929,2024-02-13 19:38:59,52.242683
719,20.797649,9929,2024-02-13 19:26:28,52.253906
719,20.918447,9929,2024-02-13 19:46:59,52.237453
719,20.873421,9929,2024-02-13 20:27:31,52.279209
719,20.873402,9929,2024-02-13 20:25:01,52.279202
719,20.873398,9929,2024-02-13 20:39:02,52.279209
719,20.816591,9929,2024-02-13 19:28:58,52.252369
719,20.873394,9929,2024-02-13 20:06:00,52.279209
719,20.873383,9929,2024-02-13 20:11:30,52.279217
719,20.914539,9929,2024-02-13 19:46:00,52.239151
719,20.873405,9929,2024-02-13 20:48:02,52.279221
719,20.873417,9929,2024-02-13 20:54:03,52.279202
719,20.743368,9929,2024-02-13 19:20:58,52.253693
719,20.873404,9929,2024-02-13 20:48:33,52.279224
719,20.873394,9929,2024-02-13 20:41:02,52.279205
719,20.90592,9929,2024-02-13 19:51:30,52.255215
719,20.749969,9929,2024-02-13 19:21:28,52.255997
719,20.873405,9929,2024-02-13 20:43:32,52.279205
719,20.873404,9929,2024-02-13 20:53:03,52.279205
719,20.912876,9929,2024-02-13 19:48:30,52.240936
719,20.913168,9929,2024-02-13 19:44:59,52.238968
719,20.866886,9929,2024-02-13 19:57:30,52.277607
719,20.873405,9929,2024-02-13 20:23:31,52.279217
719,20.84544,9929,2024-02-13 19:34:59,52.249962
719,20.873392,9929,2024-02-13 20:40:03,52.279209
719,20.873415,9929,2024-02-13 20:22:31,52.279209
719,20.873402,9929,2024-02-13 20:41:32,52.279209
719,20.873383,9929,2024-02-13 20:09:30,52.279228
719,20.873392,9929,2024-02-13 20:20:01,52.279198
719,20.873419,9929,2024-02-13 20:49:33,52.279221
719,20.873377,9929,2024-02-13 20:04:01,52.27924
719,20.875696,9929,2024-02-13 19:59:00,52.279041
719,20.873398,9929,2024-02-13 20:46:02,52.279213
719,20.873415,9929,2024-02-13 20:33:31,52.279209
719,20.8734,9929,2024-02-13 20:42:32,52.279202
719,20.873394,9929,2024-02-13 20:02:00,52.279221
719,20.874765,9929,2024-02-13 19:58:30,52.277187
719,20.873394,9929,2024-02-13 20:45:32,52.279205
719,20.907722,9929,2024-02-13 19:44:29,52.238709
719,20.873316,9929,2024-02-13 20:35:02,52.279182
719,20.841394,9929,2024-02-13 19:33:29,52.250767
719,20.873386,9929,2024-02-13 20:10:00,52.279224
719,20.873394,9929,2024-02-13 20:56:03,52.279198
719,20.873404,9929,2024-02-13 20:24:31,52.279205
719,20.873316,9929,2024-02-13 20:42:02,52.279182
719,20.873371,9929,2024-02-13 20:14:00,52.279224
719,20.873423,9929,2024-02-13 20:34:02,52.279217
719,20.873394,9929,2024-02-13 20:15:30,52.279186
719,20.873404,9929,2024-02-13 20:28:01,52.279217
719,20.873339,9929,2024-02-13 20:00:00,52.279217
719,20.873404,9929,2024-02-13 20:33:01,52.279209
719,20.873411,9929,2024-02-13 20:35:32,52.279213
719,20.8734,9929,2024-02-13 20:38:02,52.279194
719,20.855051,9929,2024-02-13 19:36:59,52.245693
719,20.873423,9929,2024-02-13 20:26:31,52.279202
719,20.873413,9929,2024-02-13 20:49:03,52.279213
719,20.873402,9929,2024-02-13 20:44:02,52.279213
719,20.911945,9929,2024-02-13 19:49:00,52.245567
719,20.873404,9929,2024-02-13 20:37:32,52.279202
719,20.865984,9929,2024-02-13 19:57:00,52.275627
719,20.883144,9929,2024-02-13 19:39:59,52.240654
719,20.821848,9929,2024-02-13 19:29:59,52.25156
719,20.873407,9929,2024-02-13 20:52:03,52.279209
719,20.873398,9929,2024-02-13 20:31:31,52.279205
719,20.774893,9929,2024-02-13 19:23:28,52.256184
719,20.897671,9929,2024-02-13 19:42:29,52.239414
719,20.786621,9929,2024-02-13 19:24:28,52.255283
719,20.877378,9929,2024-02-13 19:39:29,52.241783
719,20.8396,9929,2024-02-13 19:32:29,52.247963
719,20.815039,9929,2024-02-13 19:27:58,52.252491
719,20.816607,9929,2024-02-13 19:28:28,52.252373
