Lines,Lon,VehicleNumber,Time,Lat
809,21.0345446,9202,2024-02-13 20:09:05,52.1560193
809,20.9834211,9202,2024-02-13 19:29:32,52.131396
809,20.9928153,9202,2024-02-13 19:42:19,52.1097236
809,20.9928166,9202,2024-02-13 19:42:09,52.1097326
809,20.9917875,9202,2024-02-13 19:24:39,52.127286
239,21.0178845,9202,2024-02-13 20:57:21,52.152911
239,21.0062176,9202,2024-02-13 20:51:15,52.1422638
239,21.0373516,9202,2024-02-13 20:34:56,52.155465
809,21.012766,9202,2024-02-13 19:20:41,52.1228918
239,21.0382611,9202,2024-02-13 20:27:17,52.1540938
239,21.0379603,9202,2024-02-13 20:18:32,52.1539848
809,20.9918193,9202,2024-02-13 19:25:28,52.127297
239,21.0394998,9202,2024-02-13 20:30:18,52.1543063
239,21.0381891,9202,2024-02-13 20:33:05,52.155181
809,20.979219,9202,2024-02-13 19:33:10,52.1170153
239,21.0389773,9202,2024-02-13 20:30:07,52.1543453
809,21.031686,9202,2024-02-13 20:05:35,52.1487588
809,20.9927889,9202,2024-02-13 19:41:29,52.109735
239,21.0284441,9202,2024-02-13 20:43:12,52.1522146
809,21.0295198,9202,2024-02-13 20:05:03,52.147257
809,21.0317011,9202,2024-02-13 20:07:06,52.150032
809,21.0377931,9202,2024-02-13 20:11:20,52.1535173
809,20.9917884,9202,2024-02-13 19:25:57,52.1272811
809,20.9927943,9202,2024-02-13 19:38:58,52.1097504
809,20.9794033,9202,2024-02-13 19:47:35,52.1202938
809,20.9800013,9202,2024-02-13 19:30:44,52.1315666
809,20.9798941,9202,2024-02-13 19:31:09,52.1298946
239,21.00625,9202,2024-02-13 20:51:51,52.1422763
239,21.038424,9202,2024-02-13 20:13:38,52.1537106
809,21.0250956,9202,2024-02-13 20:02:58,52.1437485
239,21.03712,9202,2024-02-13 20:36:16,52.1554603
809,20.9918026,9202,2024-02-13 19:25:51,52.1272821
239,21.0262811,9202,2024-02-13 20:44:37,52.1512866
239,21.037729,9202,2024-02-13 20:23:20,52.1540983
239,21.0153615,9202,2024-02-13 20:54:42,52.1503446
239,21.014511,9202,2024-02-13 20:49:51,52.1453016
239,21.0381145,9202,2024-02-13 20:16:35,52.153853
239,21.0382998,9202,2024-02-13 20:13:04,52.153754
809,20.9873375,9202,2024-02-13 19:34:20,52.1154044
239,21.0380525,9202,2024-02-13 20:24:27,52.1541086
239,21.0379078,9202,2024-02-13 20:15:33,52.1535735
809,20.9873585,9202,2024-02-13 19:45:35,52.1151743
809,21.0180788,9202,2024-02-13 20:01:18,52.1435166
809,20.9855026,9202,2024-02-13 19:50:52,52.130394
809,21.0209486,9202,2024-02-13 20:01:50,52.1431566
809,21.0383478,9202,2024-02-13 20:10:37,52.153841
239,21.0378596,9202,2024-02-13 20:12:07,52.153805
809,21.0267716,9202,2024-02-13 20:03:42,52.1453668
239,21.016879,9202,2024-02-13 20:57:00,52.15297
239,21.0378149,9202,2024-02-13 20:16:16,52.1536826
809,21.0135206,9202,2024-02-13 19:20:28,52.1224855
809,21.0307815,9202,2024-02-13 20:05:24,52.1481163
239,21.0385263,9202,2024-02-13 20:26:16,52.15411
239,21.038438,9202,2024-02-13 20:28:45,52.1540068
239,21.0383466,9202,2024-02-13 20:17:58,52.1539685
239,21.0099753,9202,2024-02-13 20:52:58,52.1438118
239,21.019462,9202,2024-02-13 20:58:17,52.1554733
239,21.038269,9202,2024-02-13 20:19:27,52.1540096
239,21.0383496,9202,2024-02-13 20:13:20,52.1537143
809,20.9924893,9202,2024-02-13 19:36:25,52.1098298
809,20.980299,9202,2024-02-13 19:46:37,52.1168361
239,21.0150333,9202,2024-02-13 20:55:26,52.152665
239,21.0383746,9202,2024-02-13 20:19:53,52.1540721
239,21.0152633,9202,2024-02-13 20:47:00,52.1533551
809,20.9851715,9202,2024-02-13 19:35:06,52.1113608
809,21.0271606,9202,2024-02-13 20:07:40,52.151191
239,21.038184,9202,2024-02-13 20:20:58,52.1539831
809,20.9897526,9202,2024-02-13 19:43:05,52.1108806
809,20.9917729,9202,2024-02-13 19:26:20,52.1273055
809,20.9796893,9202,2024-02-13 19:48:20,52.1252415
809,21.0320655,9202,2024-02-13 20:05:51,52.1490236
239,21.0379728,9202,2024-02-13 20:29:30,52.1542815
239,21.015193,9202,2024-02-13 20:53:47,52.1456061
809,20.9849681,9202,2024-02-13 19:50:29,52.1306611
809,20.9796048,9202,2024-02-13 19:48:08,52.1238098
809,20.9854561,9202,2024-02-13 19:44:26,52.1113636
239,21.015066,9202,2024-02-13 20:47:43,52.1523616
809,20.9905268,9202,2024-02-13 19:51:25,52.1278443
809,20.9793008,9202,2024-02-13 19:46:46,52.1167568
239,21.0390158,9202,2024-02-13 20:21:53,52.1544586
809,20.9927905,9202,2024-02-13 19:39:47,52.10976
809,20.991798,9202,2024-02-13 19:26:53,52.127301
809,20.9793413,9202,2024-02-13 19:47:09,52.1178743
239,21.0388995,9202,2024-02-13 20:27:49,52.1540686
239,21.0152123,9202,2024-02-13 20:54:58,52.1513876
239,21.0385321,9202,2024-02-13 20:25:33,52.1541295
809,20.9799285,9202,2024-02-13 19:30:54,52.1305558
239,21.037877,9202,2024-02-13 20:39:24,52.1550498
809,20.9853891,9202,2024-02-13 19:29:13,52.1304526
809,21.0326811,9202,2024-02-13 20:06:34,52.1496398
809,21.0378788,9202,2024-02-13 20:11:58,52.1538228
809,20.982574,9202,2024-02-13 19:46:26,52.1176323
809,20.9927991,9202,2024-02-13 19:39:26,52.1097561
239,21.01535,9202,2024-02-13 20:48:17,52.149765
239,21.0380455,9202,2024-02-13 20:18:21,52.1540051
239,21.0154503,9202,2024-02-13 20:54:16,52.1480958
809,20.992797,9202,2024-02-13 19:36:53,52.1097591
809,21.0033616,9202,2024-02-13 19:21:36,52.1232695
809,20.9848015,9202,2024-02-13 19:29:22,52.1307491
239,21.0154296,9202,2024-02-13 20:48:49,52.1489819
239,21.0337696,9202,2024-02-13 20:41:20,52.155619
809,20.9949911,9202,2024-02-13 19:51:59,52.1256941
239,21.0154089,9202,2024-02-13 20:54:27,52.149333
239,21.0149459,9202,2024-02-13 20:55:38,52.15312
809,20.9854555,9202,2024-02-13 19:44:05,52.1113578
809,21.0019431,9202,2024-02-13 19:21:47,52.1232353
239,21.027286,9202,2024-02-13 20:43:33,52.1514853
809,20.9882221,9202,2024-02-13 19:45:47,52.1156013
239,21.0145155,9202,2024-02-13 20:53:31,52.1452976
809,20.979791,9202,2024-02-13 19:48:48,52.128465
809,20.98588,9202,2024-02-13 19:45:15,52.1128248
809,21.018324,9202,2024-02-13 19:57:53,52.1260196
239,21.0113416,9202,2024-02-13 20:53:08,52.1442603
239,21.0376241,9202,2024-02-13 20:23:45,52.1539965
809,20.9884663,9202,2024-02-13 19:35:29,52.1111743
239,21.0352751,9202,2024-02-13 20:40:25,52.1557845
809,20.9917988,9202,2024-02-13 19:24:16,52.1272639
239,21.0382745,9202,2024-02-13 20:22:47,52.154469
809,21.03781,9202,2024-02-13 20:11:36,52.1537768
239,21.0308088,9202,2024-02-13 20:42:07,52.1538758
809,21.0352193,9202,2024-02-13 20:10:02,52.155637
239,21.0382506,9202,2024-02-13 20:20:36,52.1541268
809,20.9917795,9202,2024-02-13 19:26:46,52.1273046
809,21.028159,9202,2024-02-13 20:04:19,52.1463363
809,21.0181206,9202,2024-02-13 19:59:14,52.1342813
239,21.015274,9202,2024-02-13 20:46:31,52.1533821
239,21.0387025,9202,2024-02-13 20:29:08,52.1542109
239,21.0378633,9202,2024-02-13 20:24:06,52.1541035
239,21.0378798,9202,2024-02-13 20:33:35,52.1551856
239,21.0154015,9202,2024-02-13 20:48:38,52.149467
239,21.0062383,9202,2024-02-13 20:51:40,52.1422758
809,21.0113043,9202,2024-02-13 19:21:03,52.1234381
809,21.0272155,9202,2024-02-13 20:07:45,52.1513576
239,21.0307683,9202,2024-02-13 20:42:11,52.1537365
809,21.022767,9202,2024-02-13 20:02:13,52.1429275
809,20.9809216,9202,2024-02-13 19:29:47,52.1326086
809,21.0182178,9202,2024-02-13 19:58:40,52.1319308
809,21.0182265,9202,2024-02-13 19:58:52,52.1327865
239,21.0384995,9202,2024-02-13 20:26:28,52.154125
809,21.0216448,9202,2024-02-13 20:02:01,52.1430711
809,20.9853608,9202,2024-02-13 19:44:37,52.1114001
809,21.0282148,9202,2024-02-13 20:07:58,52.1519903
239,21.03724,9202,2024-02-13 20:35:06,52.155472
809,20.9847281,9202,2024-02-13 19:33:59,52.1170148
239,21.0382211,9202,2024-02-13 20:14:00,52.1536313
239,21.0393833,9202,2024-02-13 20:30:30,52.1543505
809,21.0267681,9202,2024-02-13 20:03:58,52.1453968
809,21.0370468,9202,2024-02-13 20:10:24,52.1546565
239,21.016689,9202,2024-02-13 20:56:32,52.1529788
809,21.0126453,9202,2024-02-13 19:20:52,52.1229483
239,21.0373078,9202,2024-02-13 20:34:43,52.1554458
239,21.0381523,9202,2024-02-13 20:25:01,52.1541013
239,21.0383051,9202,2024-02-13 20:13:48,52.1536918
239,21.0383728,9202,2024-02-13 20:14:10,52.1536283
809,20.9917868,9202,2024-02-13 19:26:09,52.1272885
239,21.0373556,9202,2024-02-13 20:34:39,52.155445
239,21.0379611,9202,2024-02-13 20:12:20,52.153791
239,21.0378444,9202,2024-02-13 20:15:54,52.1536265
809,21.0059166,9202,2024-02-13 19:21:25,52.1235875
239,21.038605,9202,2024-02-13 20:28:06,52.1540133
809,21.0182766,9202,2024-02-13 20:00:17,52.1403211
239,21.0379273,9202,2024-02-13 20:33:25,52.1551738
239,21.0367159,9202,2024-02-13 20:35:40,52.1554866
809,20.9797753,9202,2024-02-13 19:48:30,52.1265585
239,21.0376185,9202,2024-02-13 20:38:29,52.1554281
809,20.9927986,9202,2024-02-13 19:37:29,52.109753
239,21.0383215,9202,2024-02-13 20:27:06,52.1540923
239,21.038318,9202,2024-02-13 20:13:25,52.1537261
239,21.0153545,9202,2024-02-13 20:49:34,52.1462701
239,21.015265,9202,2024-02-13 20:46:26,52.153376
809,21.0385506,9202,2024-02-13 20:10:58,52.1536596
239,21.026512,9202,2024-02-13 20:44:18,52.1512474
809,20.9801518,9202,2024-02-13 19:49:27,52.13271
239,21.0381173,9202,2024-02-13 20:12:54,52.1537341
809,20.9806068,9202,2024-02-13 19:30:11,52.1327585
239,21.0383246,9202,2024-02-13 20:20:25,52.1540563
239,21.0384241,9202,2024-02-13 20:26:55,52.1540731
239,21.0375561,9202,2024-02-13 20:37:45,52.1555193
809,21.0181391,9202,2024-02-13 19:59:08,52.1335968
809,21.018431,9202,2024-02-13 19:57:19,52.1234398
809,20.9928046,9202,2024-02-13 19:40:08,52.109755
809,20.9804881,9202,2024-02-13 19:30:22,52.1328223
239,21.0072976,9202,2024-02-13 20:52:37,52.142949
239,21.015367,9202,2024-02-13 20:54:37,52.1501571
239,21.0392631,9202,2024-02-13 20:31:57,52.1549048
809,20.9923666,9202,2024-02-13 19:23:34,52.1270005
239,21.0152425,9202,2024-02-13 20:46:50,52.1533743
809,21.0383575,9202,2024-02-13 20:11:04,52.1534521
809,20.9917153,9202,2024-02-13 19:42:42,52.1103938
809,20.9918033,9202,2024-02-13 19:24:49,52.1272835
809,20.9928121,9202,2024-02-13 19:39:58,52.1097683
239,21.0378608,9202,2024-02-13 20:24:17,52.1540666
809,20.9793088,9202,2024-02-13 19:32:49,52.1193643
239,21.0383621,9202,2024-02-13 20:19:59,52.1540729
809,21.0184325,9202,2024-02-13 19:57:26,52.1235415
239,21.0311925,9202,2024-02-13 20:41:55,52.1539825
239,21.02718,9202,2024-02-13 20:44:06,52.1514341
809,20.991768,9202,2024-02-13 19:28:10,52.1272713
809,20.986145,9202,2024-02-13 19:28:54,52.1300898
809,21.0087378,9202,2024-02-13 19:21:14,52.123771
809,20.9863766,9202,2024-02-13 19:45:25,52.1140456
809,20.9927975,9202,2024-02-13 19:36:36,52.1097503
239,21.0379861,9202,2024-02-13 20:15:10,52.153534
809,20.9866418,9202,2024-02-13 19:43:32,52.1113445
809,20.9793188,9202,2024-02-13 19:46:58,52.1177156
239,21.0380135,9202,2024-02-13 20:14:59,52.1535301
809,21.0319445,9202,2024-02-13 20:06:56,52.1499551
239,21.0380353,9202,2024-02-13 20:39:14,52.1551326
809,21.0182836,9202,2024-02-13 19:58:05,52.1275783
239,21.0397008,9202,2024-02-13 20:31:02,52.1548425
809,20.9794456,9202,2024-02-13 19:32:28,52.1216576
809,21.0294958,9202,2024-02-13 20:04:41,52.1472468
239,21.0380298,9202,2024-02-13 20:38:52,52.1554036
239,21.0180691,9202,2024-02-13 20:58:06,52.1553545
239,21.0388581,9202,2024-02-13 20:21:31,52.1543321
239,21.0379363,9202,2024-02-13 20:33:47,52.1551615
239,21.0385366,9202,2024-02-13 20:27:39,52.1540773
809,20.9795705,9202,2024-02-13 19:32:11,52.123761
239,21.0375773,9202,2024-02-13 20:34:24,52.1553776
239,21.0375055,9202,2024-02-13 20:38:18,52.1554206
809,20.9929271,9202,2024-02-13 19:42:31,52.1100343
809,21.02484,9202,2024-02-13 20:02:40,52.1430828
809,20.9832011,9202,2024-02-13 19:50:18,52.1314936
239,21.0379938,9202,2024-02-13 20:33:16,52.155206
239,21.0371673,9202,2024-02-13 20:36:23,52.1554526
809,20.9927856,9202,2024-02-13 19:38:36,52.1097473
239,21.0371368,9202,2024-02-13 20:36:50,52.1554818
239,21.0084998,9202,2024-02-13 20:52:47,52.143336
239,21.0371976,9202,2024-02-13 20:39:52,52.1545418
809,20.986386,9202,2024-02-13 19:34:32,52.1141485
809,20.9798363,9202,2024-02-13 19:48:43,52.1280098
809,20.9910643,9202,2024-02-13 19:28:21,52.127614
239,21.0382858,9202,2024-02-13 20:17:32,52.153967
239,21.039727,9202,2024-02-13 20:30:52,52.1547758
239,21.038571,9202,2024-02-13 20:25:59,52.1541013
809,20.9928116,9202,2024-02-13 19:38:04,52.1097415
239,21.0222011,9202,2024-02-13 20:58:39,52.155724
809,20.9806195,9202,2024-02-13 19:29:54,52.1327553
809,20.9797615,9202,2024-02-13 19:31:44,52.1269641
239,21.0392476,9202,2024-02-13 20:31:14,52.1549773
809,21.0292903,9202,2024-02-13 20:04:31,52.1470955
809,21.029512,9202,2024-02-13 20:04:52,52.1472505
809,20.9865025,9202,2024-02-13 19:46:04,52.1161551
809,21.0018051,9202,2024-02-13 19:22:00,52.1232498
239,21.0153826,9202,2024-02-13 20:49:11,52.1470486
239,21.0380483,9202,2024-02-13 20:29:55,52.1544083
239,21.0380068,9202,2024-02-13 20:15:21,52.1535606
239,21.0150311,9202,2024-02-13 20:47:34,52.152402
809,21.0384133,9202,2024-02-13 20:10:48,52.1537918
239,21.0149368,9202,2024-02-13 20:56:03,52.1531556
809,20.991792,9202,2024-02-13 19:27:42,52.127291
239,21.0149258,9202,2024-02-13 20:47:24,52.1531191
239,21.0153393,9202,2024-02-13 20:48:05,52.1507081
809,21.0297306,9202,2024-02-13 20:08:11,52.152951
809,21.0183968,9202,2024-02-13 19:56:57,52.1228405
809,20.9800648,9202,2024-02-13 19:30:33,52.1325766
809,20.9798208,9202,2024-02-13 19:31:34,52.1281006
809,20.9928088,9202,2024-02-13 19:37:54,52.109749
809,20.9904691,9202,2024-02-13 19:35:51,52.1105308
239,21.038875,9202,2024-02-13 20:22:04,52.154438
239,21.0382203,9202,2024-02-13 20:32:39,52.155209
809,20.9854596,9202,2024-02-13 19:43:53,52.1113586
809,20.9795411,9202,2024-02-13 19:47:57,52.1225041
239,21.0385785,9202,2024-02-13 20:21:09,52.1542031
239,21.038605,9202,2024-02-13 20:28:00,52.1540263
809,21.0185861,9202,2024-02-13 20:01:30,52.1434406
239,21.0179613,9202,2024-02-13 20:57:27,52.1532973
239,21.036794,9202,2024-02-13 20:35:29,52.15548
239,21.0150423,9202,2024-02-13 20:53:42,52.1455321
809,20.992779,9202,2024-02-13 19:37:07,52.1097638
239,21.0383646,9202,2024-02-13 20:19:37,52.1540455
809,21.0181615,9202,2024-02-13 19:59:03,52.1331415
