Lines,Lon,VehicleNumber,Time,Lat
522,21.00288,8518,2024-02-13 20:09:19,52.227955
522,21.0706317,8518,2024-02-13 19:29:36,52.1623633
522,21.059795,8518,2024-02-13 19:42:11,52.17795
522,21.0630183,8518,2024-02-13 19:24:39,52.1747117
522,21.0678433,8518,2024-02-13 20:57:16,52.1697633
522,21.0518417,8518,2024-02-13 20:51:12,52.1853983
522,21.01519,8518,2024-02-13 20:34:50,52.21835
522,21.0525033,8518,2024-02-13 19:20:43,52.1846917
522,21.00296,8518,2024-02-13 20:27:06,52.2292
522,21.002643,8518,2024-02-13 20:18:20,52.229661
522,21.0657467,8518,2024-02-13 19:25:26,52.17218
522,21.0105583,8518,2024-02-13 20:30:06,52.22952
522,21.015685,8518,2024-02-13 20:32:59,52.2224633
522,21.077985,8518,2024-02-13 19:32:56,52.1569617
522,21.014279,8518,2024-02-13 20:05:31,52.225756
522,21.0620467,8518,2024-02-13 19:41:25,52.1758917
522,21.038945,8518,2024-02-13 20:43:30,52.19759
522,21.0144267,8518,2024-02-13 20:05:00,52.225605
522,21.012049,8518,2024-02-13 20:06:58,52.229668
522,21.001785,8518,2024-02-13 20:11:19,52.228679
522,21.0666667,8518,2024-02-13 19:25:57,52.1712883
522,21.0686833,8518,2024-02-13 19:39:02,52.1678417
522,21.04677,8518,2024-02-13 19:47:22,52.1902917
522,21.07306,8518,2024-02-13 19:30:38,52.1597217
522,21.0761767,8518,2024-02-13 19:31:10,52.1573983
522,21.0526783,8518,2024-02-13 20:51:45,52.1846017
522,21.002099,8518,2024-02-13 20:13:39,52.228889
522,21.015513,8518,2024-02-13 20:02:57,52.220808
522,21.01731,8518,2024-02-13 20:36:09,52.2132467
522,21.0663983,8518,2024-02-13 19:25:41,52.1715317
522,21.0446333,8518,2024-02-13 20:45:05,52.1921533
522,21.00296,8518,2024-02-13 20:23:11,52.2292
522,21.059545,8518,2024-02-13 20:54:37,52.17811
522,21.0516467,8518,2024-02-13 20:50:57,52.1855817
522,21.002279,8518,2024-02-13 20:16:39,52.229373
522,21.001996,8518,2024-02-13 20:12:59,52.228746
522,21.076985,8518,2024-02-13 19:34:16,52.156871
522,21.00296,8518,2024-02-13 20:24:30,52.2292
522,21.002124,8518,2024-02-13 20:15:32,52.229278
522,21.05175,8518,2024-02-13 19:45:33,52.1855533
522,21.015545,8518,2024-02-13 20:01:21,52.217655
522,21.0355483,8518,2024-02-13 19:50:47,52.20148
522,21.015395,8518,2024-02-13 20:01:53,52.21817
522,21.001653,8518,2024-02-13 20:10:39,52.228493
522,21.001996,8518,2024-02-13 20:11:59,52.228746
522,21.016556,8518,2024-02-13 20:03:37,52.222096
522,21.06751,8518,2024-02-13 20:56:59,52.1703533
522,21.0505617,8518,2024-02-13 20:50:41,52.1866117
522,21.002124,8518,2024-02-13 20:15:59,52.229278
522,21.05212,8518,2024-02-13 19:20:26,52.185125
522,21.0144267,8518,2024-02-13 20:05:18,52.225605
522,21.00296,8518,2024-02-13 20:26:19,52.2292
522,21.004105,8518,2024-02-13 20:28:44,52.2294667
522,21.00296,8518,2024-02-13 20:17:36,52.2292
522,21.0550267,8518,2024-02-13 20:52:49,52.1823417
522,21.06927,8518,2024-02-13 20:58:17,52.1658617
522,21.002731,8518,2024-02-13 20:19:29,52.230091
522,21.002099,8518,2024-02-13 20:13:19,52.228889
522,21.0710283,8518,2024-02-13 19:36:25,52.161685
522,21.0483283,8518,2024-02-13 19:46:35,52.1888417
522,21.06286,8518,2024-02-13 20:55:24,52.1749167
522,21.002888,8518,2024-02-13 20:19:40,52.230053
522,21.0479417,8518,2024-02-13 20:46:58,52.1890433
522,21.075363,8518,2024-02-13 19:34:56,52.158053
522,21.009993,8518,2024-02-13 20:07:38,52.22946
522,21.00288,8518,2024-02-13 20:09:10,52.227955
522,21.00296,8518,2024-02-13 20:20:49,52.2292
522,21.0575733,8518,2024-02-13 19:42:57,52.1800567
522,21.06758,8518,2024-02-13 19:26:12,52.17028
522,21.0465417,8518,2024-02-13 19:48:09,52.1905483
522,21.0362533,8518,2024-02-13 20:42:58,52.2007033
522,21.013676,8518,2024-02-13 20:05:47,52.226318
522,21.0063767,8518,2024-02-13 20:29:32,52.2286183
522,21.0577117,8518,2024-02-13 20:53:51,52.1798433
522,21.036075,8518,2024-02-13 19:50:16,52.20099
