Lines,Lon,VehicleNumber,Time,Lat
121,20.9722675,9554,2024-02-13 19:48:20,52.2824385
121,20.967970167,9554,2024-02-13 20:43:13,52.271982667
121,20.9234645,9554,2024-02-13 20:05:50,52.280606333
121,20.9475155,9554,2024-02-13 20:29:20,52.292537167
121,20.968019333,9554,2024-02-13 20:53:55,52.271928167
121,20.9649625,9554,2024-02-13 19:50:29,52.283259167
121,20.972349167,9554,2024-02-13 19:48:10,52.282374667
121,20.973957833,9554,2024-02-13 19:44:25,52.273915
121,20.968035333,9554,2024-02-13 20:47:45,52.27192
121,20.959615167,9554,2024-02-13 19:51:25,52.281368333
121,20.974064833,9554,2024-02-13 19:46:50,52.279159667
121,20.923124,9554,2024-02-13 20:21:50,52.279706
121,20.967965167,9554,2024-02-13 19:39:45,52.271955667
121,20.968084833,9554,2024-02-13 19:26:55,52.271998667
121,20.973687833,9554,2024-02-13 19:47:10,52.279830667
121,20.940200667,9554,2024-02-13 20:27:50,52.293206167
121,20.967998833,9554,2024-02-13 20:55:00,52.271914
121,20.933475667,9554,2024-02-13 20:25:35,52.288709333
121,20.968033667,9554,2024-02-13 19:30:55,52.271955
121,20.9738485,9554,2024-02-13 20:39:20,52.272367833
121,20.968008,9554,2024-02-13 19:29:15,52.271995167
121,20.922968,9554,2024-02-13 20:06:30,52.279179167
121,20.925186667,9554,2024-02-13 20:11:55,52.272469167
121,20.970993,9554,2024-02-13 19:46:20,52.278998833
121,20.967964833,9554,2024-02-13 19:39:25,52.2719515
121,20.968039,9554,2024-02-13 20:48:20,52.271910833
121,20.925259667,9554,2024-02-13 20:18:20,52.272463
121,20.968016167,9554,2024-02-13 20:54:10,52.271931333
121,20.968008167,9554,2024-02-13 19:36:55,52.271959167
121,20.968032,9554,2024-02-13 19:21:35,52.271941
121,20.968010833,9554,2024-02-13 19:29:30,52.271997167
121,20.96803,9554,2024-02-13 20:48:50,52.271919667
121,20.969337667,9554,2024-02-13 20:41:20,52.271808167
121,20.9593645,9554,2024-02-13 19:51:50,52.281274667
121,20.968009667,9554,2024-02-13 20:54:25,52.271912167
121,20.968024833,9554,2024-02-13 20:55:35,52.271957833
121,20.974125833,9554,2024-02-13 19:44:05,52.272806833
121,20.968031667,9554,2024-02-13 19:21:45,52.271936167
121,20.968015333,9554,2024-02-13 20:43:45,52.2719695
121,20.969244167,9554,2024-02-13 19:45:50,52.277916167
121,20.968024167,9554,2024-02-13 20:53:30,52.271926833
121,20.971033167,9554,2024-02-13 19:48:55,52.284669167
121,20.970147833,9554,2024-02-13 19:45:15,52.277405333
121,20.9452065,9554,2024-02-13 19:57:50,52.295003
121,20.9680475,9554,2024-02-13 20:53:10,52.271916167
121,20.927125333,9554,2024-02-13 20:23:45,52.2835135
121,20.9680245,9554,2024-02-13 19:35:25,52.271954
121,20.972532333,9554,2024-02-13 20:40:20,52.271801333
121,20.9680485,9554,2024-02-13 19:24:10,52.2719775
121,20.9680945,9554,2024-02-13 20:50:45,52.271929667
121,20.923945667,9554,2024-02-13 20:22:50,52.280880667
121,20.925190833,9554,2024-02-13 20:11:35,52.272461667
121,20.969322667,9554,2024-02-13 20:42:05,52.27183
121,20.9252125,9554,2024-02-13 20:10:05,52.272481333
121,20.923303833,9554,2024-02-13 20:20:35,52.275654
121,20.968083333,9554,2024-02-13 19:26:40,52.271993333
121,20.968067,9554,2024-02-13 20:50:10,52.271943
121,20.924955333,9554,2024-02-13 20:04:20,52.281846667
121,20.938030333,9554,2024-02-13 19:59:25,52.292181
121,20.9680445,9554,2024-02-13 20:46:35,52.271953833
121,20.946659,9554,2024-02-13 20:29:11,52.293441833
121,20.9289025,9554,2024-02-13 20:24:07,52.284952
121,20.960303667,9554,2024-02-13 20:33:40,52.281626167
121,20.968035,9554,2024-02-13 20:48:40,52.271918833
121,20.968089667,9554,2024-02-13 20:51:40,52.271941833
121,20.968014167,9554,2024-02-13 19:21:05,52.271959833
121,20.923596667,9554,2024-02-13 20:07:50,52.274178333
121,20.967722,9554,2024-02-13 20:42:40,52.2714985
121,20.932198,9554,2024-02-13 20:02:15,52.287742
121,20.968016167,9554,2024-02-13 19:29:50,52.271989333
121,20.942747,9554,2024-02-13 19:58:39,52.294150333
121,20.941442333,9554,2024-02-13 19:58:50,52.293645333
121,20.935300833,9554,2024-02-13 20:26:30,52.290155167
121,20.968055667,9554,2024-02-13 20:45:40,52.272091167
121,20.932676833,9554,2024-02-13 20:02:05,52.288187333
121,20.973197333,9554,2024-02-13 19:44:40,52.274963667
121,20.924422,9554,2024-02-13 20:08:00,52.273468667
121,20.970632333,9554,2024-02-13 20:35:10,52.285145167
121,20.9680005,9554,2024-02-13 19:33:55,52.271941667
121,20.925209,9554,2024-02-13 20:14:00,52.2724595
121,20.952289833,9554,2024-02-13 20:30:30,52.2872855
121,20.926731333,9554,2024-02-13 20:03:55,52.283250833
121,20.968048833,9554,2024-02-13 20:45:30,52.272051
121,20.92521,9554,2024-02-13 20:10:25,52.272441833
121,20.968050833,9554,2024-02-13 20:56:35,52.271963333
121,20.968004,9554,2024-02-13 19:20:50,52.271964333
121,20.968654333,9554,2024-02-13 20:34:45,52.2842895
121,20.933413667,9554,2024-02-13 20:25:00,52.288624167
121,20.925202167,9554,2024-02-13 20:13:50,52.272464167
121,20.969317,9554,2024-02-13 20:42:10,52.2718235
121,20.968057333,9554,2024-02-13 20:50:00,52.271942333
121,20.9252015,9554,2024-02-13 20:14:15,52.272473
121,20.9680735,9554,2024-02-13 19:26:10,52.271984667
121,20.967359167,9554,2024-02-13 20:34:35,52.283880167
121,20.925176167,9554,2024-02-13 20:12:15,52.272492167
121,20.925223167,9554,2024-02-13 20:15:50,52.272457333
121,20.968021167,9554,2024-02-13 19:21:20,52.271955667
121,20.943483,9554,2024-02-13 20:28:15,52.294427833
121,20.936565333,9554,2024-02-13 20:00:15,52.291025167
121,20.9597055,9554,2024-02-13 20:33:25,52.281415667
121,20.971851833,9554,2024-02-13 20:35:40,52.2832505
121,20.9719775,9554,2024-02-13 19:48:30,52.282957333
121,20.968671667,9554,2024-02-13 20:42:25,52.2715775
121,20.972567833,9554,2024-02-13 20:38:30,52.275838167
121,20.967998333,9554,2024-02-13 19:37:30,52.271951667
121,20.9382185,9554,2024-02-13 20:27:05,52.292219333
121,20.9252005,9554,2024-02-13 20:13:30,52.2724725
121,20.968030333,9554,2024-02-13 20:49:35,52.271929333
121,20.968044667,9554,2024-02-13 20:46:25,52.271975333
121,20.925209333,9554,2024-02-13 20:11:00,52.272451333
121,20.968051167,9554,2024-02-13 20:44:20,52.271943167
121,20.9696765,9554,2024-02-13 19:49:30,52.284883333
121,20.9251545,9554,2024-02-13 20:12:55,52.272484333
121,20.9680235,9554,2024-02-13 19:30:10,52.2719785
121,20.923439667,9554,2024-02-13 20:20:25,52.274719833
121,20.937712833,9554,2024-02-13 20:26:55,52.291881
121,20.967943167,9554,2024-02-13 20:43:00,52.271992167
121,20.969619167,9554,2024-02-13 20:37:45,52.278559667
121,20.939688167,9554,2024-02-13 19:59:05,52.292996
121,20.968039333,9554,2024-02-13 20:53:20,52.271927333
121,20.945590167,9554,2024-02-13 19:57:20,52.294668
121,20.968136167,9554,2024-02-13 19:40:10,52.272041667
121,20.968025667,9554,2024-02-13 19:30:25,52.271967333
121,20.968060833,9554,2024-02-13 20:52:35,52.271902
121,20.968008167,9554,2024-02-13 20:54:40,52.271920667
121,20.955999,9554,2024-02-13 20:31:55,52.283439833
121,20.9680175,9554,2024-02-13 19:23:35,52.271949667
121,20.968039,9554,2024-02-13 20:46:50,52.271941833
121,20.925214167,9554,2024-02-13 20:11:10,52.272457667
121,20.973104667,9554,2024-02-13 19:42:45,52.271547
121,20.9680495,9554,2024-02-13 19:24:50,52.271975167
121,20.967966667,9554,2024-02-13 19:40:00,52.271957667
121,20.930195833,9554,2024-02-13 20:24:19,52.286041333
121,20.968032333,9554,2024-02-13 19:32:50,52.271945333
121,20.945386333,9554,2024-02-13 19:57:30,52.294869
121,20.969326667,9554,2024-02-13 20:41:55,52.271829167
121,20.968042333,9554,2024-02-13 20:44:05,52.271948833
121,20.968053833,9554,2024-02-13 19:28:10,52.272001167
121,20.96803,9554,2024-02-13 19:28:55,52.271993
121,20.968018,9554,2024-02-13 19:21:15,52.271959
121,20.9701275,9554,2024-02-13 19:45:25,52.277433833
121,20.968032167,9554,2024-02-13 19:36:35,52.271960167
121,20.925214667,9554,2024-02-13 20:15:10,52.272452333
121,20.973957333,9554,2024-02-13 19:43:25,52.272003667
121,20.973802167,9554,2024-02-13 19:47:00,52.2795455
121,20.925208833,9554,2024-02-13 20:14:55,52.272453167
121,20.923105667,9554,2024-02-13 20:06:55,52.2768715
121,20.973938667,9554,2024-02-13 20:39:15,52.272458
121,20.9435715,9554,2024-02-13 19:58:15,52.294480833
121,20.954426167,9554,2024-02-13 20:31:02,52.2851215
121,20.968038333,9554,2024-02-13 19:32:35,52.271953
121,20.924425333,9554,2024-02-13 20:04:40,52.281410833
121,20.973789,9554,2024-02-13 20:38:50,52.274080333
121,20.9680775,9554,2024-02-13 20:58:05,52.271974167
121,20.9231275,9554,2024-02-13 20:21:30,52.278105833
121,20.961154167,9554,2024-02-13 20:33:49,52.2819175
121,20.939815833,9554,2024-02-13 20:27:40,52.293066167
121,20.968044667,9554,2024-02-13 19:32:15,52.271961667
121,20.965933333,9554,2024-02-13 20:34:26,52.283558167
121,20.971256333,9554,2024-02-13 20:38:20,52.276745
121,20.973105333,9554,2024-02-13 19:42:35,52.2715385
121,20.9304465,9554,2024-02-13 20:02:40,52.286302667
121,20.966769333,9554,2024-02-13 19:50:17,52.283737167
121,20.958765667,9554,2024-02-13 20:33:15,52.281067
121,20.973038167,9554,2024-02-13 20:36:25,52.281356667
121,20.967984333,9554,2024-02-13 19:38:40,52.271956333
121,20.973686,9554,2024-02-13 20:36:50,52.279447167
121,20.968051833,9554,2024-02-13 20:52:45,52.271888667
121,20.973616667,9554,2024-02-13 20:40:00,52.2720115
121,20.968014833,9554,2024-02-13 19:34:30,52.271955333
121,20.971372667,9554,2024-02-13 19:48:45,52.284066667
121,20.968051,9554,2024-02-13 19:28:20,52.271997
121,20.925267167,9554,2024-02-13 20:17:30,52.272457
121,20.953496,9554,2024-02-13 20:30:50,52.2860385
121,20.934290333,9554,2024-02-13 20:25:59,52.289302333
121,20.96799,9554,2024-02-13 19:38:05,52.271943167
121,20.9681155,9554,2024-02-13 20:58:40,52.271986333
121,20.968017167,9554,2024-02-13 19:30:00,52.2719855
121,20.968038167,9554,2024-02-13 19:31:45,52.271951833
121,20.954729333,9554,2024-02-13 20:31:10,52.284823333
121,20.924494667,9554,2024-02-13 20:04:30,52.2814685
121,20.924423667,9554,2024-02-13 20:04:50,52.2813995
121,20.969296,9554,2024-02-13 19:46:00,52.278158
121,20.968042,9554,2024-02-13 20:44:55,52.271960833
121,20.968022833,9554,2024-02-13 19:22:00,52.2719385
121,20.968031667,9554,2024-02-13 20:49:15,52.271925833
121,20.950633,9554,2024-02-13 20:29:55,52.289113833
121,20.925222,9554,2024-02-13 20:15:20,52.272453167
121,20.9680405,9554,2024-02-13 20:47:35,52.271913667
121,20.925207167,9554,2024-02-13 20:10:50,52.272446833
121,20.968030833,9554,2024-02-13 20:56:00,52.271948
121,20.968049167,9554,2024-02-13 19:27:45,52.272008
121,20.968029,9554,2024-02-13 20:47:20,52.271908333
121,20.968031833,9554,2024-02-13 20:48:05,52.271912167
121,20.924775833,9554,2024-02-13 20:08:10,52.2732085
121,20.946740667,9554,2024-02-13 19:56:55,52.293541167
121,20.968025333,9554,2024-02-13 19:30:35,52.271965
121,20.968039333,9554,2024-02-13 19:31:35,52.271951333
121,20.967999833,9554,2024-02-13 19:37:50,52.2719405
121,20.968035167,9554,2024-02-13 20:45:05,52.271997667
121,20.968019167,9554,2024-02-13 19:35:50,52.271961833
121,20.923733667,9554,2024-02-13 20:22:05,52.280734667
121,20.9581295,9554,2024-02-13 20:32:40,52.281422667
121,20.973999333,9554,2024-02-13 19:43:50,52.272472
121,20.972387833,9554,2024-02-13 19:48:00,52.2823865
121,20.9231835,9554,2024-02-13 20:21:10,52.276888833
121,20.941305833,9554,2024-02-13 20:28:00,52.293628
121,20.933460333,9554,2024-02-13 20:01:30,52.288818167
121,20.9680885,9554,2024-02-13 20:57:30,52.271972167
121,20.971491667,9554,2024-02-13 20:35:30,52.2839575
121,20.9680475,9554,2024-02-13 20:44:40,52.271945667
121,20.968013833,9554,2024-02-13 20:53:40,52.271925167
121,20.9679965,9554,2024-02-13 19:37:10,52.271959
121,20.925717667,9554,2024-02-13 20:19:40,52.272650333
121,20.940283333,9554,2024-02-13 19:59:00,52.2932415
121,20.9680215,9554,2024-02-13 19:35:40,52.271956833
121,20.9680285,9554,2024-02-13 20:47:55,52.271918833
121,20.967981667,9554,2024-02-13 19:22:55,52.271949667
121,20.968023833,9554,2024-02-13 19:36:00,52.271965167
121,20.968029333,9554,2024-02-13 20:56:10,52.271949833
121,20.9680615,9554,2024-02-13 19:25:40,52.271984167
121,20.968075833,9554,2024-02-13 20:57:05,52.2719685
121,20.972089833,9554,2024-02-13 20:37:24,52.279359167
121,20.931681833,9554,2024-02-13 20:02:25,52.287337
121,20.923313667,9554,2024-02-13 20:20:45,52.276363167
121,20.968101333,9554,2024-02-13 20:58:25,52.271978167
121,20.962264833,9554,2024-02-13 20:34:00,52.282302167
121,20.926588333,9554,2024-02-13 20:23:35,52.283072
121,20.968651,9554,2024-02-13 19:40:20,52.272187667
121,20.925174333,9554,2024-02-13 20:08:55,52.272478
121,20.92435,9554,2024-02-13 20:23:00,52.281225
121,20.9680145,9554,2024-02-13 19:33:25,52.271944167
121,20.923831833,9554,2024-02-13 20:22:15,52.280821
121,20.9252,9554,2024-02-13 20:14:45,52.272458833
121,20.933475,9554,2024-02-13 20:25:10,52.288682
121,20.959678,9554,2024-02-13 19:51:15,52.281376
121,20.968016833,9554,2024-02-13 19:20:20,52.2719515
121,20.925224333,9554,2024-02-13 20:15:40,52.2724625
121,20.9680255,9554,2024-02-13 19:33:00,52.27195
121,20.935149333,9554,2024-02-13 20:00:30,52.289975667
121,20.9680395,9554,2024-02-13 20:49:25,52.2719315
121,20.925157833,9554,2024-02-13 20:23:10,52.281885
121,20.968035167,9554,2024-02-13 20:56:20,52.271953167
121,20.925259333,9554,2024-02-13 20:18:45,52.272449333
121,20.969146167,9554,2024-02-13 20:37:55,52.278129833
121,20.927141833,9554,2024-02-13 20:03:35,52.283739167
121,20.925164667,9554,2024-02-13 20:12:30,52.272492667
121,20.943937167,9554,2024-02-13 19:58:05,52.294598
121,20.925268,9554,2024-02-13 20:17:10,52.272463667
121,20.973149333,9554,2024-02-13 20:37:00,52.279399
121,20.925267,9554,2024-02-13 20:17:20,52.2724575
121,20.968055333,9554,2024-02-13 19:25:05,52.271975667
121,20.967998167,9554,2024-02-13 19:37:20,52.271956833
121,20.968028333,9554,2024-02-13 20:48:55,52.271920667
121,20.960737167,9554,2024-02-13 19:51:00,52.281737667
121,20.9230605,9554,2024-02-13 20:06:00,52.280122833
121,20.968021333,9554,2024-02-13 19:34:55,52.271957833
121,20.974295,9554,2024-02-13 19:44:15,52.2732845
121,20.968038333,9554,2024-02-13 19:32:00,52.2719575
121,20.954895667,9554,2024-02-13 20:31:25,52.284608167
121,20.9341305,9554,2024-02-13 20:01:05,52.289308667
121,20.923091333,9554,2024-02-13 20:07:30,52.2751695
121,20.968040667,9554,2024-02-13 19:32:25,52.271959667
121,20.9680475,9554,2024-02-13 20:56:45,52.271958333
121,20.968043667,9554,2024-02-13 19:28:40,52.2719915
121,20.937811167,9554,2024-02-13 19:59:30,52.292024167
121,20.923030333,9554,2024-02-13 20:06:20,52.279855167
121,20.968086333,9554,2024-02-13 20:50:20,52.271936833
121,20.96802,9554,2024-02-13 20:54:00,52.271931833
121,20.969636833,9554,2024-02-13 19:49:40,52.284868333
121,20.955388,9554,2024-02-13 20:31:35,52.2841045
121,20.973704833,9554,2024-02-13 20:39:35,52.272108167
121,20.968055167,9554,2024-02-13 20:46:05,52.272016167
121,20.968004333,9554,2024-02-13 19:33:45,52.271939833
121,20.937647167,9554,2024-02-13 19:59:57,52.291896667
121,20.968032,9554,2024-02-13 20:47:10,52.271926833
121,20.968097167,9554,2024-02-13 20:52:00,52.271924333
121,20.9341555,9554,2024-02-13 20:00:55,52.289313167
121,20.970087333,9554,2024-02-13 20:40:45,52.272104667
121,20.944677833,9554,2024-02-13 20:28:25,52.294837
121,20.927887167,9554,2024-02-13 20:23:55,52.284138667
121,20.923070833,9554,2024-02-13 20:06:45,52.277816
121,20.956767167,9554,2024-02-13 20:32:20,52.282759167
121,20.973114167,9554,2024-02-13 19:42:50,52.271546167
121,20.968015167,9554,2024-02-13 20:55:15,52.271945667
121,20.973464833,9554,2024-02-13 20:36:35,52.280475833
121,20.968046,9554,2024-02-13 19:24:05,52.271974
121,20.9680485,9554,2024-02-13 20:46:15,52.271996667
121,20.970346667,9554,2024-02-13 19:46:15,52.278840333
121,20.968027167,9554,2024-02-13 19:23:45,52.271957
121,20.970710667,9554,2024-02-13 20:40:35,52.272153
121,20.934682833,9554,2024-02-13 20:26:05,52.289625833
121,20.927723,9554,2024-02-13 20:03:10,52.284148833
121,20.967992,9554,2024-02-13 19:38:25,52.271953667
121,20.923905667,9554,2024-02-13 20:22:35,52.280848667
121,20.925202333,9554,2024-02-13 20:09:40,52.272479333
121,20.968322667,9554,2024-02-13 19:50:05,52.2841635
121,20.967978667,9554,2024-02-13 19:23:05,52.271949
121,20.931977167,9554,2024-02-13 20:24:40,52.287455333
121,20.956122333,9554,2024-02-13 20:32:07,52.283347
121,20.924764333,9554,2024-02-13 20:08:20,52.272873333
121,20.970585667,9554,2024-02-13 20:37:35,52.279016333
121,20.925175833,9554,2024-02-13 20:08:45,52.272483
121,20.968026667,9554,2024-02-13 19:35:15,52.271956833
121,20.967583833,9554,2024-02-13 20:42:50,52.271883333
121,20.970086167,9554,2024-02-13 19:40:55,52.271857833
121,20.92521,9554,2024-02-13 20:10:15,52.2724715
121,20.9252,9554,2024-02-13 20:14:25,52.272476
121,20.968057167,9554,2024-02-13 19:27:35,52.2720045
121,20.925220833,9554,2024-02-13 20:16:05,52.272445667
121,20.932635333,9554,2024-02-13 20:24:50,52.2879985
121,20.946226167,9554,2024-02-13 19:57:09,52.294035667
121,20.925554167,9554,2024-02-13 20:19:15,52.272264
121,20.968058667,9554,2024-02-13 20:45:50,52.272083833
121,20.968037833,9554,2024-02-13 20:48:30,52.271918667
121,20.955881,9554,2024-02-13 20:31:45,52.2835855
121,20.968034167,9554,2024-02-13 20:55:50,52.271948667
121,20.969581667,9554,2024-02-13 20:38:05,52.277694
121,20.9680015,9554,2024-02-13 19:22:30,52.271941833
