Lines,Lon,VehicleNumber,Time,Lat
191,20.895948,5237,2024-02-13 20:09:29,52.19415
191,20.9164018,5237,2024-02-13 19:29:35,52.205508
191,20.887167,5237,2024-02-13 19:42:15,52.1897305
191,20.8888741,5237,2024-02-13 19:42:05,52.1899341
191,20.9402671,5237,2024-02-13 19:24:35,52.2041731
191,20.98028,5237,2024-02-13 20:57:11,52.215524
191,20.9837244,5237,2024-02-13 20:51:11,52.2182179
191,20.9799945,5237,2024-02-13 20:34:51,52.21475
191,20.9594659,5237,2024-02-13 19:20:35,52.2161486
191,20.9584071,5237,2024-02-13 20:27:11,52.2151755
191,20.922572,5237,2024-02-13 20:18:31,52.2041638
191,20.9364718,5237,2024-02-13 19:25:25,52.2017148
191,20.9677301,5237,2024-02-13 20:30:11,52.2140619
191,20.9762225,5237,2024-02-13 20:33:01,52.211096
191,20.9102639,5237,2024-02-13 19:33:05,52.1953586
191,20.9677186,5237,2024-02-13 20:30:01,52.2140636
191,20.883573,5237,2024-02-13 20:05:28,52.189401
191,20.892085,5237,2024-02-13 19:41:25,52.1907086
191,20.9837175,5237,2024-02-13 20:43:31,52.2182343
191,20.879541,5237,2024-02-13 20:04:48,52.189064
191,20.888773,5237,2024-02-13 20:06:48,52.189966
191,20.9034404,5237,2024-02-13 20:11:21,52.1935913
191,20.9347828,5237,2024-02-13 19:25:55,52.2016721
191,20.8972972,5237,2024-02-13 19:38:55,52.1958944
191,20.8704739,5237,2024-02-13 19:47:35,52.1834961
191,20.9151766,5237,2024-02-13 19:30:45,52.2032466
191,20.9146841,5237,2024-02-13 19:31:05,52.2012695
191,20.9837304,5237,2024-02-13 20:51:51,52.2181988
191,20.9098369,5237,2024-02-13 20:13:41,52.1944153
191,20.871358,5237,2024-02-13 20:02:48,52.185339
191,20.9811838,5237,2024-02-13 20:36:11,52.2162141
191,20.935087,5237,2024-02-13 19:25:45,52.2016142
191,20.9837176,5237,2024-02-13 20:45:11,52.2182331
191,20.9379779,5237,2024-02-13 20:23:21,52.2022206
191,20.984518,5237,2024-02-13 20:54:31,52.219056
191,20.9837244,5237,2024-02-13 20:51:01,52.218218
191,20.9157183,5237,2024-02-13 20:16:41,52.2048635
191,20.9087341,5237,2024-02-13 20:13:01,52.1928616
191,20.9096729,5237,2024-02-13 19:34:15,52.1944868
191,20.9431763,5237,2024-02-13 20:24:21,52.2057201
191,20.91444,5237,2024-02-13 20:15:31,52.1998977
191,20.873291,5237,2024-02-13 19:45:35,52.1877156
191,20.8703542,5237,2024-02-13 20:01:15,52.1835087
191,20.8703538,5237,2024-02-13 19:50:48,52.1835098
191,20.8703542,5237,2024-02-13 20:01:48,52.1835087
191,20.899683,5237,2024-02-13 20:10:29,52.195034
191,20.9053555,5237,2024-02-13 20:12:01,52.1930006
191,20.874093,5237,2024-02-13 20:03:28,52.188408
191,20.98121,5237,2024-02-13 20:56:51,52.216573
