Lines,Lon,VehicleNumber,Time,Lat
157,20.983084,9455,2024-02-13 20:01:21,52.218594
157,20.989592,9455,2024-02-13 19:50:51,52.236588
157,20.98123,9455,2024-02-13 20:01:51,52.216629
157,20.963614,9455,2024-02-13 20:10:38,52.208088
157,20.963848,9455,2024-02-13 20:12:08,52.208042
157,20.97772,9455,2024-02-13 20:03:46,52.217468
157,21.01528,9455,2024-02-13 20:50:52,52.318485
157,20.962574,9455,2024-02-13 20:16:14,52.215977
157,20.976423,9455,2024-02-13 19:20:29,52.289841
157,20.973976,9455,2024-02-13 20:05:23,52.213829
157,20.992155,9455,2024-02-13 20:26:20,52.28569
157,21.012779,9455,2024-02-13 20:28:48,52.29908
157,20.960335,9455,2024-02-13 20:17:51,52.21793
157,21.015263,9455,2024-02-13 20:52:58,52.318481
157,20.956509,9455,2024-02-13 20:19:17,52.231346
157,20.964672,9455,2024-02-13 20:13:18,52.209831
157,20.989481,9455,2024-02-13 19:36:24,52.265331
157,20.985771,9455,2024-02-13 19:46:36,52.245556
157,20.956509,9455,2024-02-13 20:19:52,52.231346
157,21.015287,9455,2024-02-13 20:46:58,52.318474
157,20.985579,9455,2024-02-13 19:35:04,52.268631
157,20.970001,9455,2024-02-13 20:07:38,52.210567
157,20.96501,9455,2024-02-13 20:09:08,52.21014
157,20.957684,9455,2024-02-13 20:20:59,52.241779
157,20.990326,9455,2024-02-13 19:43:06,52.252724
157,20.976599,9455,2024-02-13 19:26:21,52.287682
157,20.987953,9455,2024-02-13 19:48:21,52.241669
157,21.015274,9455,2024-02-13 20:43:10,52.318489
157,20.973392,9455,2024-02-13 20:05:48,52.213112
157,21.009699,9455,2024-02-13 20:29:30,52.30312
157,21.015265,9455,2024-02-13 20:53:54,52.318474
157,20.989468,9455,2024-02-13 19:50:27,52.236786
157,20.987953,9455,2024-02-13 19:48:04,52.241669
157,20.984709,9455,2024-02-13 19:44:24,52.250809
157,21.015299,9455,2024-02-13 20:47:43,52.318474
157,20.990515,9455,2024-02-13 19:51:26,52.235199
157,20.985819,9455,2024-02-13 19:46:46,52.245491
157,20.953243,9455,2024-02-13 20:21:46,52.254536
157,20.997139,9455,2024-02-13 19:39:46,52.256203
157,20.97603,9455,2024-02-13 19:26:56,52.287075
157,20.987043,9455,2024-02-13 19:47:10,52.243767
157,21.012228,9455,2024-02-13 20:27:51,52.293133
157,20.981886,9455,2024-02-13 20:25:30,52.280949
157,20.97723,9455,2024-02-13 19:30:58,52.278778
157,21.015284,9455,2024-02-13 20:39:27,52.318481
157,20.973665,9455,2024-02-13 19:29:14,52.279644
157,20.972954,9455,2024-02-13 20:06:30,52.212639
157,20.963846,9455,2024-02-13 20:11:58,52.20805
157,20.985645,9455,2024-02-13 19:46:25,52.245743
157,20.995699,9455,2024-02-13 19:39:25,52.258141
157,21.015295,9455,2024-02-13 20:48:19,52.31847
157,20.958689,9455,2024-02-13 20:18:20,52.22253
157,21.015261,9455,2024-02-13 20:54:14,52.318466
157,20.990135,9455,2024-02-13 19:36:58,52.264507
157,20.976412,9455,2024-02-13 19:21:35,52.289841
157,20.973913,9455,2024-02-13 19:29:28,52.279121
157,21.015316,9455,2024-02-13 20:48:50,52.318481
157,21.015303,9455,2024-02-13 20:41:19,52.318489
157,20.991041,9455,2024-02-13 19:51:58,52.234383
157,21.015263,9455,2024-02-13 20:54:29,52.318466
157,20.984833,9455,2024-02-13 19:44:00,52.250851
157,20.97641,9455,2024-02-13 19:21:45,52.289841
157,21.01527,9455,2024-02-13 20:43:46,52.31847
157,20.984306,9455,2024-02-13 19:45:49,52.247372
157,21.015265,9455,2024-02-13 20:53:28,52.318485
157,20.986967,9455,2024-02-13 19:48:58,52.239986
157,20.982647,9455,2024-02-13 19:45:16,52.249474
157,20.992668,9455,2024-02-13 19:57:53,52.225861
157,21.015263,9455,2024-02-13 20:53:08,52.318485
157,20.961412,9455,2024-02-13 20:23:43,52.269276
157,20.986349,9455,2024-02-13 19:35:24,52.26833
157,21.015285,9455,2024-02-13 20:40:23,52.318489
157,20.976423,9455,2024-02-13 19:24:14,52.289856
157,21.015276,9455,2024-02-13 20:50:41,52.318481
157,20.953209,9455,2024-02-13 20:22:47,52.261818
157,20.963726,9455,2024-02-13 20:11:35,52.208103
157,21.015295,9455,2024-02-13 20:42:05,52.318485
157,20.963396,9455,2024-02-13 20:10:03,52.208191
157,20.956509,9455,2024-02-13 20:20:35,52.231346
157,20.976027,9455,2024-02-13 19:26:47,52.287071
157,21.01528,9455,2024-02-13 20:50:11,52.318474
157,20.977005,9455,2024-02-13 20:04:19,52.217228
157,20.989069,9455,2024-02-13 19:59:22,52.225105
157,21.015272,9455,2024-02-13 20:46:36,52.31847
157,21.010796,9455,2024-02-13 20:29:08,52.301701
157,20.964819,9455,2024-02-13 20:24:03,52.271774
157,21.015278,9455,2024-02-13 20:33:35,52.318462
157,21.015314,9455,2024-02-13 20:48:39,52.318478
157,21.015266,9455,2024-02-13 20:51:37,52.318489
157,20.976429,9455,2024-02-13 19:21:05,52.289848
157,20.96949,9455,2024-02-13 20:07:51,52.210514
157,21.015297,9455,2024-02-13 20:42:40,52.318485
157,20.98123,9455,2024-02-13 20:02:19,52.216629
157,20.97471,9455,2024-02-13 19:29:51,52.279118
157,20.98983,9455,2024-02-13 19:58:35,52.225204
157,20.989843,9455,2024-02-13 19:58:50,52.225235
157,20.994112,9455,2024-02-13 20:26:30,52.286587
157,21.015289,9455,2024-02-13 20:45:42,52.31847
157,20.98123,9455,2024-02-13 20:02:07,52.216629
157,20.983013,9455,2024-02-13 19:44:39,52.250465
157,20.969473,9455,2024-02-13 20:08:02,52.210506
157,21.015278,9455,2024-02-13 20:35:10,52.31847
157,20.985523,9455,2024-02-13 19:33:58,52.26973
157,20.966776,9455,2024-02-13 20:14:00,52.212055
157,21.006847,9455,2024-02-13 20:30:26,52.306934
157,20.977705,9455,2024-02-13 20:03:57,52.217655
157,21.015293,9455,2024-02-13 20:45:27,52.318478
157,20.963617,9455,2024-02-13 20:10:27,52.208088
157,20.976427,9455,2024-02-13 19:20:49,52.289845
157,21.015287,9455,2024-02-13 20:34:48,52.318474
157,20.975595,9455,2024-02-13 20:24:59,52.277878
157,20.966125,9455,2024-02-13 20:13:52,52.211365
157,21.015299,9455,2024-02-13 20:42:15,52.318485
157,21.015282,9455,2024-02-13 20:49:56,52.318478
157,20.967634,9455,2024-02-13 20:14:14,52.212921
157,20.976189,9455,2024-02-13 19:26:11,52.288239
157,21.015297,9455,2024-02-13 20:34:36,52.318474
157,20.964102,9455,2024-02-13 20:12:21,52.207951
157,20.966934,9455,2024-02-13 20:15:48,52.214508
157,20.976419,9455,2024-02-13 19:21:25,52.289841
157,21.016644,9455,2024-02-13 20:28:11,52.294224
157,20.986307,9455,2024-02-13 20:00:16,52.222263
157,21.015139,9455,2024-02-13 20:33:29,52.31879
157,21.015285,9455,2024-02-13 20:35:41,52.318474
157,20.986397,9455,2024-02-13 19:48:30,52.240685
157,21.015301,9455,2024-02-13 20:42:25,52.318485
157,21.015295,9455,2024-02-13 20:38:31,52.318478
157,20.990965,9455,2024-02-13 19:37:30,52.263653
157,21.00176,9455,2024-02-13 20:27:06,52.289867
157,20.965097,9455,2024-02-13 20:13:24,52.210293
157,21.015295,9455,2024-02-13 20:49:35,52.318485
157,21.015274,9455,2024-02-13 20:46:22,52.318466
157,20.963629,9455,2024-02-13 20:10:58,52.208092
157,21.015265,9455,2024-02-13 20:44:21,52.31847
157,20.9877,9455,2024-02-13 19:49:29,52.239216
157,20.964005,9455,2024-02-13 20:12:52,52.208435
157,20.977144,9455,2024-02-13 19:30:14,52.278801
157,20.956509,9455,2024-02-13 20:20:25,52.231346
157,20.999514,9455,2024-02-13 20:26:56,52.289047
157,21.015282,9455,2024-02-13 20:43:00,52.318489
157,21.015276,9455,2024-02-13 20:37:45,52.318481
157,20.989849,9455,2024-02-13 19:59:12,52.225231
157,21.015265,9455,2024-02-13 20:53:18,52.318485
157,20.993771,9455,2024-02-13 19:57:17,52.226135
157,20.997524,9455,2024-02-13 19:40:11,52.253769
157,20.97723,9455,2024-02-13 19:30:23,52.278778
157,21.015255,9455,2024-02-13 20:52:33,52.318481
157,21.015259,9455,2024-02-13 20:54:39,52.318466
157,21.01018,9455,2024-02-13 20:31:58,52.315968
157,20.976412,9455,2024-02-13 19:23:29,52.289829
157,21.015278,9455,2024-02-13 20:46:47,52.318474
157,20.963638,9455,2024-02-13 20:11:09,52.208092
157,20.992453,9455,2024-02-13 19:42:47,52.253651
157,20.976425,9455,2024-02-13 19:24:53,52.289867
157,20.997139,9455,2024-02-13 19:40:00,52.256203
157,20.96777,9455,2024-02-13 20:24:19,52.273602
157,20.983128,9455,2024-02-13 19:32:52,52.272667
157,20.956509,9455,2024-02-13 20:20:02,52.231346
157,20.993744,9455,2024-02-13 19:57:29,52.226139
157,21.015291,9455,2024-02-13 20:41:49,52.318485
157,21.015265,9455,2024-02-13 20:44:11,52.31847
157,20.971918,9455,2024-02-13 19:28:06,52.283085
157,20.973207,9455,2024-02-13 19:28:55,52.280804
157,20.976427,9455,2024-02-13 19:21:15,52.289841
157,20.983835,9455,2024-02-13 19:45:22,52.247982
157,20.989498,9455,2024-02-13 19:36:34,52.265335
157,20.968351,9455,2024-02-13 20:15:10,52.213696
157,20.988977,9455,2024-02-13 19:43:28,52.252056
157,20.985819,9455,2024-02-13 19:47:00,52.245491
157,20.968349,9455,2024-02-13 20:14:54,52.213696
157,20.972973,9455,2024-02-13 20:06:55,52.212639
157,21.015291,9455,2024-02-13 20:39:17,52.318485
157,20.991604,9455,2024-02-13 19:58:11,52.225578
157,21.003307,9455,2024-02-13 20:30:59,52.311646
157,20.982813,9455,2024-02-13 19:32:34,52.273136
157,20.976233,9455,2024-02-13 20:04:39,52.216316
157,21.015308,9455,2024-02-13 20:38:51,52.318485
157,20.955006,9455,2024-02-13 20:21:30,52.252197
157,21.01528,9455,2024-02-13 20:33:51,52.318474
157,21.009886,9455,2024-02-13 20:27:41,52.292427
157,20.981606,9455,2024-02-13 19:32:14,52.274506
157,21.015297,9455,2024-02-13 20:34:26,52.31847
157,21.015289,9455,2024-02-13 20:38:21,52.318474
157,20.992453,9455,2024-02-13 19:42:35,52.253651
157,20.981216,9455,2024-02-13 20:02:39,52.216633
157,20.989151,9455,2024-02-13 19:50:18,52.237263
157,21.015549,9455,2024-02-13 20:33:13,52.318909
157,21.015282,9455,2024-02-13 20:36:25,52.318474
157,20.993715,9455,2024-02-13 19:38:36,52.261139
157,21.015278,9455,2024-02-13 20:36:50,52.318474
157,21.015261,9455,2024-02-13 20:52:48,52.318481
157,21.015289,9455,2024-02-13 20:39:58,52.318485
157,20.98559,9455,2024-02-13 19:34:31,52.26963
157,20.986967,9455,2024-02-13 19:48:41,52.239986
157,20.972595,9455,2024-02-13 19:28:21,52.281788
157,20.961262,9455,2024-02-13 20:17:34,52.216625
157,21.004393,9455,2024-02-13 20:30:49,52.3102
157,20.987131,9455,2024-02-13 20:25:55,52.283379
157,20.992378,9455,2024-02-13 19:38:06,52.262318
157,20.975727,9455,2024-02-13 19:30:03,52.279102
157,20.98102,9455,2024-02-13 19:31:46,52.27528
157,21.002031,9455,2024-02-13 20:31:12,52.313244
157,20.976748,9455,2024-02-13 20:04:32,52.216888
157,20.975296,9455,2024-02-13 20:04:51,52.215282
157,20.984713,9455,2024-02-13 19:45:59,52.246864
157,21.015285,9455,2024-02-13 20:44:51,52.318478
157,20.976412,9455,2024-02-13 19:21:55,52.289841
157,21.015301,9455,2024-02-13 20:49:15,52.318481
157,21.009577,9455,2024-02-13 20:29:55,52.303276
157,20.968449,9455,2024-02-13 20:15:17,52.213799
157,21.015303,9455,2024-02-13 20:47:33,52.318478
157,20.963615,9455,2024-02-13 20:10:48,52.208088
157,20.970703,9455,2024-02-13 19:27:44,52.285152
157,21.015303,9455,2024-02-13 20:47:23,52.318478
157,21.015289,9455,2024-02-13 20:48:04,52.31847
157,20.968344,9455,2024-02-13 20:08:13,52.210335
157,20.995749,9455,2024-02-13 19:56:54,52.226582
157,20.97723,9455,2024-02-13 19:30:35,52.278778
157,20.980886,9455,2024-02-13 19:31:34,52.275452
157,20.992256,9455,2024-02-13 19:37:54,52.262417
157,21.015289,9455,2024-02-13 20:45:07,52.318481
157,20.987797,9455,2024-02-13 19:35:50,52.267273
157,20.95204,9455,2024-02-13 20:22:01,52.25494
157,21.01416,9455,2024-02-13 20:32:44,52.317612
157,20.985455,9455,2024-02-13 19:43:54,52.251019
157,20.988266,9455,2024-02-13 19:48:00,52.241772
157,20.956697,9455,2024-02-13 20:21:09,52.249016
157,21.014612,9455,2024-02-13 20:28:01,52.293674
157,20.982309,9455,2024-02-13 20:01:31,52.217751
157,21.01528,9455,2024-02-13 20:35:30,52.318474
157,21.015278,9455,2024-02-13 20:44:41,52.31847
157,21.015265,9455,2024-02-13 20:53:43,52.318478
157,20.990213,9455,2024-02-13 19:37:09,52.26442
157,20.956509,9455,2024-02-13 20:19:34,52.231346
157,20.989857,9455,2024-02-13 19:59:03,52.225235
157,20.987062,9455,2024-02-13 19:35:40,52.268078
157,21.015293,9455,2024-02-13 20:47:54,52.31847
157,20.976397,9455,2024-02-13 19:22:56,52.289845
157,20.988676,9455,2024-02-13 19:36:01,52.266308
157,20.975363,9455,2024-02-13 19:25:39,52.289467
157,21.015282,9455,2024-02-13 20:37:20,52.318478
157,20.981216,9455,2024-02-13 20:02:29,52.216633
157,20.955996,9455,2024-02-13 20:20:47,52.235218
157,21.015287,9455,2024-02-13 20:34:01,52.318478
157,20.959827,9455,2024-02-13 20:23:33,52.26796
157,20.997211,9455,2024-02-13 19:40:20,52.253765
157,20.965025,9455,2024-02-13 20:08:57,52.210148
157,20.954592,9455,2024-02-13 20:22:57,52.26318
157,20.985138,9455,2024-02-13 19:33:24,52.270245
157,20.949188,9455,2024-02-13 20:22:16,52.257534
157,20.968349,9455,2024-02-13 20:14:44,52.213692
157,20.977653,9455,2024-02-13 20:25:09,52.278835
157,20.989929,9455,2024-02-13 19:51:11,52.236065
157,20.976421,9455,2024-02-13 19:20:19,52.289848
157,20.967718,9455,2024-02-13 20:15:43,52.214222
157,20.983364,9455,2024-02-13 19:32:58,52.272484
157,20.985384,9455,2024-02-13 20:00:27,52.22123
157,21.015297,9455,2024-02-13 20:49:25,52.318481
157,20.956873,9455,2024-02-13 20:23:13,52.265324
157,20.957886,9455,2024-02-13 20:18:41,52.225647
157,21.015274,9455,2024-02-13 20:37:56,52.318474
157,20.977692,9455,2024-02-13 20:03:36,52.217468
157,20.964453,9455,2024-02-13 20:12:29,52.20805
157,20.992615,9455,2024-02-13 19:58:01,52.225849
157,20.962336,9455,2024-02-13 20:17:12,52.216164
157,21.01528,9455,2024-02-13 20:37:00,52.318474
157,20.96232,9455,2024-02-13 20:17:22,52.216145
157,20.976425,9455,2024-02-13 19:25:03,52.289864
157,20.990391,9455,2024-02-13 19:37:21,52.264256
157,21.015312,9455,2024-02-13 20:49:00,52.318481
157,20.989813,9455,2024-02-13 19:51:01,52.23624
157,20.972965,9455,2024-02-13 20:05:59,52.212624
157,20.98563,9455,2024-02-13 19:34:55,52.269188
157,20.984743,9455,2024-02-13 19:44:14,52.250824
157,20.981588,9455,2024-02-13 19:32:04,52.274509
157,21.003141,9455,2024-02-13 20:31:23,52.31377
157,20.98349,9455,2024-02-13 20:01:08,52.219128
157,20.971151,9455,2024-02-13 20:07:28,52.210636
157,20.982107,9455,2024-02-13 19:32:24,52.274036
157,20.972633,9455,2024-02-13 19:28:40,52.281715
157,20.988276,9455,2024-02-13 19:59:32,52.224533
157,20.972956,9455,2024-02-13 20:06:20,52.212635
157,21.015278,9455,2024-02-13 20:50:21,52.318478
157,21.015263,9455,2024-02-13 20:54:04,52.318466
157,20.988014,9455,2024-02-13 19:49:39,52.23885
157,21.004622,9455,2024-02-13 20:31:33,52.31432
157,21.015284,9455,2024-02-13 20:39:38,52.318485
157,21.015285,9455,2024-02-13 20:46:02,52.318466
157,20.985453,9455,2024-02-13 19:33:46,52.269779
157,20.987638,9455,2024-02-13 19:59:56,52.223763
157,21.015293,9455,2024-02-13 20:47:08,52.318474
157,21.015266,9455,2024-02-13 20:52:02,52.318485
157,20.98349,9455,2024-02-13 20:00:55,52.219131
157,21.015291,9455,2024-02-13 20:40:44,52.318501
157,21.0163,9455,2024-02-13 20:28:22,52.295467
157,20.963112,9455,2024-02-13 20:23:53,52.270576
157,20.972963,9455,2024-02-13 20:06:40,52.212639
157,21.014271,9455,2024-02-13 20:32:18,52.317215
157,20.990381,9455,2024-02-13 19:42:58,52.252781
157,21.01528,9455,2024-02-13 20:36:35,52.318478
157,20.976418,9455,2024-02-13 19:24:04,52.289845
157,21.01528,9455,2024-02-13 20:46:10,52.318466
157,20.985094,9455,2024-02-13 19:46:13,52.246403
157,20.976412,9455,2024-02-13 19:23:43,52.289825
157,21.015285,9455,2024-02-13 20:40:33,52.318493
157,20.989201,9455,2024-02-13 20:26:04,52.284332
157,20.977869,9455,2024-02-13 20:03:12,52.217407
157,20.9928,9455,2024-02-13 19:38:24,52.261944
157,20.951719,9455,2024-02-13 20:22:36,52.260307
157,20.96376,9455,2024-02-13 20:09:42,52.208897
157,20.989046,9455,2024-02-13 19:50:02,52.237423
157,20.976398,9455,2024-02-13 19:23:01,52.289845
157,20.971611,9455,2024-02-13 20:24:39,52.275787
157,21.012501,9455,2024-02-13 20:32:08,52.316654
157,20.966804,9455,2024-02-13 20:08:22,52.210175
157,20.985022,9455,2024-02-13 20:25:45,52.282413
157,21.01528,9455,2024-02-13 20:37:35,52.318481
157,20.96538,9455,2024-02-13 20:08:46,52.210171
157,20.986353,9455,2024-02-13 19:35:15,52.26833
157,21.015289,9455,2024-02-13 20:42:50,52.318489
157,20.99509,9455,2024-02-13 19:40:57,52.253815
157,20.963623,9455,2024-02-13 20:10:17,52.208084
157,20.967634,9455,2024-02-13 20:14:26,52.212921
157,20.971523,9455,2024-02-13 19:27:33,52.285667
157,20.964252,9455,2024-02-13 20:16:04,52.215462
157,20.973585,9455,2024-02-13 20:24:49,52.276852
157,20.994352,9455,2024-02-13 19:57:09,52.226238
157,21.015289,9455,2024-02-13 20:45:52,52.318466
157,21.015306,9455,2024-02-13 20:48:29,52.318474
157,21.006681,9455,2024-02-13 20:31:43,52.314934
157,21.015282,9455,2024-02-13 20:38:06,52.318474
157,20.9764,9455,2024-02-13 19:22:31,52.289833
