Lines,Lon,VehicleNumber,Time,Lat
504,21.002578,8359,2024-02-13 20:17:54,52.175676
504,21.0687117,8359,2024-02-13 20:52:56,52.12894
504,21.0687117,8359,2024-02-13 20:58:10,52.12894
504,21.004635,8359,2024-02-13 20:19:25,52.171956
504,20.9897417,8359,2024-02-13 19:36:18,52.22468
504,21.0038417,8359,2024-02-13 19:46:35,52.2292617
504,21.068819,8359,2024-02-13 20:55:16,52.128985
504,21.005261,8359,2024-02-13 20:19:34,52.171571
504,21.0687117,8359,2024-02-13 20:46:50,52.12894
504,20.989795,8359,2024-02-13 19:35:00,52.22431
504,20.9836367,8359,2024-02-13 20:07:39,52.198385
504,20.982424,8359,2024-02-13 20:08:53,52.19454
504,21.01051,8359,2024-02-13 20:20:44,52.1691533
504,21.002109,8359,2024-02-13 19:42:52,52.227626
504,20.983744,8359,2024-02-13 19:26:21,52.197989
504,21.003381,8359,2024-02-13 19:48:12,52.229281
504,21.0685617,8359,2024-02-13 20:43:08,52.1290883
504,20.9848483,8359,2024-02-13 20:05:47,52.201765
504,21.04179,8359,2024-02-13 20:29:28,52.14804
504,21.0687117,8359,2024-02-13 20:53:42,52.12894
504,21.003463,8359,2024-02-13 19:50:12,52.229318
504,21.003325,8359,2024-02-13 19:48:08,52.229253
504,21.002548,8359,2024-02-13 19:44:29,52.228986
504,21.0687117,8359,2024-02-13 20:47:38,52.12894
504,21.0040733,8359,2024-02-13 19:51:17,52.22936
504,21.0038417,8359,2024-02-13 19:46:50,52.2292617
504,21.017224,8359,2024-02-13 20:21:54,52.162753
504,21.000916,8359,2024-02-13 19:39:46,52.227408
504,20.983744,8359,2024-02-13 19:26:50,52.197989
504,21.0038417,8359,2024-02-13 19:47:05,52.2292617
504,21.0350867,8359,2024-02-13 20:27:52,52.1510267
504,21.068819,8359,2024-02-13 20:54:56,52.128985
504,21.02977,8359,2024-02-13 20:25:29,52.1503717
504,20.987625,8359,2024-02-13 19:30:51,52.209163
504,21.06617,8359,2024-02-13 20:39:28,52.1307767
504,20.985866,8359,2024-02-13 19:29:10,52.204259
504,20.9837767,8359,2024-02-13 20:06:33,52.1987317
504,21.0038417,8359,2024-02-13 19:46:18,52.2292617
504,20.999841,8359,2024-02-13 19:39:11,52.227355
504,21.0687117,8359,2024-02-13 20:48:10,52.12894
504,21.0687117,8359,2024-02-13 20:54:16,52.12894
504,20.99028,8359,2024-02-13 19:36:50,52.2248667
504,20.97979,8359,2024-02-13 19:21:38,52.18578
504,21.0687117,8359,2024-02-13 20:48:41,52.12894
504,21.0685617,8359,2024-02-13 20:41:18,52.1290883
504,21.00456,8359,2024-02-13 19:51:49,52.22945
504,21.068819,8359,2024-02-13 20:55:36,52.128985
504,21.001796,8359,2024-02-13 19:43:52,52.228638
504,21.0685617,8359,2024-02-13 20:43:39,52.1290883
504,21.0038417,8359,2024-02-13 19:45:47,52.2292617
504,21.0687117,8359,2024-02-13 20:53:27,52.12894
504,21.003381,8359,2024-02-13 19:48:52,52.229281
504,21.0038417,8359,2024-02-13 19:45:00,52.2292617
504,20.9885867,8359,2024-02-13 19:57:53,52.22472
504,21.0687117,8359,2024-02-13 20:53:11,52.12894
504,21.017758,8359,2024-02-13 20:23:34,52.152996
504,20.989795,8359,2024-02-13 19:35:16,52.22431
504,21.0683667,8359,2024-02-13 20:40:15,52.1293167
504,20.982475,8359,2024-02-13 19:24:16,52.1936383
504,21.0687117,8359,2024-02-13 20:50:31,52.12894
504,21.017533,8359,2024-02-13 20:22:50,52.157043
504,20.97919,8359,2024-02-13 20:11:33,52.1852667
504,21.0685617,8359,2024-02-13 20:42:05,52.1290883
504,20.981458,8359,2024-02-13 20:10:02,52.191816
504,21.00825,8359,2024-02-13 20:20:28,52.1701533
504,20.983744,8359,2024-02-13 19:26:30,52.197989
504,21.0687117,8359,2024-02-13 20:50:00,52.12894
504,20.98613,8359,2024-02-13 20:04:13,52.2056167
504,20.9895717,8359,2024-02-13 19:59:14,52.2205717
504,21.0687117,8359,2024-02-13 20:46:34,52.12894
504,21.040495,8359,2024-02-13 20:29:11,52.1488833
504,21.017758,8359,2024-02-13 20:23:53,52.152996
504,21.045505,8359,2024-02-13 20:33:26,52.1415917
504,20.9791483,8359,2024-02-13 19:20:52,52.1836883
504,21.0685617,8359,2024-02-13 20:42:36,52.1290883
504,20.9881517,8359,2024-02-13 20:02:07,52.2155067
504,20.986363,8359,2024-02-13 19:29:50,52.205636
504,20.9894333,8359,2024-02-13 19:58:26,52.224045
504,20.989825,8359,2024-02-13 19:58:41,52.223775
504,21.0685617,8359,2024-02-13 20:45:30,52.1290883
504,21.003286,8359,2024-02-13 19:44:32,52.229196
504,20.98339,8359,2024-02-13 20:07:55,52.1978833
504,21.0514183,8359,2024-02-13 20:35:01,52.1354967
504,20.9899483,8359,2024-02-13 19:33:58,52.2208083
504,20.987735,8359,2024-02-13 20:13:52,52.1810917
504,20.981114,8359,2024-02-13 20:10:13,52.190795
504,21.068801,8359,2024-02-13 20:56:35,52.128971
504,21.0250683,8359,2024-02-13 20:24:58,52.1513867
504,20.9908433,8359,2024-02-13 20:14:09,52.180545
504,20.983744,8359,2024-02-13 19:26:10,52.197989
504,21.0497017,8359,2024-02-13 20:34:29,52.1369783
504,20.9786383,8359,2024-02-13 20:12:12,52.1835017
504,20.9991017,8359,2024-02-13 20:15:44,52.178735
504,20.979305,8359,2024-02-13 19:21:23,52.18428
504,21.0364133,8359,2024-02-13 20:28:08,52.1504667
504,20.9893583,8359,2024-02-13 20:00:16,52.2197133
504,21.0541983,8359,2024-02-13 20:35:32,52.13339
504,21.003381,8359,2024-02-13 19:48:32,52.229281
504,21.0685617,8359,2024-02-13 20:42:20,52.1290883
504,21.065516,8359,2024-02-13 20:38:26,52.131208
504,20.99067,8359,2024-02-13 19:37:31,52.225015
504,20.9862233,8359,2024-02-13 20:13:21,52.1814017
504,21.0687117,8359,2024-02-13 20:49:28,52.12894
504,21.0685933,8359,2024-02-13 20:46:19,52.1290583
504,20.980644,8359,2024-02-13 20:10:53,52.188961
504,21.0685617,8359,2024-02-13 20:44:11,52.1290883
504,21.003381,8359,2024-02-13 19:49:27,52.229281
504,20.9801933,8359,2024-02-13 20:12:48,52.1829433
504,20.987165,8359,2024-02-13 19:30:10,52.207908
504,21.006765,8359,2024-02-13 20:20:13,52.1708417
504,21.0322667,8359,2024-02-13 20:26:48,52.1494967
504,21.0685617,8359,2024-02-13 20:42:53,52.1290883
504,21.061431,8359,2024-02-13 20:37:35,52.131276
504,20.9898083,8359,2024-02-13 19:59:13,52.2222667
504,20.9906,8359,2024-02-13 19:57:07,52.2253667
504,21.000916,8359,2024-02-13 19:39:51,52.227408
504,20.987165,8359,2024-02-13 19:30:21,52.207908
504,21.0687117,8359,2024-02-13 20:52:36,52.12894
504,21.068819,8359,2024-02-13 20:54:36,52.128985
504,21.0437033,8359,2024-02-13 20:31:50,52.144205
504,20.981655,8359,2024-02-13 19:23:30,52.1910617
504,21.001239,8359,2024-02-13 19:42:32,52.227479
504,20.983173,8359,2024-02-13 19:24:50,52.196488
504,21.0193733,8359,2024-02-13 20:24:10,52.152375
504,20.9899567,8359,2024-02-13 19:32:40,52.2159283
504,21.005941,8359,2024-02-13 20:19:54,52.171236
504,20.989465,8359,2024-02-13 19:57:23,52.225135
504,21.0685617,8359,2024-02-13 20:41:49,52.1290883
504,20.9841683,8359,2024-02-13 19:27:50,52.1984883
504,20.985813,8359,2024-02-13 19:28:50,52.204073
504,20.9792967,8359,2024-02-13 19:21:07,52.18418
504,21.0038417,8359,2024-02-13 19:45:16,52.2292617
504,20.989765,8359,2024-02-13 19:36:34,52.2246983
504,20.9956717,8359,2024-02-13 20:14:55,52.17949
504,21.001864,8359,2024-02-13 19:43:32,52.228319
504,20.9837767,8359,2024-02-13 20:06:50,52.1987333
504,21.06592,8359,2024-02-13 20:39:13,52.13105
504,20.9891833,8359,2024-02-13 19:58:10,52.2242533
504,21.0430867,8359,2024-02-13 20:31:03,52.14671
504,20.9891467,8359,2024-02-13 19:32:25,52.215325
504,20.986105,8359,2024-02-13 20:04:29,52.2055967
504,21.065516,8359,2024-02-13 20:38:35,52.131208
504,21.0687117,8359,2024-02-13 20:57:54,52.12894
504,21.015889,8359,2024-02-13 20:21:31,52.166798
504,21.0466033,8359,2024-02-13 20:33:42,52.14046
504,21.0338517,8359,2024-02-13 20:27:36,52.15019
504,20.9888467,8359,2024-02-13 19:32:09,52.2138817
504,21.0490967,8359,2024-02-13 20:34:14,52.1376583
504,21.065516,8359,2024-02-13 20:38:15,52.131208
504,20.988475,8359,2024-02-13 20:02:40,52.2134233
504,21.045475,8359,2024-02-13 20:33:10,52.14161
504,20.999259,8359,2024-02-13 19:38:31,52.227156
504,21.056,8359,2024-02-13 20:36:35,52.131246
504,21.0687117,8359,2024-02-13 20:52:40,52.12894
504,21.067555,8359,2024-02-13 20:40:00,52.1298133
504,20.9900133,8359,2024-02-13 19:34:29,52.2239583
504,21.003381,8359,2024-02-13 19:48:39,52.229281
504,20.984603,8359,2024-02-13 19:28:10,52.200423
504,21.0022733,8359,2024-02-13 20:17:03,52.1764667
504,21.042815,8359,2024-02-13 20:30:47,52.147215
504,21.0316517,8359,2024-02-13 20:25:46,52.1497517
504,20.99067,8359,2024-02-13 19:37:51,52.225015
504,21.0687117,8359,2024-02-13 20:58:25,52.12894
504,20.986363,8359,2024-02-13 19:30:03,52.205636
504,20.98824,8359,2024-02-13 19:31:38,52.210993
504,20.9860783,8359,2024-02-13 20:04:44,52.2055333
504,21.0038417,8359,2024-02-13 19:46:03,52.2292617
504,21.0685617,8359,2024-02-13 20:44:43,52.1290883
504,20.9803983,8359,2024-02-13 19:21:54,52.1875383
504,21.0687117,8359,2024-02-13 20:49:12,52.12894
504,21.0418917,8359,2024-02-13 20:29:55,52.1479783
504,20.9975967,8359,2024-02-13 20:15:12,52.1790967
504,21.0687117,8359,2024-02-13 20:47:22,52.12894
504,20.981065,8359,2024-02-13 20:10:51,52.190706
504,21.068819,8359,2024-02-13 20:55:56,52.128985
504,20.9841683,8359,2024-02-13 19:27:25,52.1984883
504,21.0687117,8359,2024-02-13 20:47:54,52.12894
504,20.98339,8359,2024-02-13 20:08:13,52.1978833
504,20.9914333,8359,2024-02-13 19:56:50,52.2255633
504,20.98824,8359,2024-02-13 19:31:30,52.210993
504,21.0685617,8359,2024-02-13 20:44:59,52.1290883
504,20.989795,8359,2024-02-13 19:35:47,52.22431
504,21.017224,8359,2024-02-13 20:22:03,52.162753
504,21.0447483,8359,2024-02-13 20:32:37,52.14247
504,21.003325,8359,2024-02-13 19:47:53,52.229253
504,21.0131517,8359,2024-02-13 20:21:00,52.1679267
504,21.0687117,8359,2024-02-13 20:57:22,52.12894
504,20.99067,8359,2024-02-13 19:37:05,52.225015
504,20.9898083,8359,2024-02-13 19:58:57,52.2222667
504,20.989795,8359,2024-02-13 19:35:31,52.22431
504,20.9814367,8359,2024-02-13 19:22:42,52.1904767
504,20.989795,8359,2024-02-13 19:36:02,52.22431
504,20.983264,8359,2024-02-13 19:25:30,52.196681
504,21.060888,8359,2024-02-13 20:37:23,52.131238
504,20.9882417,8359,2024-02-13 20:02:24,52.2151617
504,21.04811,8359,2024-02-13 20:33:58,52.1388167
504,21.000916,8359,2024-02-13 19:40:11,52.227408
504,21.01763,8359,2024-02-13 20:22:54,52.154679
504,21.01742,8359,2024-02-13 20:22:14,52.159905
504,20.995675,8359,2024-02-13 20:14:39,52.1794867
504,21.02706,8359,2024-02-13 20:25:14,52.1509933
504,21.0038417,8359,2024-02-13 19:51:02,52.2292617
504,20.9903867,8359,2024-02-13 19:32:55,52.216705
504,21.01763,8359,2024-02-13 20:23:06,52.154679
504,21.068801,8359,2024-02-13 20:56:16,52.128971
504,21.0044,8359,2024-02-13 20:18:34,52.172143
504,21.064123,8359,2024-02-13 20:37:55,52.131248
504,20.98745,8359,2024-02-13 20:03:27,52.2096417
504,20.979955,8359,2024-02-13 20:12:28,52.1830117
504,20.9885933,8359,2024-02-13 19:57:55,52.22472
504,21.058144,8359,2024-02-13 20:36:55,52.131221
504,20.983173,8359,2024-02-13 19:25:05,52.196488
504,20.99067,8359,2024-02-13 19:37:20,52.225015
504,21.0687117,8359,2024-02-13 20:48:57,52.12894
504,20.9898067,8359,2024-02-13 19:34:45,52.22429
504,21.002548,8359,2024-02-13 19:44:12,52.228986
504,20.988401,8359,2024-02-13 19:31:50,52.211689
504,21.043425,8359,2024-02-13 20:31:18,52.14536
504,20.98831,8359,2024-02-13 20:01:05,52.2168817
504,20.9837767,8359,2024-02-13 20:07:22,52.1987333
504,21.068801,8359,2024-02-13 20:56:36,52.128971
504,20.985458,8359,2024-02-13 19:28:44,52.202911
504,20.9893583,8359,2024-02-13 19:59:29,52.2197133
504,20.9837767,8359,2024-02-13 20:06:19,52.1987317
504,21.0687117,8359,2024-02-13 20:50:15,52.12894
504,21.0687117,8359,2024-02-13 20:53:58,52.12894
504,21.003381,8359,2024-02-13 19:49:32,52.229281
504,21.04369,8359,2024-02-13 20:31:34,52.1443233
504,21.0685617,8359,2024-02-13 20:46:03,52.1290883
504,20.9900817,8359,2024-02-13 19:33:43,52.2193083
504,20.9893583,8359,2024-02-13 19:59:45,52.2197133
504,21.0687117,8359,2024-02-13 20:47:07,52.12894
504,21.0687117,8359,2024-02-13 20:51:52,52.12894
504,20.98882,8359,2024-02-13 20:00:49,52.217815
504,21.0685617,8359,2024-02-13 20:40:47,52.1290883
504,21.038185,8359,2024-02-13 20:28:23,52.14988
504,20.9837767,8359,2024-02-13 20:06:35,52.1987333
504,21.04393,8359,2024-02-13 20:32:06,52.14362
504,20.9819717,8359,2024-02-13 19:24:01,52.192125
504,20.981655,8359,2024-02-13 19:23:45,52.1910617
504,21.0685617,8359,2024-02-13 20:40:31,52.1290883
504,21.0319067,8359,2024-02-13 20:26:01,52.149655
504,20.987465,8359,2024-02-13 20:03:11,52.2096933
504,20.996143,8359,2024-02-13 19:38:11,52.226483
504,21.017533,8359,2024-02-13 20:22:34,52.157043
504,20.98195,8359,2024-02-13 20:09:33,52.193098
504,21.003381,8359,2024-02-13 19:49:52,52.229281
504,20.9816233,8359,2024-02-13 19:22:58,52.1909467
504,20.982624,8359,2024-02-13 20:08:43,52.195025
504,21.000916,8359,2024-02-13 19:40:52,52.227408
504,20.993955,8359,2024-02-13 20:14:24,52.1798883
504,21.0011667,8359,2024-02-13 20:16:00,52.1781917
504,21.0225717,8359,2024-02-13 20:24:42,52.1518883
504,21.004635,8359,2024-02-13 20:19:14,52.171956
504,21.0685617,8359,2024-02-13 20:45:47,52.1290883
504,21.0687117,8359,2024-02-13 20:48:26,52.12894
504,21.068819,8359,2024-02-13 20:55:48,52.128985
504,20.9809283,8359,2024-02-13 19:22:26,52.1890917
