Lines,Lon,VehicleNumber,Time,Lat
Z26,20.944106,8595,2024-02-13 20:09:17,52.226361
Z26,20.9301767,8595,2024-02-13 19:29:32,52.2248667
Z26,20.95929,8595,2024-02-13 19:42:17,52.2318583
Z26,20.9571083,8595,2024-02-13 19:42:02,52.2311583
Z26,20.93007,8595,2024-02-13 19:24:35,52.224856
Z26,21.04708,8595,2024-02-13 20:51:00,52.264968
Z26,21.0471267,8595,2024-02-13 20:34:45,52.263815
Z26,20.9301767,8595,2024-02-13 19:20:42,52.2248667
Z26,21.04783,8595,2024-02-13 20:27:12,52.2636383
Z26,21.0146583,8595,2024-02-13 20:18:18,52.2467833
Z26,20.93007,8595,2024-02-13 19:25:15,52.224856
Z26,21.0471267,8595,2024-02-13 20:30:18,52.263815
Z26,21.0471267,8595,2024-02-13 20:32:56,52.263815
Z26,20.929695,8595,2024-02-13 19:33:08,52.223825
Z26,21.0471267,8595,2024-02-13 20:30:06,52.263815
Z26,20.9297617,8595,2024-02-13 20:05:30,52.2237183
Z26,20.9552467,8595,2024-02-13 19:41:30,52.2307017
Z26,21.0456683,8595,2024-02-13 20:43:28,52.264945
Z26,20.9297617,8595,2024-02-13 20:04:58,52.2237183
Z26,20.9325,8595,2024-02-13 20:07:04,52.223995
Z26,20.959955,8595,2024-02-13 20:11:17,52.232271
Z26,20.9301767,8595,2024-02-13 19:25:49,52.2248667
Z26,20.9457417,8595,2024-02-13 19:38:56,52.2269683
Z26,20.9693983,8595,2024-02-13 19:47:27,52.2288417
Z26,20.9301767,8595,2024-02-13 19:30:33,52.2248667
Z26,20.9301767,8595,2024-02-13 19:31:04,52.2248667
Z26,20.976335,8595,2024-02-13 20:13:35,52.2356817
Z26,20.9299917,8595,2024-02-13 20:02:51,52.2248617
Z26,21.0471267,8595,2024-02-13 20:36:03,52.263815
Z26,21.0469917,8595,2024-02-13 20:45:16,52.2651567
Z26,21.0469167,8595,2024-02-13 20:23:17,52.2600017
Z26,20.9957817,8595,2024-02-13 20:16:28,52.242555
Z26,20.970771,8595,2024-02-13 20:12:58,52.234426
Z26,20.9297817,8595,2024-02-13 19:34:14,52.2237233
Z26,21.0469167,8595,2024-02-13 20:24:21,52.2600017
Z26,20.9838633,8595,2024-02-13 20:15:26,52.2384283
Z26,20.9693967,8595,2024-02-13 19:45:38,52.2299983
Z26,20.9295133,8595,2024-02-13 20:01:15,52.2242583
Z26,20.9601583,8595,2024-02-13 19:50:52,52.2323417
Z26,20.9299917,8595,2024-02-13 20:01:46,52.2248617
Z26,20.956516,8595,2024-02-13 20:10:38,52.231034
Z26,20.964189,8595,2024-02-13 20:11:58,52.233294
Z26,20.9299917,8595,2024-02-13 20:03:38,52.2248617
Z26,21.04708,8595,2024-02-13 20:50:40,52.264968
Z26,20.9930817,8595,2024-02-13 20:16:13,52.24157
Z26,20.9301767,8595,2024-02-13 19:20:26,52.2248667
Z26,20.9297617,8595,2024-02-13 20:05:14,52.2237183
Z26,21.0473317,8595,2024-02-13 20:26:10,52.26286
Z26,21.04758,8595,2024-02-13 20:28:47,52.2637067
Z26,21.0081783,8595,2024-02-13 20:17:47,52.246185
Z26,21.0247317,8595,2024-02-13 20:19:21,52.2504717
Z26,20.972883,8595,2024-02-13 20:13:17,52.23487
Z26,20.9354633,8595,2024-02-13 19:36:18,52.2248483
Z26,20.9696117,8595,2024-02-13 19:46:25,52.2290817
Z26,21.027105,8595,2024-02-13 20:19:37,52.2514817
Z26,21.0470583,8595,2024-02-13 20:46:40,52.2649067
Z26,20.9310717,8595,2024-02-13 19:35:00,52.223555
Z26,20.9357283,8595,2024-02-13 20:07:34,52.2249467
Z26,20.939868,8595,2024-02-13 20:09:08,52.22581
Z26,21.034365,8595,2024-02-13 20:20:59,52.25444
Z26,20.96102,8595,2024-02-13 19:43:03,52.2324117
Z26,20.9301767,8595,2024-02-13 19:26:21,52.2248667
Z26,20.967896,8595,2024-02-13 19:48:16,52.228798
Z26,21.0456683,8595,2024-02-13 20:43:12,52.264945
Z26,20.9297617,8595,2024-02-13 20:05:45,52.2237183
Z26,21.047245,8595,2024-02-13 20:29:19,52.2637867
Z26,20.965054,8595,2024-02-13 19:50:16,52.23342
Z26,20.9693983,8595,2024-02-13 19:47:56,52.2288417
Z26,20.9676567,8595,2024-02-13 19:44:21,52.2336767
Z26,21.047059,8595,2024-02-13 20:47:40,52.264953
Z26,20.9587333,8595,2024-02-13 19:51:23,52.2318917
Z26,20.9696117,8595,2024-02-13 19:46:41,52.2290817
Z26,21.0351967,8595,2024-02-13 20:21:44,52.2548167
Z26,20.9472683,8595,2024-02-13 19:39:42,52.227605
Z26,20.9301767,8595,2024-02-13 19:26:52,52.2248667
Z26,20.9696117,8595,2024-02-13 19:47:12,52.2290817
Z26,21.04758,8595,2024-02-13 20:27:46,52.2637067
Z26,21.04528,8595,2024-02-13 20:25:23,52.2619667
Z26,20.9301767,8595,2024-02-13 19:30:49,52.2248667
Z26,21.0464067,8595,2024-02-13 20:39:19,52.2643817
Z26,20.9301767,8595,2024-02-13 19:29:15,52.2248667
Z26,20.9311083,8595,2024-02-13 20:06:32,52.2236017
Z26,20.945835,8595,2024-02-13 19:39:11,52.2270117
Z26,21.047059,8595,2024-02-13 20:48:00,52.264953
Z26,20.9358733,8595,2024-02-13 19:36:51,52.22497
Z26,20.9301767,8595,2024-02-13 19:21:29,52.2248667
Z26,21.047059,8595,2024-02-13 20:48:40,52.264953
Z26,21.0464067,8595,2024-02-13 20:41:19,52.2643817
Z26,20.956615,8595,2024-02-13 19:51:54,52.2314333
Z26,20.9669683,8595,2024-02-13 19:44:05,52.2335583
Z26,20.9301767,8595,2024-02-13 19:21:44,52.2248667
Z26,21.0456683,8595,2024-02-13 20:43:43,52.264945
