Lines,Lon,VehicleNumber,Time,Lat
713,20.920843,7209,2024-02-13 20:06:11,52.197392
713,20.9232247,7209,2024-02-13 19:29:40,52.1965559
713,20.920872,7209,2024-02-13 19:42:22,52.197422
713,20.920874,7209,2024-02-13 19:42:12,52.197418
713,20.909594,7209,2024-02-13 19:24:40,52.195263
713,20.895479,7209,2024-02-13 19:20:43,52.202656
713,20.910114,7209,2024-02-13 19:25:30,52.195061
713,20.919977,7209,2024-02-13 19:33:14,52.19738
713,20.92087,7209,2024-02-13 20:05:38,52.197395
713,20.920879,7209,2024-02-13 19:41:33,52.197414
713,20.920866,7209,2024-02-13 20:05:05,52.197388
713,20.911699,7209,2024-02-13 19:26:00,52.197048
713,20.9223461,7209,2024-02-13 19:39:04,52.1968716
713,20.9208734,7209,2024-02-13 19:47:36,52.1973964
713,20.9220134,7209,2024-02-13 19:30:46,52.1968925
713,20.9220311,7209,2024-02-13 19:31:10,52.1968697
713,20.9208867,7209,2024-02-13 20:03:02,52.1974117
713,20.911352,7209,2024-02-13 19:25:50,52.196648
713,20.919834,7209,2024-02-13 19:34:21,52.19735
713,20.920876,7209,2024-02-13 19:45:38,52.197407
713,20.9209036,7209,2024-02-13 20:01:22,52.1974097
713,20.9208477,7209,2024-02-13 19:50:53,52.1974057
713,20.9209157,7209,2024-02-13 20:01:56,52.1973971
713,20.9208782,7209,2024-02-13 20:03:47,52.1973984
713,20.89537,7209,2024-02-13 19:20:30,52.202705
713,20.920879,7209,2024-02-13 20:05:28,52.197395
713,20.919559,7209,2024-02-13 19:36:23,52.197445
713,20.9208662,7209,2024-02-13 19:46:38,52.1973905
713,20.91984,7209,2024-02-13 19:35:06,52.197292
713,20.920874,7209,2024-02-13 19:43:09,52.197426
713,20.913477,7209,2024-02-13 19:26:20,52.19902
713,20.920841,7209,2024-02-13 19:48:21,52.197372
713,20.920856,7209,2024-02-13 20:05:50,52.197392
713,20.9208449,7209,2024-02-13 19:50:29,52.1973949
713,20.920851,7209,2024-02-13 19:48:11,52.197376
713,20.920864,7209,2024-02-13 19:44:29,52.197403
713,20.920837,7209,2024-02-13 19:51:27,52.197407
713,20.9208695,7209,2024-02-13 19:46:50,52.1973845
713,20.9208894,7209,2024-02-13 19:39:49,52.1973994
