Lines,Lon,VehicleNumber,Time,Lat
402,21.1560182,7840,2024-02-13 20:09:33,52.2402781
402,21.050807,7840,2024-02-13 19:29:40,52.1960377
402,21.1263552,7840,2024-02-13 19:42:23,52.2328372
402,21.1261179,7840,2024-02-13 19:42:12,52.232648
402,21.0461985,7840,2024-02-13 19:24:42,52.1875471
402,21.0008646,7840,2024-02-13 20:57:21,52.1784998
402,21.0237437,7840,2024-02-13 20:51:17,52.1733417
402,21.0521236,7840,2024-02-13 20:34:59,52.1983279
402,21.0418163,7840,2024-02-13 19:20:42,52.1709455
402,21.1041781,7840,2024-02-13 20:27:18,52.2222797
402,21.1488061,7840,2024-02-13 20:18:33,52.2385144
402,21.0462262,7840,2024-02-13 19:25:30,52.1876716
402,21.0871622,7840,2024-02-13 20:30:19,52.210927
402,21.0612682,7840,2024-02-13 20:33:08,52.2021095
402,21.0640193,7840,2024-02-13 19:33:10,52.2023145
402,21.0887404,7840,2024-02-13 20:30:09,52.2121035
402,21.1560365,7840,2024-02-13 20:05:38,52.2403144
402,21.1255319,7840,2024-02-13 19:41:33,52.2324287
402,21.0453482,7840,2024-02-13 20:43:37,52.1834361
402,21.1560009,7840,2024-02-13 20:05:05,52.2403211
402,21.1560164,7840,2024-02-13 20:07:07,52.2403147
402,21.1560282,7840,2024-02-13 20:11:23,52.2402986
402,21.0463002,7840,2024-02-13 19:26:02,52.1885861
402,21.1055574,7840,2024-02-13 19:39:03,52.222398
402,21.1381536,7840,2024-02-13 19:47:35,52.2392622
402,21.0514571,7840,2024-02-13 19:30:47,52.1966203
402,21.0514546,7840,2024-02-13 19:31:06,52.1966296
402,21.020612,7840,2024-02-13 20:51:52,52.1732569
402,21.1560496,7840,2024-02-13 20:13:42,52.2402772
402,21.1560237,7840,2024-02-13 20:03:02,52.2403036
402,21.049058,7840,2024-02-13 20:36:18,52.1946279
402,21.0463305,7840,2024-02-13 19:25:50,52.1879374
402,21.0442959,7840,2024-02-13 20:45:19,52.1782417
402,21.1307819,7840,2024-02-13 20:23:24,52.2378824
402,21.0107926,7840,2024-02-13 20:54:51,52.1746102
402,21.0249297,7840,2024-02-13 20:51:08,52.1734284
402,21.1559312,7840,2024-02-13 20:16:41,52.2402811
402,21.1560174,7840,2024-02-13 20:13:08,52.2402805
402,21.0813784,7840,2024-02-13 19:34:22,52.2054502
402,21.1260539,7840,2024-02-13 20:24:30,52.2336527
402,21.1559969,7840,2024-02-13 20:15:32,52.24028
402,21.1288997,7840,2024-02-13 19:45:37,52.2351846
402,21.1560097,7840,2024-02-13 20:01:21,52.2403287
402,21.1510997,7840,2024-02-13 19:50:52,52.2389589
402,21.1560021,7840,2024-02-13 20:01:56,52.2403094
402,21.1560222,7840,2024-02-13 20:10:40,52.2403074
402,21.1560074,7840,2024-02-13 20:12:10,52.2402922
402,21.1559982,7840,2024-02-13 20:03:48,52.2403121
402,21.0024316,7840,2024-02-13 20:57:00,52.178289
402,21.0252544,7840,2024-02-13 20:50:55,52.1734662
402,21.1559937,7840,2024-02-13 20:16:16,52.2403212
