Lines,Lon,VehicleNumber,Time,Lat
163,20.995926,1020,2024-02-13 19:24:23,52.188526
163,20.99571,1020,2024-02-13 19:20:43,52.187141
163,20.995726,1020,2024-02-13 19:20:32,52.187271
163,20.995701,1020,2024-02-13 19:21:05,52.187061
163,20.995701,1020,2024-02-13 19:21:43,52.187061
163,20.995926,1020,2024-02-13 19:23:52,52.188526
163,20.995708,1020,2024-02-13 19:21:00,52.187058
163,20.995718,1020,2024-02-13 19:20:50,52.187088
163,20.99593,1020,2024-02-13 19:23:34,52.188519
163,20.997768,1020,2024-02-13 19:22:54,52.187611
163,20.995716,1020,2024-02-13 19:20:20,52.187286
163,20.995972,1020,2024-02-13 19:23:46,52.188496
163,20.997221,1020,2024-02-13 19:23:04,52.187916
163,20.997141,1020,2024-02-13 19:22:34,52.186741
