Lines,Lon,VehicleNumber,Time,Lat
171,20.921442,6219,2024-02-13 20:55:29,52.196419
171,20.921366,6219,2024-02-13 20:19:48,52.196411
171,20.9214,6219,2024-02-13 20:46:58,52.196396
171,20.921898,6219,2024-02-13 19:35:06,52.197044
171,20.921415,6219,2024-02-13 20:07:38,52.196419
171,20.921429,6219,2024-02-13 20:09:09,52.196411
171,20.921371,6219,2024-02-13 20:20:56,52.196407
171,20.921818,6219,2024-02-13 19:43:09,52.197044
171,20.9776545,6219,2024-02-13 19:26:24,52.2175591
171,20.919853,6219,2024-02-13 19:48:22,52.197521
171,20.92144,6219,2024-02-13 20:43:11,52.196415
171,20.9214064,6219,2024-02-13 20:05:50,52.1964061
171,20.9214,6219,2024-02-13 20:29:31,52.196404
171,20.921415,6219,2024-02-13 20:53:51,52.196396
171,20.919765,6219,2024-02-13 19:50:28,52.19751
171,20.919807,6219,2024-02-13 19:48:11,52.197514
171,20.921122,6219,2024-02-13 19:44:29,52.197147
171,20.921404,6219,2024-02-13 20:47:45,52.196392
171,20.919258,6219,2024-02-13 19:51:27,52.197544
171,20.920238,6219,2024-02-13 19:46:51,52.197315
171,20.921349,6219,2024-02-13 20:21:52,52.1964
171,20.921867,6219,2024-02-13 19:39:49,52.197021
171,20.973969,6219,2024-02-13 19:26:57,52.218842
171,20.920099,6219,2024-02-13 19:47:12,52.197426
171,20.921436,6219,2024-02-13 20:27:53,52.196411
171,20.921442,6219,2024-02-13 20:55:04,52.196415
171,20.921389,6219,2024-02-13 20:25:33,52.196407
171,20.939405,6219,2024-02-13 19:30:57,52.203575
171,20.92145,6219,2024-02-13 20:39:24,52.19643
171,20.9544421,6219,2024-02-13 19:29:15,52.2135629
171,20.92141,6219,2024-02-13 20:06:32,52.196411
171,20.921389,6219,2024-02-13 20:11:58,52.196434
171,20.920282,6219,2024-02-13 19:46:26,52.197289
171,20.921856,6219,2024-02-13 19:39:25,52.197025
171,20.921389,6219,2024-02-13 20:48:21,52.196392
171,20.921371,6219,2024-02-13 20:18:21,52.196411
171,20.921434,6219,2024-02-13 20:54:17,52.196407
171,20.92185,6219,2024-02-13 19:36:58,52.197041
171,21.019007,6219,2024-02-13 19:21:38,52.217918
171,20.951836,6219,2024-02-13 19:29:31,52.21183
171,20.9213995,6219,2024-02-13 20:48:52,52.1963959
171,20.921452,6219,2024-02-13 20:41:17,52.196419
171,20.918766,6219,2024-02-13 19:51:59,52.196915
171,20.921433,6219,2024-02-13 20:54:28,52.196404
171,20.921448,6219,2024-02-13 20:55:39,52.196423
171,20.921822,6219,2024-02-13 19:44:06,52.197014
171,21.016825,6219,2024-02-13 19:21:49,52.217396
171,20.921415,6219,2024-02-13 20:43:47,52.196415
171,20.920229,6219,2024-02-13 19:45:48,52.197315
171,20.921417,6219,2024-02-13 20:53:30,52.196407
171,20.919872,6219,2024-02-13 19:48:56,52.197495
171,20.92021,6219,2024-02-13 19:45:15,52.197338
171,20.9214,6219,2024-02-13 19:57:54,52.196407
171,20.921427,6219,2024-02-13 20:53:10,52.196407
171,20.921383,6219,2024-02-13 20:23:45,52.196419
171,20.921871,6219,2024-02-13 19:35:28,52.197033
171,20.921433,6219,2024-02-13 20:40:25,52.196426
171,20.9881269,6219,2024-02-13 19:24:16,52.2165767
171,20.921377,6219,2024-02-13 20:50:46,52.196373
171,20.921375,6219,2024-02-13 20:22:49,52.196404
171,20.921406,6219,2024-02-13 20:11:35,52.196434
171,20.921448,6219,2024-02-13 20:42:04,52.196404
171,20.921415,6219,2024-02-13 20:10:06,52.196419
171,20.921377,6219,2024-02-13 20:20:35,52.1964
171,20.9755096,6219,2024-02-13 19:26:46,52.2182967
171,20.921377,6219,2024-02-13 20:50:10,52.196388
171,20.921429,6219,2024-02-13 20:04:21,52.196415
171,20.921406,6219,2024-02-13 19:59:26,52.1964
171,20.921402,6219,2024-02-13 20:46:39,52.196396
171,20.92141,6219,2024-02-13 20:29:10,52.1964
171,20.921391,6219,2024-02-13 20:24:06,52.196419
171,20.921419,6219,2024-02-13 20:33:39,52.196392
171,20.9213947,6219,2024-02-13 20:48:41,52.1963965
171,20.921415,6219,2024-02-13 20:51:37,52.196384
171,21.025902,6219,2024-02-13 19:21:03,52.219597
171,20.92141,6219,2024-02-13 20:07:52,52.196419
171,20.921448,6219,2024-02-13 20:42:40,52.196407
171,20.921396,6219,2024-02-13 20:02:18,52.196411
171,20.949289,6219,2024-02-13 19:29:51,52.210144
171,20.921404,6219,2024-02-13 19:58:40,52.1964
171,20.921404,6219,2024-02-13 19:58:50,52.1964
171,20.92141,6219,2024-02-13 20:26:30,52.196407
171,20.921396,6219,2024-02-13 20:45:41,52.196407
171,20.921404,6219,2024-02-13 20:02:03,52.196411
171,20.92058,6219,2024-02-13 19:44:39,52.197235
171,20.921417,6219,2024-02-13 20:08:02,52.196419
171,20.921391,6219,2024-02-13 20:35:11,52.1964
171,20.9229934,6219,2024-02-13 19:33:58,52.1965879
171,20.921385,6219,2024-02-13 20:14:04,52.196415
171,20.921404,6219,2024-02-13 20:30:28,52.196404
171,20.921431,6219,2024-02-13 20:03:59,52.196415
171,20.9214,6219,2024-02-13 20:45:30,52.196407
171,20.921413,6219,2024-02-13 20:10:28,52.196411
171,20.921419,6219,2024-02-13 20:56:30,52.196415
171,21.027733,6219,2024-02-13 19:20:53,52.220051
171,20.921391,6219,2024-02-13 20:34:49,52.196396
171,20.921392,6219,2024-02-13 20:25:03,52.196411
171,20.921385,6219,2024-02-13 20:13:52,52.196411
171,20.921442,6219,2024-02-13 20:42:14,52.196407
171,20.921387,6219,2024-02-13 20:49:59,52.196396
171,20.921383,6219,2024-02-13 20:14:14,52.196415
171,20.9776664,6219,2024-02-13 19:26:14,52.2175589
171,20.921394,6219,2024-02-13 20:34:35,52.196396
171,20.921392,6219,2024-02-13 20:12:20,52.196434
171,20.921391,6219,2024-02-13 20:15:54,52.196423
171,21.022303,6219,2024-02-13 19:21:27,52.2187
171,20.921431,6219,2024-02-13 20:28:13,52.196411
171,20.921398,6219,2024-02-13 20:00:16,52.196407
171,20.921415,6219,2024-02-13 20:33:28,52.196392
171,20.921383,6219,2024-02-13 20:35:42,52.1964
171,20.919912,6219,2024-02-13 19:48:32,52.197517
171,20.921444,6219,2024-02-13 20:42:25,52.196404
171,20.921433,6219,2024-02-13 20:38:32,52.196419
171,20.921858,6219,2024-02-13 19:37:33,52.197029
171,20.921436,6219,2024-02-13 20:27:06,52.196404
171,20.921389,6219,2024-02-13 20:13:31,52.196419
171,20.9214,6219,2024-02-13 20:49:38,52.196404
171,20.921402,6219,2024-02-13 20:46:25,52.1964
171,20.921404,6219,2024-02-13 20:11:01,52.196411
171,20.921398,6219,2024-02-13 20:44:18,52.196419
171,20.919941,6219,2024-02-13 19:49:32,52.197433
171,20.921404,6219,2024-02-13 20:12:59,52.19643
171,20.946167,6219,2024-02-13 19:30:11,52.20808
171,20.921373,6219,2024-02-13 20:20:24,52.196404
171,20.921425,6219,2024-02-13 20:26:56,52.196407
171,20.921452,6219,2024-02-13 20:43:01,52.196415
171,20.921427,6219,2024-02-13 20:37:46,52.196415
171,20.921396,6219,2024-02-13 19:59:13,52.1964
171,20.921421,6219,2024-02-13 20:53:20,52.196407
171,20.921391,6219,2024-02-13 19:57:19,52.196404
171,20.921864,6219,2024-02-13 19:40:10,52.197029
171,20.944433,6219,2024-02-13 19:30:22,52.206924
171,20.921429,6219,2024-02-13 20:52:34,52.196415
171,20.921436,6219,2024-02-13 20:54:38,52.196411
171,20.921412,6219,2024-02-13 20:31:55,52.196407
171,20.9934474,6219,2024-02-13 19:23:35,52.2167435
171,20.9214,6219,2024-02-13 20:46:48,52.196396
171,20.921404,6219,2024-02-13 20:11:13,52.196415
171,20.921804,6219,2024-02-13 19:42:47,52.197044
171,20.9839587,6219,2024-02-13 19:24:55,52.2162696
171,20.921858,6219,2024-02-13 19:40:00,52.197025
171,20.921392,6219,2024-02-13 20:24:16,52.196419
171,20.927057,6219,2024-02-13 19:32:48,52.196213
171,20.921371,6219,2024-02-13 20:19:58,52.196407
171,20.921394,6219,2024-02-13 19:57:29,52.196404
171,20.92145,6219,2024-02-13 20:41:54,52.196407
171,20.921402,6219,2024-02-13 20:44:08,52.196415
171,20.966824,6219,2024-02-13 19:28:09,52.218346
171,20.9572941,6219,2024-02-13 19:28:55,52.2152206
171,21.024424,6219,2024-02-13 19:21:12,52.219192
171,20.920216,6219,2024-02-13 19:45:26,52.197334
171,20.921862,6219,2024-02-13 19:36:34,52.197041
171,20.921381,6219,2024-02-13 20:15:09,52.196426
171,20.921831,6219,2024-02-13 19:43:32,52.197048
171,20.920238,6219,2024-02-13 19:47:01,52.197315
171,20.921381,6219,2024-02-13 20:14:57,52.196423
171,20.9214171,6219,2024-02-13 20:06:57,52.1964139
171,20.921446,6219,2024-02-13 20:39:14,52.196426
171,20.921402,6219,2024-02-13 19:58:14,52.1964
171,20.921402,6219,2024-02-13 20:30:59,52.196407
171,20.92836,6219,2024-02-13 19:32:33,52.196308
171,20.9214202,6219,2024-02-13 20:04:40,52.1964127
171,20.921442,6219,2024-02-13 20:38:53,52.196426
171,20.921406,6219,2024-02-13 20:58:03,52.1964
171,20.921356,6219,2024-02-13 20:21:32,52.196407
171,20.921413,6219,2024-02-13 20:33:49,52.196396
171,20.92144,6219,2024-02-13 20:27:42,52.196411
171,20.928513,6219,2024-02-13 19:32:14,52.196419
171,20.921402,6219,2024-02-13 20:34:25,52.196396
171,20.921431,6219,2024-02-13 20:38:22,52.196415
171,20.921795,6219,2024-02-13 19:42:36,52.197048
171,20.921413,6219,2024-02-13 20:02:38,52.196415
171,20.919783,6219,2024-02-13 19:50:15,52.197514
171,20.92141,6219,2024-02-13 20:33:18,52.196392
171,20.921389,6219,2024-02-13 20:36:28,52.196396
171,20.921864,6219,2024-02-13 19:38:40,52.197029
171,20.921392,6219,2024-02-13 20:36:49,52.196396
171,20.921425,6219,2024-02-13 20:52:44,52.196415
171,20.921453,6219,2024-02-13 20:40:00,52.196438
171,20.922724,6219,2024-02-13 19:34:30,52.196678
171,20.919876,6219,2024-02-13 19:48:45,52.197525
171,20.963711,6219,2024-02-13 19:28:21,52.2173322
171,20.921385,6219,2024-02-13 20:17:33,52.196423
171,20.921398,6219,2024-02-13 20:30:48,52.196404
171,20.921404,6219,2024-02-13 20:25:54,52.196411
171,20.921858,6219,2024-02-13 19:38:05,52.197025
171,20.921415,6219,2024-02-13 20:58:39,52.196396
171,20.94775,6219,2024-02-13 19:30:01,52.209129
171,20.93236,6219,2024-02-13 19:31:43,52.198853
171,20.92141,6219,2024-02-13 20:31:14,52.1964
171,20.921431,6219,2024-02-13 20:04:25,52.196415
171,20.9214216,6219,2024-02-13 20:04:51,52.1964121
171,20.920271,6219,2024-02-13 19:46:04,52.197296
171,20.921412,6219,2024-02-13 20:44:55,52.196423
171,21.014584,6219,2024-02-13 19:21:59,52.217152
171,20.9214,6219,2024-02-13 20:49:12,52.196407
171,20.921406,6219,2024-02-13 20:29:57,52.1964
171,20.921389,6219,2024-02-13 20:15:20,52.19643
171,20.921402,6219,2024-02-13 20:47:34,52.196392
171,20.921413,6219,2024-02-13 20:10:51,52.196411
171,20.921444,6219,2024-02-13 20:55:59,52.196426
171,20.969906,6219,2024-02-13 19:27:48,52.219566
171,20.921402,6219,2024-02-13 20:47:23,52.196396
171,20.921389,6219,2024-02-13 20:48:09,52.196388
171,20.921413,6219,2024-02-13 20:08:13,52.196415
171,20.921383,6219,2024-02-13 19:56:58,52.1964
171,20.942698,6219,2024-02-13 19:30:34,52.205761
171,20.933819,6219,2024-02-13 19:31:33,52.199821
171,20.92186,6219,2024-02-13 19:37:55,52.197021
171,20.921408,6219,2024-02-13 20:45:07,52.196415
171,20.921858,6219,2024-02-13 19:35:51,52.197037
171,20.921352,6219,2024-02-13 20:22:04,52.1964
171,20.921402,6219,2024-02-13 20:32:41,52.196392
171,20.921822,6219,2024-02-13 19:43:54,52.197037
171,20.919928,6219,2024-02-13 19:47:58,52.197521
171,20.921364,6219,2024-02-13 20:21:06,52.196407
171,20.921436,6219,2024-02-13 20:28:03,52.196411
171,20.921392,6219,2024-02-13 20:01:33,52.196415
171,20.921404,6219,2024-02-13 20:57:32,52.196407
171,20.921389,6219,2024-02-13 20:35:32,52.196396
171,20.921408,6219,2024-02-13 20:44:44,52.196423
171,20.921412,6219,2024-02-13 20:53:41,52.196404
171,20.92185,6219,2024-02-13 19:37:10,52.197041
171,20.92136,6219,2024-02-13 20:19:38,52.196411
171,20.921394,6219,2024-02-13 19:59:03,52.1964
171,20.921858,6219,2024-02-13 19:35:41,52.197033
171,20.9214,6219,2024-02-13 20:47:55,52.196388
171,21.001741,6219,2024-02-13 19:22:57,52.2171424
171,20.921864,6219,2024-02-13 19:36:03,52.197037
171,20.921434,6219,2024-02-13 20:56:10,52.196423
171,20.9791057,6219,2024-02-13 19:25:40,52.2170969
171,20.921415,6219,2024-02-13 20:57:06,52.196407
171,20.921404,6219,2024-02-13 20:37:20,52.1964
171,20.921404,6219,2024-02-13 20:02:28,52.196415
171,20.921375,6219,2024-02-13 20:20:45,52.196404
171,20.921413,6219,2024-02-13 20:58:24,52.196404
171,20.921404,6219,2024-02-13 20:33:59,52.196396
171,20.921375,6219,2024-02-13 20:23:35,52.196419
171,20.921871,6219,2024-02-13 19:40:22,52.197029
171,20.921431,6219,2024-02-13 20:08:58,52.196415
171,20.921375,6219,2024-02-13 20:22:59,52.196404
171,20.923782,6219,2024-02-13 19:33:24,52.196976
171,20.921366,6219,2024-02-13 20:22:17,52.196404
171,20.921379,6219,2024-02-13 20:14:49,52.196423
171,20.921392,6219,2024-02-13 20:25:13,52.196411
171,20.91939,6219,2024-02-13 19:51:11,52.197521
171,21.035055,6219,2024-02-13 19:20:21,52.221901
171,20.921389,6219,2024-02-13 20:15:42,52.196426
171,20.925093,6219,2024-02-13 19:33:03,52.196579
171,20.921387,6219,2024-02-13 20:00:27,52.196407
171,20.921396,6219,2024-02-13 20:49:28,52.196407
171,20.92137,6219,2024-02-13 20:23:13,52.196404
171,20.9214199,6219,2024-02-13 20:56:23,52.1964144
171,20.921358,6219,2024-02-13 20:18:41,52.196404
171,20.921427,6219,2024-02-13 20:37:56,52.196423
171,20.921408,6219,2024-02-13 20:03:36,52.196415
171,20.921394,6219,2024-02-13 20:12:32,52.196438
171,20.921402,6219,2024-02-13 19:58:04,52.1964
171,20.921387,6219,2024-02-13 20:17:10,52.196423
171,20.921391,6219,2024-02-13 20:36:59,52.196392
171,20.921385,6219,2024-02-13 20:17:18,52.196423
171,20.9826682,6219,2024-02-13 19:25:07,52.2161806
171,20.921856,6219,2024-02-13 19:37:21,52.197033
171,20.921402,6219,2024-02-13 20:49:02,52.196404
171,20.919523,6219,2024-02-13 19:51:01,52.197487
171,20.9214102,6219,2024-02-13 20:06:00,52.1964092
171,20.92222,6219,2024-02-13 19:34:55,52.196999
171,20.92173,6219,2024-02-13 19:44:16,52.197063
171,20.929497,6219,2024-02-13 19:32:04,52.197136
171,20.921412,6219,2024-02-13 20:31:24,52.1964
171,20.921366,6219,2024-02-13 20:01:07,52.196404
171,20.921421,6219,2024-02-13 20:07:28,52.196419
171,20.928404,6219,2024-02-13 19:32:24,52.196342
171,20.921425,6219,2024-02-13 20:56:46,52.196411
171,20.9596609,6219,2024-02-13 19:28:43,52.2160264
171,20.921406,6219,2024-02-13 19:59:35,52.196404
171,20.9214139,6219,2024-02-13 20:06:22,52.1964121
171,20.921387,6219,2024-02-13 20:50:20,52.196384
171,20.921429,6219,2024-02-13 20:54:07,52.196404
171,20.91991,6219,2024-02-13 19:49:42,52.197433
171,20.921415,6219,2024-02-13 20:31:34,52.1964
171,20.92145,6219,2024-02-13 20:39:39,52.196442
171,20.921402,6219,2024-02-13 20:46:05,52.1964
171,20.923208,6219,2024-02-13 19:33:46,52.196571
171,20.921398,6219,2024-02-13 19:59:55,52.196404
171,20.921402,6219,2024-02-13 20:47:09,52.196396
171,20.921425,6219,2024-02-13 20:52:03,52.196404
171,20.921358,6219,2024-02-13 20:00:57,52.196404
171,20.921436,6219,2024-02-13 20:40:46,52.196426
171,20.921427,6219,2024-02-13 20:28:24,52.196411
171,20.921389,6219,2024-02-13 20:23:55,52.196419
171,20.921414,6219,2024-02-13 20:06:43,52.1964126
171,20.921413,6219,2024-02-13 20:32:21,52.196396
171,20.921812,6219,2024-02-13 19:42:57,52.197044
171,20.921442,6219,2024-02-13 20:55:14,52.196419
171,20.921391,6219,2024-02-13 20:36:39,52.196392
171,20.9890952,6219,2024-02-13 19:24:08,52.2165609
171,20.921406,6219,2024-02-13 20:46:15,52.1964
171,20.920275,6219,2024-02-13 19:46:15,52.197292
171,20.9921116,6219,2024-02-13 19:23:43,52.2166662
171,20.921431,6219,2024-02-13 20:40:36,52.196426
171,20.921408,6219,2024-02-13 20:26:09,52.196411
171,20.921406,6219,2024-02-13 20:03:12,52.196419
171,20.921865,6219,2024-02-13 19:38:28,52.197021
171,20.921373,6219,2024-02-13 20:22:38,52.196404
171,20.921425,6219,2024-02-13 20:09:43,52.196407
171,20.919737,6219,2024-02-13 19:50:07,52.197517
171,20.9993195,6219,2024-02-13 19:23:07,52.2170664
171,20.921391,6219,2024-02-13 20:24:36,52.196419
171,20.921408,6219,2024-02-13 20:32:10,52.196404
171,20.921413,6219,2024-02-13 20:08:24,52.196411
171,20.9214,6219,2024-02-13 20:25:49,52.196411
171,20.921413,6219,2024-02-13 20:37:35,52.196411
171,20.921438,6219,2024-02-13 20:08:48,52.196419
171,20.921883,6219,2024-02-13 19:35:16,52.197033
171,20.921457,6219,2024-02-13 20:42:50,52.196411
171,20.921873,6219,2024-02-13 19:40:57,52.197037
171,20.921412,6219,2024-02-13 20:10:16,52.196415
171,20.921381,6219,2024-02-13 20:14:25,52.196411
171,20.971081,6219,2024-02-13 19:27:34,52.219807
171,20.921387,6219,2024-02-13 20:16:04,52.196426
171,20.921391,6219,2024-02-13 20:24:52,52.196411
171,20.921391,6219,2024-02-13 19:57:08,52.196404
171,20.92136,6219,2024-02-13 20:19:17,52.196407
171,20.921394,6219,2024-02-13 20:45:51,52.196404
171,20.9213894,6219,2024-02-13 20:48:31,52.1963959
171,20.921419,6219,2024-02-13 20:31:45,52.1964
171,20.92145,6219,2024-02-13 20:55:49,52.196426
171,20.921427,6219,2024-02-13 20:38:06,52.196423
171,21.008204,6219,2024-02-13 19:22:34,52.217453
