Lines,Lon,VehicleNumber,Time,Lat
198,21.224237,9350,2024-02-13 20:09:30,52.23159
198,21.222904,9350,2024-02-13 19:29:38,52.250656
198,21.223627,9350,2024-02-13 19:42:19,52.253887
198,21.223574,9350,2024-02-13 19:42:10,52.253857
198,21.223021,9350,2024-02-13 19:24:43,52.224495
198,21.223248,9350,2024-02-13 20:57:19,52.246651
198,21.222925,9350,2024-02-13 20:51:18,52.222294
198,21.222897,9350,2024-02-13 20:34:58,52.224594
198,21.227621,9350,2024-02-13 19:20:40,52.21674
198,21.223721,9350,2024-02-13 20:27:15,52.253754
198,21.223644,9350,2024-02-13 20:18:30,52.253799
198,21.22389,9350,2024-02-13 19:25:29,52.228565
198,21.223867,9350,2024-02-13 20:30:19,52.252209
198,21.22234,9350,2024-02-13 20:33:05,52.240658
198,21.223608,9350,2024-02-13 19:33:10,52.253876
198,21.224016,9350,2024-02-13 20:30:04,52.25338
198,21.222605,9350,2024-02-13 20:05:37,52.218365
198,21.223593,9350,2024-02-13 19:41:33,52.253853
198,21.243219,9350,2024-02-13 20:43:33,52.221405
198,21.223408,9350,2024-02-13 20:05:06,52.217766
198,21.223053,9350,2024-02-13 20:07:07,52.223034
198,21.222511,9350,2024-02-13 20:11:22,52.242062
198,21.224325,9350,2024-02-13 19:25:59,52.23288
198,21.223629,9350,2024-02-13 19:39:01,52.253883
198,21.222841,9350,2024-02-13 19:47:30,52.244961
198,21.217558,9350,2024-02-13 19:30:46,52.250889
198,21.217302,9350,2024-02-13 19:31:09,52.25127
198,21.223038,9350,2024-02-13 20:51:48,52.22295
198,21.223631,9350,2024-02-13 20:13:38,52.250305
198,21.235661,9350,2024-02-13 20:03:02,52.216373
198,21.222857,9350,2024-02-13 20:36:15,52.22245
198,21.224178,9350,2024-02-13 19:25:49,52.231487
198,21.243174,9350,2024-02-13 20:45:14,52.221981
198,21.223658,9350,2024-02-13 20:23:20,52.253777
198,21.224384,9350,2024-02-13 20:54:50,52.233482
198,21.22282,9350,2024-02-13 20:51:06,52.221615
198,21.223633,9350,2024-02-13 20:16:41,52.253754
198,21.223337,9350,2024-02-13 20:13:08,52.247833
198,21.223637,9350,2024-02-13 19:34:22,52.253895
198,21.223692,9350,2024-02-13 20:24:27,52.253757
198,21.217594,9350,2024-02-13 20:15:29,52.253059
198,21.223871,9350,2024-02-13 19:45:34,52.253037
198,21.242762,9350,2024-02-13 20:01:17,52.217609
198,21.222904,9350,2024-02-13 19:50:52,52.224461
198,21.241354,9350,2024-02-13 20:01:54,52.216385
198,21.222126,9350,2024-02-13 20:10:37,52.239082
198,21.22295,9350,2024-02-13 20:12:09,52.245098
198,21.232216,9350,2024-02-13 20:03:44,52.216549
198,21.223129,9350,2024-02-13 20:56:56,52.246006
198,21.222752,9350,2024-02-13 20:50:56,52.220673
198,21.221632,9350,2024-02-13 20:16:17,52.253899
198,21.228855,9350,2024-02-13 19:20:30,52.216675
198,21.222614,9350,2024-02-13 20:05:26,52.218319
198,21.223707,9350,2024-02-13 20:26:21,52.253769
198,21.223667,9350,2024-02-13 20:28:49,52.253773
198,21.223654,9350,2024-02-13 20:17:56,52.253761
198,21.223061,9350,2024-02-13 20:52:58,52.224384
198,21.222153,9350,2024-02-13 20:58:15,52.250542
198,21.223631,9350,2024-02-13 20:19:29,52.253754
198,21.223509,9350,2024-02-13 20:13:18,52.249008
198,21.223602,9350,2024-02-13 19:36:22,52.253849
198,21.223152,9350,2024-02-13 19:46:35,52.247112
198,21.222046,9350,2024-02-13 20:55:26,52.237869
198,21.22369,9350,2024-02-13 20:19:51,52.253761
198,21.241037,9350,2024-02-13 20:47:01,52.216164
198,21.223595,9350,2024-02-13 19:35:05,52.25386
198,21.223084,9350,2024-02-13 20:07:38,52.223072
198,21.224001,9350,2024-02-13 20:09:10,52.229084
198,21.223665,9350,2024-02-13 20:20:59,52.253761
198,21.223629,9350,2024-02-13 19:43:09,52.253891
198,21.222778,9350,2024-02-13 19:26:21,52.235516
198,21.22234,9350,2024-02-13 19:48:23,52.241367
198,21.243187,9350,2024-02-13 20:43:10,52.221397
198,21.22262,9350,2024-02-13 20:05:50,52.218922
198,21.223761,9350,2024-02-13 20:29:34,52.253765
198,21.2237,9350,2024-02-13 20:53:54,52.226574
198,21.223705,9350,2024-02-13 19:50:26,52.22768
198,21.222395,9350,2024-02-13 19:48:11,52.241848
198,21.223635,9350,2024-02-13 19:44:29,52.253891
198,21.238186,9350,2024-02-13 20:47:42,52.216095
198,21.222874,9350,2024-02-13 19:51:24,52.224079
198,21.222965,9350,2024-02-13 19:46:51,52.246227
198,21.223639,9350,2024-02-13 20:21:50,52.25375
198,21.223656,9350,2024-02-13 19:39:49,52.253887
198,21.222221,9350,2024-02-13 19:26:56,52.239967
198,21.222919,9350,2024-02-13 19:47:11,52.245853
198,21.223614,9350,2024-02-13 20:27:51,52.253769
198,21.223755,9350,2024-02-13 20:55:00,52.234596
198,21.223692,9350,2024-02-13 20:25:35,52.253754
198,21.217207,9350,2024-02-13 19:30:56,52.251015
198,21.234978,9350,2024-02-13 20:39:26,52.216255
198,21.222897,9350,2024-02-13 19:29:13,52.250607
198,21.222912,9350,2024-02-13 20:06:34,52.222397
198,21.222782,9350,2024-02-13 20:11:59,52.243969
198,21.223291,9350,2024-02-13 19:46:25,52.248318
198,21.22366,9350,2024-02-13 19:39:24,52.25388
198,21.23391,9350,2024-02-13 20:48:18,52.216343
198,21.223675,9350,2024-02-13 20:18:21,52.253784
198,21.223951,9350,2024-02-13 20:54:13,52.228832
198,21.223633,9350,2024-02-13 19:36:55,52.253876
198,21.22261,9350,2024-02-13 19:21:37,52.218403
198,21.222912,9350,2024-02-13 19:29:29,52.25066
198,21.231672,9350,2024-02-13 20:48:49,52.216412
198,21.243055,9350,2024-02-13 20:41:21,52.21772
198,21.222862,9350,2024-02-13 19:51:56,52.224113
198,21.224182,9350,2024-02-13 20:54:25,52.230358
198,21.222168,9350,2024-02-13 20:55:36,52.239243
198,21.223629,9350,2024-02-13 19:44:01,52.253887
198,21.222569,9350,2024-02-13 19:21:45,52.218586
198,21.243258,9350,2024-02-13 20:43:43,52.221416
198,21.223701,9350,2024-02-13 19:45:50,52.251652
198,21.223043,9350,2024-02-13 20:53:29,52.224571
198,21.221912,9350,2024-02-13 19:48:54,52.238022
198,21.223867,9350,2024-02-13 19:45:14,52.253922
198,21.241318,9350,2024-02-13 19:57:52,52.216412
198,21.223064,9350,2024-02-13 20:53:11,52.224388
198,21.223621,9350,2024-02-13 20:23:42,52.25378
198,21.223595,9350,2024-02-13 19:35:29,52.25388
198,21.239376,9350,2024-02-13 20:40:23,52.215946
198,21.223019,9350,2024-02-13 19:24:15,52.224121
198,21.222673,9350,2024-02-13 20:50:40,52.219143
198,21.223677,9350,2024-02-13 20:22:50,52.253765
198,21.222597,9350,2024-02-13 20:11:32,52.242706
198,21.243204,9350,2024-02-13 20:42:03,52.22094
198,21.222664,9350,2024-02-13 20:10:06,52.235527
198,21.223671,9350,2024-02-13 20:20:36,52.253773
198,21.222078,9350,2024-02-13 19:26:46,52.238712
198,21.222605,9350,2024-02-13 20:50:08,52.218121
198,21.229155,9350,2024-02-13 20:04:20,52.216667
198,21.243208,9350,2024-02-13 19:59:25,52.221535
198,21.242064,9350,2024-02-13 20:46:37,52.21666
198,21.223732,9350,2024-02-13 20:29:09,52.253765
198,21.223661,9350,2024-02-13 20:24:07,52.253761
198,21.221739,9350,2024-02-13 20:33:36,52.236359
198,21.233038,9350,2024-02-13 20:48:39,52.216362
198,21.223015,9350,2024-02-13 20:51:40,52.222668
198,21.224499,9350,2024-02-13 19:21:01,52.217541
198,21.223087,9350,2024-02-13 20:07:48,52.223465
198,21.243208,9350,2024-02-13 20:42:40,52.22142
198,21.23918,9350,2024-02-13 20:02:14,52.216232
198,21.222843,9350,2024-02-13 19:29:52,52.250645
198,21.242943,9350,2024-02-13 19:58:35,52.217854
198,21.242989,9350,2024-02-13 19:58:51,52.218868
198,21.223713,9350,2024-02-13 20:26:31,52.253769
198,21.243113,9350,2024-02-13 20:45:40,52.220695
198,21.240013,9350,2024-02-13 20:02:04,52.216187
198,21.223637,9350,2024-02-13 19:44:40,52.253887
198,21.22308,9350,2024-02-13 20:07:58,52.224041
198,21.222893,9350,2024-02-13 20:35:09,52.224033
198,21.223589,9350,2024-02-13 19:33:57,52.253857
198,21.222797,9350,2024-02-13 20:14:01,52.250565
198,21.223761,9350,2024-02-13 20:30:30,52.251316
198,21.231642,9350,2024-02-13 20:03:57,52.216587
198,21.243147,9350,2024-02-13 20:45:29,52.220894
198,21.221972,9350,2024-02-13 20:10:27,52.237915
198,21.222729,9350,2024-02-13 20:56:30,52.243683
198,21.226133,9350,2024-02-13 19:20:50,52.217041
198,21.223568,9350,2024-02-13 20:34:43,52.226631
198,21.223677,9350,2024-02-13 20:25:00,52.253757
198,21.223633,9350,2024-02-13 20:13:50,52.250458
198,21.243238,9350,2024-02-13 20:42:16,52.221451
198,21.223013,9350,2024-02-13 20:49:57,52.217728
198,21.2213,9350,2024-02-13 20:14:11,52.250622
198,21.224138,9350,2024-02-13 19:26:10,52.234264
198,21.223701,9350,2024-02-13 20:34:38,52.227436
198,21.223106,9350,2024-02-13 20:12:19,52.246029
198,21.21817,9350,2024-02-13 20:15:50,52.254082
198,21.222599,9350,2024-02-13 19:21:27,52.218365
198,21.223623,9350,2024-02-13 20:28:13,52.253769
198,21.243132,9350,2024-02-13 20:00:19,52.221424
198,21.221899,9350,2024-02-13 20:33:25,52.237934
198,21.222919,9350,2024-02-13 20:35:41,52.223946
198,21.222197,9350,2024-02-13 19:48:33,52.240322
198,21.243235,9350,2024-02-13 20:42:24,52.221443
198,21.229509,9350,2024-02-13 20:38:27,52.216488
198,21.223602,9350,2024-02-13 19:37:32,52.253883
198,21.223692,9350,2024-02-13 20:27:06,52.253742
198,21.223616,9350,2024-02-13 20:13:28,52.249969
198,21.226679,9350,2024-02-13 20:49:36,52.216759
198,21.24251,9350,2024-02-13 20:46:26,52.216957
198,21.222277,9350,2024-02-13 20:11:02,52.239948
198,21.243265,9350,2024-02-13 20:44:18,52.221443
198,21.224024,9350,2024-02-13 19:49:30,52.234337
198,21.223276,9350,2024-02-13 20:12:50,52.246758
198,21.222279,9350,2024-02-13 19:30:09,52.250656
198,21.223709,9350,2024-02-13 20:20:23,52.253777
198,21.223688,9350,2024-02-13 20:26:57,52.253746
198,21.243202,9350,2024-02-13 20:43:02,52.221409
198,21.223503,9350,2024-02-13 20:37:43,52.217628
198,21.243139,9350,2024-02-13 19:59:11,52.220802
198,21.22307,9350,2024-02-13 20:53:21,52.224392
198,21.238358,9350,2024-02-13 19:57:18,52.216183
198,21.223658,9350,2024-02-13 19:40:08,52.253887
198,21.220297,9350,2024-02-13 19:30:25,52.250755
