Lines,Lon,VehicleNumber,Time,Lat
710,21.0786083,8525,2024-02-13 20:26:10,52.1302883
710,21.09751,8525,2024-02-13 20:28:49,52.1307533
710,21.0677583,8525,2024-02-13 20:17:48,52.1293567
710,21.09787,8525,2024-02-13 20:52:43,52.0783017
710,21.0607333,8525,2024-02-13 20:58:02,52.0783417
710,21.0677583,8525,2024-02-13 20:19:21,52.1293567
710,21.0677583,8525,2024-02-13 20:13:20,52.1293567
710,21.12149,8525,2024-02-13 19:36:15,52.0880733
710,21.116745,8525,2024-02-13 19:46:35,52.0967133
710,21.077225,8525,2024-02-13 20:55:27,52.07801
710,21.0677583,8525,2024-02-13 20:19:51,52.1293567
710,21.11851,8525,2024-02-13 20:46:55,52.0812133
710,21.11957,8525,2024-02-13 19:34:56,52.0836267
710,21.067675,8525,2024-02-13 20:07:30,52.129311
710,21.0677583,8525,2024-02-13 20:09:08,52.1293567
710,21.0663117,8525,2024-02-13 20:20:55,52.1310683
710,21.1254333,8525,2024-02-13 19:42:55,52.1003617
710,21.0764267,8525,2024-02-13 19:26:13,52.0778767
710,21.114455,8525,2024-02-13 19:48:08,52.1032583
710,21.1315067,8525,2024-02-13 20:43:12,52.0939383
710,21.0679217,8525,2024-02-13 20:05:50,52.1291917
710,21.0975217,8525,2024-02-13 20:29:20,52.1307567
710,21.0880383,8525,2024-02-13 20:53:53,52.0781467
710,21.1130783,8525,2024-02-13 19:50:14,52.1101
710,21.12264,8525,2024-02-13 19:44:15,52.095915
710,21.1139517,8525,2024-02-13 20:47:44,52.0816733
710,21.11015,8525,2024-02-13 19:51:17,52.11302
710,21.1167,8525,2024-02-13 19:46:51,52.0967817
710,21.0663117,8525,2024-02-13 20:21:43,52.1310683
710,21.1366583,8525,2024-02-13 19:39:43,52.0956667
710,21.0781333,8525,2024-02-13 19:26:44,52.0779367
710,21.1163617,8525,2024-02-13 19:47:06,52.0976117
710,21.093225,8525,2024-02-13 20:27:45,52.1309667
710,21.08015,8525,2024-02-13 20:54:55,52.0780383
710,21.077805,8525,2024-02-13 20:25:23,52.130485
710,21.1230133,8525,2024-02-13 20:39:17,52.0962
710,21.0918633,8525,2024-02-13 19:29:05,52.078155
710,21.067675,8525,2024-02-13 20:06:30,52.129311
710,21.0677583,8525,2024-02-13 20:11:46,52.1293567
710,21.1170233,8525,2024-02-13 19:46:20,52.0960067
710,21.1341467,8525,2024-02-13 19:39:12,52.0946017
710,21.113675,8525,2024-02-13 20:48:15,52.0799217
710,21.0677583,8525,2024-02-13 20:18:19,52.1293567
710,21.08601,8525,2024-02-13 20:54:09,52.0781167
710,21.1217717,8525,2024-02-13 19:36:47,52.0891067
710,21.0403467,8525,2024-02-13 19:21:34,52.0766233
710,21.1175317,8525,2024-02-13 20:48:47,52.0793183
710,21.1284633,8525,2024-02-13 20:41:07,52.10039
710,21.1069567,8525,2024-02-13 19:51:49,52.116375
710,21.0848383,8525,2024-02-13 20:54:24,52.0780917
710,21.077225,8525,2024-02-13 20:55:33,52.07801
710,21.1237667,8525,2024-02-13 19:43:58,52.096955
710,21.0438283,8525,2024-02-13 19:21:49,52.0767467
710,21.12499,8525,2024-02-13 20:43:44,52.0917933
710,21.11797,8525,2024-02-13 19:45:49,52.09406
710,21.0907833,8525,2024-02-13 20:53:32,52.0781817
710,21.1138667,8525,2024-02-13 19:48:57,52.1051717
710,21.1200567,8525,2024-02-13 19:45:03,52.094505
710,21.078959,8525,2024-02-13 19:57:50,52.130459
710,21.095495,8525,2024-02-13 20:53:07,52.0782567
710,21.075665,8525,2024-02-13 20:23:34,52.1327917
710,21.1197483,8525,2024-02-13 19:35:28,52.083975
710,21.1254483,8525,2024-02-13 20:40:20,52.1010283
710,21.0606717,8525,2024-02-13 19:24:10,52.07828
710,21.11011,8525,2024-02-13 20:50:37,52.077895
710,21.071125,8525,2024-02-13 20:22:46,52.1318883
710,21.0677583,8525,2024-02-13 20:11:31,52.1293567
710,21.13535,8525,2024-02-13 20:41:53,52.0974133
710,21.0677583,8525,2024-02-13 20:09:55,52.1293567
710,21.06694,8525,2024-02-13 20:20:24,52.130215
710,21.1149283,8525,2024-02-13 20:50:05,52.0777033
710,21.0679733,8525,2024-02-13 20:04:07,52.1297867
710,21.07569,8525,2024-02-13 19:59:26,52.132964
710,21.1193217,8525,2024-02-13 20:46:24,52.0835233
710,21.0975217,8525,2024-02-13 20:29:04,52.1307567
710,21.076965,8525,2024-02-13 20:24:04,52.131445
710,21.111095,8525,2024-02-13 20:33:29,52.111685
710,21.11496,8525,2024-02-13 20:48:32,52.0795767
710,21.0351933,8525,2024-02-13 19:21:02,52.07644
710,21.067675,8525,2024-02-13 20:07:50,52.129311
710,21.1364933,8525,2024-02-13 20:42:25,52.09604
710,21.066591,8525,2024-02-13 20:02:17,52.131206
710,21.0972867,8525,2024-02-13 19:29:41,52.0782367
710,21.077733,8525,2024-02-13 19:58:38,52.130796
710,21.076063,8525,2024-02-13 19:58:50,52.132575
710,21.0790867,8525,2024-02-13 20:26:26,52.13038
710,21.120785,8525,2024-02-13 20:45:38,52.0869067
710,21.067508,8525,2024-02-13 20:02:01,52.131211
710,21.1222667,8525,2024-02-13 19:44:30,52.095605
710,21.1132267,8525,2024-02-13 20:35:06,52.1061683
710,21.1186433,8525,2024-02-13 19:33:55,52.0791333
710,21.0677583,8525,2024-02-13 20:13:51,52.1293567
710,21.096275,8525,2024-02-13 20:30:23,52.12702
710,21.0674117,8525,2024-02-13 20:03:51,52.1297167
710,21.1214017,8525,2024-02-13 20:45:21,52.0882867
710,21.06994,8525,2024-02-13 20:56:29,52.0779283
710,21.034895,8525,2024-02-13 19:20:47,52.0764283
710,21.1129883,8525,2024-02-13 20:34:33,52.1084133
710,21.077805,8525,2024-02-13 20:24:54,52.130485
710,21.1355,8525,2024-02-13 20:42:09,52.097285
710,21.1174417,8525,2024-02-13 20:49:49,52.0775483
710,21.0677583,8525,2024-02-13 20:14:07,52.1293567
710,21.0677583,8525,2024-02-13 20:12:18,52.1293567
710,21.0677583,8525,2024-02-13 20:15:42,52.1293567
710,21.0370933,8525,2024-02-13 19:21:20,52.0764883
710,21.09427,8525,2024-02-13 20:28:00,52.13089
710,21.07569,8525,2024-02-13 20:00:10,52.132964
710,21.113705,8525,2024-02-13 20:35:37,52.1046183
710,21.1142933,8525,2024-02-13 19:48:25,52.1035083
710,21.119255,8525,2024-02-13 20:38:30,52.0943317
710,21.1223683,8525,2024-02-13 19:37:19,52.09029
710,21.0841117,8525,2024-02-13 20:26:58,52.1304783
710,21.11808,8525,2024-02-13 20:49:34,52.0784433
710,21.0677583,8525,2024-02-13 20:10:58,52.1293567
710,21.12246,8525,2024-02-13 20:44:16,52.09068
710,21.11363,8525,2024-02-13 19:49:27,52.1060317
710,21.0677583,8525,2024-02-13 20:12:48,52.1293567
710,21.0994383,8525,2024-02-13 19:30:14,52.0771367
710,21.0808417,8525,2024-02-13 20:26:43,52.1306483
710,21.1347017,8525,2024-02-13 20:42:57,52.09476
710,21.1172967,8525,2024-02-13 20:37:43,52.0946833
710,21.07569,8525,2024-02-13 19:59:10,52.132964
710,21.0907833,8525,2024-02-13 20:53:22,52.0781817
710,21.084553,8525,2024-02-13 19:57:10,52.130701
710,21.1362483,8525,2024-02-13 19:40:00,52.096605
710,21.098265,8525,2024-02-13 20:52:28,52.07746
710,21.1000967,8525,2024-02-13 20:31:56,52.1201533
710,21.0563267,8525,2024-02-13 19:23:23,52.077025
710,21.11904,8525,2024-02-13 20:46:39,52.082005
710,21.0677583,8525,2024-02-13 20:11:10,52.1293567
710,21.1254333,8525,2024-02-13 19:42:38,52.1007633
710,21.1158683,8525,2024-02-13 19:32:51,52.077545
710,21.0677583,8525,2024-02-13 20:19:53,52.1293567
710,21.081601,8525,2024-02-13 19:57:30,52.130589
710,21.1228567,8525,2024-02-13 20:44:00,52.09089
710,21.086465,8525,2024-02-13 19:28:03,52.0780683
710,21.0897617,8525,2024-02-13 19:28:50,52.078095
710,21.1192667,8525,2024-02-13 19:45:18,52.0943583
710,21.1217583,8525,2024-02-13 19:36:32,52.0890883
710,21.0677583,8525,2024-02-13 20:15:10,52.1293567
710,21.125375,8525,2024-02-13 19:43:26,52.0989617
710,21.0677583,8525,2024-02-13 20:14:54,52.1293567
710,21.067675,8525,2024-02-13 20:06:49,52.129311
710,21.078511,8525,2024-02-13 19:58:10,52.130348
710,21.0959283,8525,2024-02-13 20:30:54,52.1250617
710,21.1130633,8525,2024-02-13 19:32:35,52.0778233
710,21.069065,8525,2024-02-13 20:04:38,52.1286633
710,21.1215883,8525,2024-02-13 20:38:45,52.0949483
710,21.0663117,8525,2024-02-13 20:21:27,52.1310683
710,21.1120067,8525,2024-02-13 20:33:46,52.1106567
710,21.0904383,8525,2024-02-13 20:27:29,52.1310283
710,21.1114367,8525,2024-02-13 19:32:05,52.0779133
710,21.112865,8525,2024-02-13 20:34:16,52.1089733
710,21.1176767,8525,2024-02-13 20:38:15,52.0938317
710,21.0665267,8525,2024-02-13 20:02:33,52.1312583
710,21.1109183,8525,2024-02-13 20:33:14,52.11181
710,21.114625,8525,2024-02-13 20:36:25,52.101725
710,21.1265167,8525,2024-02-13 19:38:26,52.0922317
710,21.1152733,8525,2024-02-13 20:36:41,52.1000517
710,21.1247833,8525,2024-02-13 20:39:49,52.0980633
710,21.119065,8525,2024-02-13 19:34:25,52.081275
710,21.11403,8525,2024-02-13 19:48:40,52.1045467
710,21.0885233,8525,2024-02-13 19:28:18,52.078105
710,21.0677583,8525,2024-02-13 20:17:32,52.1293567
710,21.09622,8525,2024-02-13 20:30:51,52.12677
710,21.077805,8525,2024-02-13 20:25:55,52.130485
710,21.1228767,8525,2024-02-13 19:37:52,52.0907483
710,21.0561733,8525,2024-02-13 20:58:34,52.077085
710,21.0982633,8525,2024-02-13 19:29:58,52.0774917
710,21.1067083,8525,2024-02-13 19:31:33,52.0775783
710,21.0970267,8525,2024-02-13 20:31:09,52.122945
710,21.06854,8525,2024-02-13 20:04:23,52.1292467
710,21.069065,8525,2024-02-13 20:04:50,52.1286633
710,21.1217,8525,2024-02-13 20:44:49,52.0896933
710,21.1185,8525,2024-02-13 20:49:03,52.0792083
710,21.0977017,8525,2024-02-13 20:29:51,52.12981
710,21.11423,8525,2024-02-13 20:47:27,52.0825567
710,21.0677583,8525,2024-02-13 20:10:43,52.1293567
710,21.0720467,8525,2024-02-13 20:55:58,52.07794
710,21.0860617,8525,2024-02-13 19:27:46,52.07806
710,21.1164233,8525,2024-02-13 20:47:11,52.0818617
710,21.1137567,8525,2024-02-13 20:47:59,52.0803217
710,21.067643,8525,2024-02-13 20:08:10,52.129313
710,21.0900783,8525,2024-02-13 19:56:50,52.1311633
710,21.1001017,8525,2024-02-13 19:30:30,52.0771517
710,21.1202933,8525,2024-02-13 19:35:43,52.0851
710,21.0673133,8525,2024-02-13 20:21:58,52.1311583
710,21.1080267,8525,2024-02-13 20:32:43,52.1148483
710,21.1246867,8525,2024-02-13 19:43:43,52.097935
710,21.1146133,8525,2024-02-13 19:47:53,52.1025967
710,21.069831,8525,2024-02-13 20:01:30,52.131536
710,21.0638017,8525,2024-02-13 20:57:31,52.0784933
710,21.11329,8525,2024-02-13 20:35:31,52.1059333
710,21.1221417,8525,2024-02-13 20:44:32,52.090365
710,21.088295,8525,2024-02-13 20:53:37,52.07815
710,21.1218867,8525,2024-02-13 19:37:03,52.0897333
710,21.0677583,8525,2024-02-13 20:19:37,52.1293567
710,21.051005,8525,2024-02-13 19:22:51,52.0768683
710,21.1208183,8525,2024-02-13 19:36:00,52.0865917
710,21.11653,8525,2024-02-13 20:37:12,52.0968
710,21.0663083,8525,2024-02-13 20:20:40,52.1310317
710,21.0579417,8525,2024-02-13 20:58:18,52.07812
710,21.112775,8525,2024-02-13 20:34:01,52.109575
710,21.1361767,8525,2024-02-13 19:40:17,52.0967067
710,21.0677583,8525,2024-02-13 20:08:53,52.1293567
710,21.0736533,8525,2024-02-13 20:23:01,52.132645
710,21.1182533,8525,2024-02-13 19:33:23,52.078415
710,21.06753,8525,2024-02-13 20:22:14,52.13116
710,21.0677583,8525,2024-02-13 20:14:38,52.1293567
710,21.077805,8525,2024-02-13 20:25:08,52.130485
710,21.1102983,8525,2024-02-13 19:51:01,52.1129117
710,21.034645,8525,2024-02-13 19:20:16,52.0764083
710,21.07459,8525,2024-02-13 20:00:30,52.132959
710,21.1181483,8525,2024-02-13 20:49:18,52.0785683
710,21.0711967,8525,2024-02-13 20:56:13,52.07793
710,21.0677583,8525,2024-02-13 20:18:35,52.1293567
710,21.0677583,8525,2024-02-13 20:12:30,52.1293567
710,21.0677583,8525,2024-02-13 20:17:00,52.1293567
710,21.1159767,8525,2024-02-13 20:36:57,52.0981233
710,21.0677583,8525,2024-02-13 20:17:17,52.1293567
710,21.0650933,8525,2024-02-13 19:24:56,52.078495
710,21.067675,8525,2024-02-13 20:05:58,52.129311
710,21.1193133,8525,2024-02-13 19:34:41,52.0826867
710,21.109595,8525,2024-02-13 19:31:49,52.0777517
710,21.0979317,8525,2024-02-13 20:31:25,52.1220217
710,21.072081,8525,2024-02-13 20:00:59,52.132206
710,21.11147,8525,2024-02-13 19:32:20,52.0779167
710,21.0678817,8525,2024-02-13 20:56:44,52.078485
710,21.089685,8525,2024-02-13 19:28:33,52.0780833
710,21.07569,8525,2024-02-13 19:59:29,52.132964
710,21.067675,8525,2024-02-13 20:06:10,52.129311
710,21.1118867,8525,2024-02-13 20:50:21,52.0780083
710,21.1236933,8525,2024-02-13 20:39:33,52.09689
710,21.12016,8525,2024-02-13 20:45:52,52.0851117
710,21.118605,8525,2024-02-13 19:33:38,52.0789833
710,21.07569,8525,2024-02-13 19:59:50,52.132964
710,21.101455,8525,2024-02-13 20:51:56,52.0773233
710,21.072081,8525,2024-02-13 20:00:50,52.132206
710,21.1253783,8525,2024-02-13 20:40:36,52.1013067
710,21.0945983,8525,2024-02-13 20:28:16,52.13087
710,21.0758333,8525,2024-02-13 20:23:49,52.1326367
710,21.1027483,8525,2024-02-13 20:32:11,52.1186067
710,21.07813,8525,2024-02-13 20:55:12,52.0780183
710,21.0583867,8525,2024-02-13 19:24:07,52.0781617
710,21.1196783,8525,2024-02-13 20:46:09,52.0841667
710,21.11753,8525,2024-02-13 19:46:04,52.0945933
710,21.057835,8525,2024-02-13 19:23:38,52.0779183
710,21.066225,8525,2024-02-13 20:03:04,52.130745
710,21.06852,8525,2024-02-13 20:22:29,52.1312367
710,21.0677583,8525,2024-02-13 20:09:40,52.1293567
710,21.1132433,8525,2024-02-13 19:49:59,52.1088783
710,21.0541017,8525,2024-02-13 19:23:07,52.076245
710,21.077805,8525,2024-02-13 20:24:37,52.130485
710,21.067643,8525,2024-02-13 20:08:21,52.129313
710,21.077805,8525,2024-02-13 20:25:39,52.130485
710,21.1170767,8525,2024-02-13 20:37:27,52.095415
710,21.0677583,8525,2024-02-13 20:08:37,52.1293567
710,21.11967,8525,2024-02-13 19:35:12,52.083765
710,21.1362783,8525,2024-02-13 20:42:41,52.0951067
710,21.1344917,8525,2024-02-13 19:40:47,52.0981183
710,21.0677583,8525,2024-02-13 20:10:11,52.1293567
710,21.0677583,8525,2024-02-13 20:14:23,52.1293567
710,21.085055,8525,2024-02-13 19:27:31,52.0780483
710,21.0677583,8525,2024-02-13 20:15:58,52.1293567
710,21.077805,8525,2024-02-13 20:24:51,52.130485
710,21.087561,8525,2024-02-13 19:57:06,52.131218
710,21.0677583,8525,2024-02-13 20:19:06,52.1293567
710,21.0982867,8525,2024-02-13 20:31:40,52.12174
710,21.0749467,8525,2024-02-13 20:55:43,52.0779767
710,21.1174033,8525,2024-02-13 20:37:59,52.0945
710,21.0487117,8525,2024-02-13 19:22:20,52.0768867
