Lines,Lon,VehicleNumber,Time,Lat
500,21.04617,8870,2024-02-13 20:09:28,52.2808208
500,21.0417318,8870,2024-02-13 19:29:39,52.3003103
500,21.042996,8870,2024-02-13 19:42:18,52.2749786
500,21.0429965,8870,2024-02-13 19:42:08,52.2754718
500,21.0417265,8870,2024-02-13 19:24:39,52.3003201
500,20.9822023,8870,2024-02-13 20:57:18,52.2532505
500,21.0069446,8870,2024-02-13 20:51:13,52.2600203
500,21.0416783,8870,2024-02-13 20:34:53,52.3003161
500,21.0416961,8870,2024-02-13 19:20:39,52.3003325
500,21.04168,8870,2024-02-13 20:27:13,52.3003408
500,21.041997,8870,2024-02-13 20:18:28,52.3003538
500,21.041718,8870,2024-02-13 19:25:24,52.3003323
500,21.041686,8870,2024-02-13 20:30:13,52.3003305
500,21.0416911,8870,2024-02-13 20:33:03,52.3003281
500,21.0423478,8870,2024-02-13 19:33:09,52.2965183
500,21.0416886,8870,2024-02-13 20:30:03,52.300329
500,21.0385056,8870,2024-02-13 20:05:33,52.2689781
500,21.0431646,8870,2024-02-13 19:41:28,52.2768353
500,21.0454138,8870,2024-02-13 20:43:33,52.2796028
500,21.0332948,8870,2024-02-13 20:04:53,52.2674425
500,21.0428306,8870,2024-02-13 20:07:03,52.272762
500,21.0484796,8870,2024-02-13 20:11:18,52.2887463
500,21.0417106,8870,2024-02-13 19:25:59,52.3003216
500,21.0480976,8870,2024-02-13 19:38:58,52.2865305
500,21.0217113,8870,2024-02-13 19:47:28,52.2640663
500,21.0417323,8870,2024-02-13 19:30:44,52.300314
500,21.0417401,8870,2024-02-13 19:31:09,52.300313
500,21.001597,8870,2024-02-13 20:51:48,52.2587645
500,21.0474131,8870,2024-02-13 20:13:38,52.2921521
500,21.0201093,8870,2024-02-13 20:02:58,52.2632725
500,21.0425471,8870,2024-02-13 20:36:13,52.2991201
500,21.0417161,8870,2024-02-13 19:25:44,52.3003306
500,21.0427818,8870,2024-02-13 20:45:13,52.2731718
500,21.0420125,8870,2024-02-13 20:23:18,52.3003471
500,20.9835685,8870,2024-02-13 20:54:48,52.2549476
500,21.008324,8870,2024-02-13 20:51:03,52.260429
500,21.0423855,8870,2024-02-13 20:16:38,52.2961975
500,21.0509163,8870,2024-02-13 20:13:03,52.2922008
500,21.0418875,8870,2024-02-13 19:34:19,52.2936001
500,21.0419983,8870,2024-02-13 20:24:23,52.300365
500,21.0417583,8870,2024-02-13 20:15:28,52.292675
500,21.037857,8870,2024-02-13 19:45:33,52.2690855
500,21.0030025,8870,2024-02-13 20:01:18,52.2586241
500,20.9938398,8870,2024-02-13 19:50:48,52.2579021
500,21.0070065,8870,2024-02-13 20:01:43,52.259937
500,21.0475463,8870,2024-02-13 20:10:33,52.2847566
500,21.0509091,8870,2024-02-13 20:12:03,52.2911146
500,21.0223321,8870,2024-02-13 20:03:43,52.263851
500,20.983261,8870,2024-02-13 20:56:53,52.2534335
500,21.009858,8870,2024-02-13 20:50:53,52.2608843
500,21.0418918,8870,2024-02-13 20:16:13,52.2935313
500,21.0416961,8870,2024-02-13 19:20:29,52.3003351
500,21.0379238,8870,2024-02-13 20:05:23,52.2685753
500,21.0417055,8870,2024-02-13 20:26:18,52.3003226
500,21.0417035,8870,2024-02-13 20:28:43,52.3003401
500,21.042717,8870,2024-02-13 20:17:53,52.3002591
500,20.9946361,8870,2024-02-13 20:52:53,52.2581196
500,20.9821975,8870,2024-02-13 20:58:12,52.2532581
500,21.041979,8870,2024-02-13 20:19:23,52.3003401
500,21.0499255,8870,2024-02-13 20:13:13,52.2921553
500,21.0472263,8870,2024-02-13 19:36:19,52.291891
500,21.0297456,8870,2024-02-13 19:46:33,52.2666765
500,20.9833738,8870,2024-02-13 20:55:23,52.2548983
500,21.0419846,8870,2024-02-13 20:19:48,52.3003316
500,21.0384238,8870,2024-02-13 20:46:58,52.2692765
500,21.0417738,8870,2024-02-13 19:35:04,52.2929475
500,21.0430555,8870,2024-02-13 20:07:38,52.2746358
500,21.0451638,8870,2024-02-13 20:09:03,52.2792243
500,21.0420298,8870,2024-02-13 20:20:53,52.3003791
500,21.0428543,8870,2024-02-13 19:43:03,52.2731823
500,21.0417118,8870,2024-02-13 19:26:19,52.3003216
500,21.0189436,8870,2024-02-13 19:48:13,52.2634658
500,21.0467015,8870,2024-02-13 20:43:08,52.2824723
500,21.0390386,8870,2024-02-13 20:05:48,52.2692241
500,21.0416961,8870,2024-02-13 20:29:28,52.3003413
500,20.9906211,8870,2024-02-13 20:53:28,52.2571905
500,20.9948303,8870,2024-02-13 19:50:23,52.2581506
500,21.0194123,8870,2024-02-13 19:48:08,52.2635566
500,21.0398013,8870,2024-02-13 19:44:18,52.2695611
500,21.0367093,8870,2024-02-13 20:47:43,52.2684171
500,20.9871705,8870,2024-02-13 19:51:18,52.2565181
500,21.0259491,8870,2024-02-13 19:46:48,52.2655835
500,21.0420266,8870,2024-02-13 20:21:48,52.3003883
500,21.046513,8870,2024-02-13 19:39:43,52.2817801
500,21.0417266,8870,2024-02-13 19:26:54,52.3003201
