Lines,Lon,VehicleNumber,Time,Lat
116,20.945464,5950,2024-02-13 20:49:51,52.277189
116,21.060683,5950,2024-02-13 20:04:08,52.176983
116,21.076071,5950,2024-02-13 19:59:08,52.168076
116,20.962203,5950,2024-02-13 20:46:31,52.275446
116,21.013986,5950,2024-02-13 20:29:09,52.244541
116,21.021108,5950,2024-02-13 20:23:48,52.230885
116,21.001149,5950,2024-02-13 20:33:30,52.252431
116,20.954115,5950,2024-02-13 20:48:31,52.276161
116,20.937683,5950,2024-02-13 20:51:31,52.278128
116,20.989498,5950,2024-02-13 19:20:46,52.269753
116,21.04878,5950,2024-02-13 20:07:48,52.188175
116,20.974579,5950,2024-02-13 20:42:31,52.271391
116,21.063825,5950,2024-02-13 20:02:08,52.173999
116,21.045801,5950,2024-02-13 19:29:46,52.217661
116,21.07945,5950,2024-02-13 19:58:28,52.167296
116,21.07636,5950,2024-02-13 19:58:48,52.168006
116,21.018084,5950,2024-02-13 20:26:29,52.23644
116,20.964031,5950,2024-02-13 20:45:31,52.275075
116,20.997585,5950,2024-02-13 20:35:10,52.253785
116,21.050705,5950,2024-02-13 19:33:46,52.198898
116,21.033601,5950,2024-02-13 20:13:48,52.203609
116,21.011513,5950,2024-02-13 20:30:29,52.246558
116,21.061965,5950,2024-02-13 20:03:48,52.175831
116,21.045223,5950,2024-02-13 20:10:08,52.1916
116,20.998576,5950,2024-02-13 20:34:30,52.253803
116,21.020099,5950,2024-02-13 20:24:48,52.232266
116,20.974579,5950,2024-02-13 20:42:11,52.271391
116,21.033278,5950,2024-02-13 20:14:08,52.204043
116,21.015889,5950,2024-02-13 20:28:09,52.24119
116,21.071096,5950,2024-02-13 20:00:08,52.169204
116,21.001581,5950,2024-02-13 20:33:10,52.252045
116,20.996911,5950,2024-02-13 20:35:30,52.255913
116,21.08385,5950,2024-02-13 19:48:27,52.168296
116,20.989076,5950,2024-02-13 20:38:30,52.265763
116,21.063939,5950,2024-02-13 19:37:26,52.186673
116,21.018059,5950,2024-02-13 20:26:49,52.236555
116,20.948043,5950,2024-02-13 20:49:31,52.276845
116,20.964041,5950,2024-02-13 20:46:11,52.275103
116,21.042224,5950,2024-02-13 20:10:48,52.194468
116,20.972238,5950,2024-02-13 20:44:11,52.271891
116,21.08385,5950,2024-02-13 19:49:27,52.168296
116,21.035613,5950,2024-02-13 20:12:28,52.201579
116,21.046121,5950,2024-02-13 19:30:06,52.214951
116,21.024595,5950,2024-02-13 20:20:08,52.222111
116,20.974579,5950,2024-02-13 20:42:51,52.271391
116,20.991866,5950,2024-02-13 20:37:30,52.262693
116,21.084283,5950,2024-02-13 19:57:07,52.166426
116,21.082305,5950,2024-02-13 19:40:06,52.170748
116,20.931866,5950,2024-02-13 20:52:31,52.278813
116,21.006688,5950,2024-02-13 20:31:50,52.248403
116,21.007001,5950,2024-02-13 19:23:26,52.260399
116,21.083871,5950,2024-02-13 19:42:47,52.168501
116,21.014071,5950,2024-02-13 19:24:46,52.252601
116,21.020993,5950,2024-02-13 20:24:08,52.231023
116,21.049043,5950,2024-02-13 19:32:46,52.204761
116,21.084283,5950,2024-02-13 19:57:27,52.166426
116,21.040739,5950,2024-02-13 19:28:06,52.231556
116,21.043081,5950,2024-02-13 19:28:46,52.226008
116,20.99143,5950,2024-02-13 19:21:06,52.270341
116,21.058749,5950,2024-02-13 19:36:26,52.191074
116,21.031016,5950,2024-02-13 20:15:08,52.206318
116,21.083861,5950,2024-02-13 19:43:27,52.168464
116,21.031078,5950,2024-02-13 20:14:48,52.20629
116,21.082879,5950,2024-02-13 19:58:07,52.166483
116,21.009779,5950,2024-02-13 20:30:49,52.247226
116,21.048446,5950,2024-02-13 19:32:26,52.206796
116,21.05883,5950,2024-02-13 20:04:28,52.178683
116,20.987549,5950,2024-02-13 20:38:50,52.267253
116,20.92463,5950,2024-02-13 20:57:51,52.273404
116,21.024193,5950,2024-02-13 20:21:28,52.22373
116,21.000031,5950,2024-02-13 20:33:50,52.253478
116,21.017271,5950,2024-02-13 20:27:29,52.239126
116,21.048079,5950,2024-02-13 19:32:06,52.208246
116,21.000015,5950,2024-02-13 20:34:10,52.253541
116,20.990048,5950,2024-02-13 20:38:10,52.264674
116,21.083871,5950,2024-02-13 19:42:26,52.168501
116,21.062815,5950,2024-02-13 20:02:28,52.174965
116,21.08386,5950,2024-02-13 19:50:07,52.168286
116,21.07241,5950,2024-02-13 19:38:26,52.17891
116,20.993851,5950,2024-02-13 20:36:30,52.261069
116,20.985753,5950,2024-02-13 20:39:51,52.268883
116,21.050776,5950,2024-02-13 19:34:26,52.198644
116,21.026711,5950,2024-02-13 20:17:28,52.211863
116,21.018409,5950,2024-02-13 20:25:49,52.235529
116,21.066558,5950,2024-02-13 19:37:46,52.184218
116,20.9246,5950,2024-02-13 20:58:31,52.272824
116,21.048079,5950,2024-02-13 19:31:26,52.208246
116,21.009176,5950,2024-02-13 20:31:09,52.247513
116,20.969293,5950,2024-02-13 20:44:51,52.272498
116,20.948485,5950,2024-02-13 20:49:11,52.276814
116,20.923131,5950,2024-02-13 20:55:51,52.280188
116,21.03836,5950,2024-02-13 19:27:46,52.233086
116,20.95961,5950,2024-02-13 20:47:11,52.275681
116,20.956955,5950,2024-02-13 20:47:51,52.27588
116,21.047613,5950,2024-02-13 20:08:08,52.189216
116,21.084283,5950,2024-02-13 19:56:47,52.166426
116,21.04698,5950,2024-02-13 19:30:26,52.212603
116,21.055276,5950,2024-02-13 19:35:46,52.193845
116,21.005318,5950,2024-02-13 20:32:30,52.249046
116,21.083816,5950,2024-02-13 19:47:47,52.168323
116,21.024193,5950,2024-02-13 20:21:08,52.22373
116,21.067128,5950,2024-02-13 20:01:28,52.17112
116,20.923438,5950,2024-02-13 20:57:31,52.274628
116,20.971688,5950,2024-02-13 20:44:31,52.272043
116,21.062715,5950,2024-02-13 19:37:06,52.187758
116,21.002618,5950,2024-02-13 19:22:46,52.266838
116,20.923058,5950,2024-02-13 20:56:11,52.279876
116,20.992318,5950,2024-02-13 20:37:10,52.262573
116,21.046735,5950,2024-02-13 20:08:48,52.190145
116,21.02353,5950,2024-02-13 20:22:08,52.226244
116,21.019648,5950,2024-02-13 20:25:09,52.23319
116,20.985624,5950,2024-02-13 19:20:06,52.268718
116,21.069396,5950,2024-02-13 20:00:28,52.169598
116,20.990716,5950,2024-02-13 20:37:50,52.263726
116,21.028758,5950,2024-02-13 20:17:08,52.209601
116,20.993134,5950,2024-02-13 20:36:50,52.261906
116,21.017273,5950,2024-02-13 19:25:06,52.249551
116,21.083861,5950,2024-02-13 19:44:07,52.168464
116,21.048079,5950,2024-02-13 19:31:46,52.208246
116,21.042133,5950,2024-02-13 19:28:26,52.228698
116,21.074896,5950,2024-02-13 19:59:26,52.168358
116,21.05479,5950,2024-02-13 20:06:08,52.182461
116,20.942688,5950,2024-02-13 20:50:11,52.277508
116,21.007088,5950,2024-02-13 20:31:30,52.248244
116,20.985878,5950,2024-02-13 20:39:31,52.268841
116,20.964041,5950,2024-02-13 20:45:51,52.275103
116,21.074506,5950,2024-02-13 19:59:47,52.168451
116,21.068078,5950,2024-02-13 20:00:47,52.169874
116,20.982603,5950,2024-02-13 20:40:31,52.269673
116,21.00562,5950,2024-02-13 20:32:10,52.248858
116,21.083816,5950,2024-02-13 19:46:07,52.168323
116,21.062815,5950,2024-02-13 20:03:08,52.174965
116,21.023168,5950,2024-02-13 20:22:28,52.227423
116,21.08385,5950,2024-02-13 19:49:47,52.168296
116,21.046896,5950,2024-02-13 20:08:28,52.189948
116,21.051116,5950,2024-02-13 19:35:06,52.197928
116,21.083983,5950,2024-02-13 19:40:46,52.168586
116,21.037299,5950,2024-02-13 19:27:26,52.233748
116,21.025518,5950,2024-02-13 20:19:08,52.218471
116,20.998799,5950,2024-02-13 19:22:26,52.269381
