Lines,Lon,VehicleNumber,Time,Lat
738,21.1177676,3453,2024-02-13 20:10:37,52.3385416
738,21.1143595,3453,2024-02-13 20:12:07,52.3343465
738,21.1395166,3453,2024-02-13 20:03:42,52.3648718
738,21.0751925,3453,2024-02-13 20:56:57,52.2866186
738,21.0518686,3453,2024-02-13 20:50:52,52.2763436
738,21.1039851,3453,2024-02-13 20:16:12,52.3216366
738,21.1961056,3453,2024-02-13 19:20:27,52.4034195
738,21.1330265,3453,2024-02-13 20:05:22,52.356886
738,21.074311,3453,2024-02-13 20:26:08,52.285848
738,21.0648803,3453,2024-02-13 20:28:47,52.2742601
738,21.100183,3453,2024-02-13 20:17:57,52.3170813
738,21.063419,3453,2024-02-13 20:52:57,52.2728503
738,21.076106,3453,2024-02-13 20:58:17,52.287751
738,21.0949641,3453,2024-02-13 20:19:27,52.310787
738,21.1113438,3453,2024-02-13 20:13:17,52.3305106
738,21.1960341,3453,2024-02-13 19:36:22,52.403433
738,21.2047716,3453,2024-02-13 19:46:32,52.408532
738,21.0706521,3453,2024-02-13 20:55:27,52.2811135
738,21.0930023,3453,2024-02-13 20:19:47,52.3083745
738,21.0527655,3453,2024-02-13 20:46:57,52.2763373
738,21.1960601,3453,2024-02-13 19:35:02,52.4034318
738,21.1237268,3453,2024-02-13 20:07:37,52.3456993
738,21.1214183,3453,2024-02-13 20:09:07,52.3429673
738,21.0892756,3453,2024-02-13 20:20:57,52.3039461
738,21.1960585,3453,2024-02-13 19:43:07,52.4034476
738,21.1960788,3453,2024-02-13 19:26:22,52.4034113
738,21.1967105,3453,2024-02-13 19:48:17,52.4120023
738,21.05252,3453,2024-02-13 20:43:12,52.2762333
738,21.1305031,3453,2024-02-13 20:05:47,52.3538068
738,21.0617105,3453,2024-02-13 20:29:32,52.2733853
738,21.0649835,3453,2024-02-13 20:53:52,52.2741186
738,21.1865976,3453,2024-02-13 19:50:27,52.4151708
738,21.1976496,3453,2024-02-13 19:48:07,52.4116333
738,21.194658,3453,2024-02-13 19:44:27,52.4028095
738,21.052894,3453,2024-02-13 20:47:42,52.2764373
738,21.1818756,3453,2024-02-13 19:51:24,52.4169713
738,21.2038991,3453,2024-02-13 19:46:47,52.409179
738,21.087963,3453,2024-02-13 20:21:52,52.3024326
738,21.1960608,3453,2024-02-13 19:39:47,52.403436
738,21.1961263,3453,2024-02-13 19:26:57,52.4033828
738,21.2013208,3453,2024-02-13 19:47:12,52.4102231
738,21.0676005,3453,2024-02-13 20:27:47,52.277651
738,21.0690893,3453,2024-02-13 20:55:02,52.2792118
738,21.0755258,3453,2024-02-13 20:25:07,52.2872771
738,21.196059,3453,2024-02-13 19:30:57,52.4034221
738,21.0529153,3453,2024-02-13 20:39:27,52.2765111
738,21.1960081,3453,2024-02-13 19:29:17,52.4034641
738,21.1287736,3453,2024-02-13 20:06:32,52.3517053
738,21.1144811,3453,2024-02-13 20:11:57,52.3345013
738,21.2046181,3453,2024-02-13 19:46:22,52.4083093
738,21.1960585,3453,2024-02-13 19:39:22,52.4034311
738,21.0528688,3453,2024-02-13 20:48:17,52.276464
738,21.0992016,3453,2024-02-13 20:18:22,52.315813
738,21.0662683,3453,2024-02-13 20:54:17,52.2757341
738,21.1960628,3453,2024-02-13 19:36:57,52.403433
738,21.1961376,3453,2024-02-13 19:21:37,52.4033986
738,21.1959963,3453,2024-02-13 19:29:27,52.4034638
738,21.0529215,3453,2024-02-13 20:48:52,52.2764601
738,21.0528568,3453,2024-02-13 20:41:17,52.276445
738,21.1806573,3453,2024-02-13 19:51:57,52.4172885
738,21.066915,3453,2024-02-13 20:54:27,52.2765061
738,21.0714853,3453,2024-02-13 20:55:37,52.2821101
738,21.1960471,3453,2024-02-13 19:44:02,52.403459
738,21.1961371,3453,2024-02-13 19:21:47,52.4033978
738,21.0526466,3453,2024-02-13 20:43:47,52.2763285
738,21.2026878,3453,2024-02-13 19:45:47,52.4068326
738,21.0644425,3453,2024-02-13 20:53:32,52.2734081
738,21.1926658,3453,2024-02-13 19:48:52,52.4136071
738,21.1970578,3453,2024-02-13 19:45:12,52.4037073
738,21.166639,3453,2024-02-13 19:57:52,52.3963708
738,21.0640575,3453,2024-02-13 20:53:07,52.2729408
738,21.078636,3453,2024-02-13 20:23:42,52.291086
738,21.1960558,3453,2024-02-13 19:35:27,52.4034261
738,21.0528848,3453,2024-02-13 20:40:22,52.2765126
738,21.1960638,3453,2024-02-13 19:24:17,52.4034503
738,21.0513778,3453,2024-02-13 20:50:42,52.2764218
738,21.0835136,3453,2024-02-13 20:22:42,52.2969563
738,21.1147881,3453,2024-02-13 20:11:32,52.3348996
738,21.0528678,3453,2024-02-13 20:42:02,52.276443
738,21.1196543,3453,2024-02-13 20:10:02,52.340543
738,21.0911298,3453,2024-02-13 20:20:32,52.3060923
738,21.1961318,3453,2024-02-13 19:26:42,52.4033771
738,21.0529091,3453,2024-02-13 20:50:07,52.2764396
738,21.1365105,3453,2024-02-13 20:04:17,52.3612086
738,21.1599978,3453,2024-02-13 19:59:22,52.3893316
738,21.0527693,3453,2024-02-13 20:46:37,52.2763585
738,21.0637038,3453,2024-02-13 20:29:07,52.2728716
738,21.0786456,3453,2024-02-13 20:24:07,52.2910985
738,21.0528838,3453,2024-02-13 20:33:37,52.2764598
738,21.0528973,3453,2024-02-13 20:48:37,52.2764641
738,21.0563266,3453,2024-02-13 20:51:37,52.2750278
738,21.1961545,3453,2024-02-13 19:21:02,52.4033795
738,21.1226666,3453,2024-02-13 20:07:47,52.344549
738,21.052857,3453,2024-02-13 20:42:37,52.2764233
738,21.1488508,3453,2024-02-13 20:02:17,52.3759
738,21.1960025,3453,2024-02-13 19:29:47,52.4034658
738,21.1617263,3453,2024-02-13 19:58:37,52.3914218
738,21.1612286,3453,2024-02-13 19:58:49,52.3908715
738,21.072475,3453,2024-02-13 20:26:28,52.283601
738,21.0528661,3453,2024-02-13 20:45:42,52.2764506
738,21.1502616,3453,2024-02-13 20:02:02,52.3775906
738,21.1942753,3453,2024-02-13 19:44:37,52.402801
738,21.1222666,3453,2024-02-13 20:08:02,52.344068
738,21.0528383,3453,2024-02-13 20:35:07,52.276466
738,21.1960491,3453,2024-02-13 19:33:57,52.4034503
738,21.109893,3453,2024-02-13 20:14:03,52.3288676
738,21.0561293,3453,2024-02-13 20:30:27,52.27515
738,21.1380388,3453,2024-02-13 20:03:57,52.3631411
738,21.0528635,3453,2024-02-13 20:45:27,52.2764491
738,21.1177851,3453,2024-02-13 20:10:27,52.338551
738,21.0739876,3453,2024-02-13 20:56:32,52.285246
738,21.1961378,3453,2024-02-13 19:20:52,52.4033983
738,21.0527548,3453,2024-02-13 20:34:47,52.2764078
738,21.0754998,3453,2024-02-13 20:25:02,52.2872823
738,21.1099353,3453,2024-02-13 20:13:52,52.3289258
738,21.0528486,3453,2024-02-13 20:42:12,52.2764448
738,21.0528925,3453,2024-02-13 20:49:57,52.276424
738,21.109435,3453,2024-02-13 20:14:12,52.328294
738,21.1960821,3453,2024-02-13 19:26:12,52.4034151
738,21.0527436,3453,2024-02-13 20:34:37,52.2764038
738,21.1139326,3453,2024-02-13 20:12:17,52.333814
738,21.1046058,3453,2024-02-13 20:15:52,52.322428
738,21.1961421,3453,2024-02-13 19:21:22,52.4033936
738,21.0664335,3453,2024-02-13 20:28:12,52.2762858
738,21.155183,3453,2024-02-13 20:00:17,52.3835763
738,21.0529131,3453,2024-02-13 20:33:27,52.276461
738,21.052837,3453,2024-02-13 20:35:37,52.276461
738,21.19528,3453,2024-02-13 19:48:32,52.4125681
738,21.0528613,3453,2024-02-13 20:42:27,52.2764256
738,21.0529111,3453,2024-02-13 20:38:32,52.2765241
738,21.1960721,3453,2024-02-13 19:37:27,52.4034325
738,21.0717053,3453,2024-02-13 20:27:02,52.2826293
738,21.1105808,3453,2024-02-13 20:13:27,52.3296581
738,21.0528875,3453,2024-02-13 20:49:37,52.2764595
738,21.0527801,3453,2024-02-13 20:46:22,52.2763878
738,21.1175493,3453,2024-02-13 20:10:57,52.3382683
738,21.0527623,3453,2024-02-13 20:44:18,52.2764038
738,21.189812,3453,2024-02-13 19:49:32,52.4142605
738,21.113111,3453,2024-02-13 20:12:57,52.3327278
738,21.1960196,3453,2024-02-13 19:30:12,52.403446
738,21.0913371,3453,2024-02-13 20:20:22,52.3063511
738,21.071856,3453,2024-02-13 20:26:50,52.2828671
738,21.052846,3453,2024-02-13 20:42:57,52.2763933
738,21.0529325,3453,2024-02-13 20:37:42,52.2765178
738,21.160835,3453,2024-02-13 19:59:12,52.3903558
738,21.0644693,3453,2024-02-13 20:53:21,52.2734156
738,21.1680483,3453,2024-02-13 19:57:17,52.3990578
738,21.1960718,3453,2024-02-13 19:40:07,52.4034371
738,21.196022,3453,2024-02-13 19:30:22,52.403444
738,21.0594611,3453,2024-02-13 20:52:32,52.2740868
738,21.0674151,3453,2024-02-13 20:54:37,52.277136
738,21.0534275,3453,2024-02-13 20:31:57,52.276232
738,21.1960758,3453,2024-02-13 19:23:32,52.4034293
738,21.0527586,3453,2024-02-13 20:46:47,52.2763418
738,21.1163018,3453,2024-02-13 20:11:12,52.3367408
738,21.1960571,3453,2024-02-13 19:42:42,52.403453
738,21.1960661,3453,2024-02-13 19:39:57,52.4034351
738,21.0783606,3453,2024-02-13 20:24:17,52.2907445
738,21.1961055,3453,2024-02-13 19:32:47,52.4033941
738,21.0919625,3453,2024-02-13 20:19:57,52.3071831
738,21.1673645,3453,2024-02-13 19:57:27,52.3982428
738,21.0528771,3453,2024-02-13 20:41:52,52.276455
738,21.0527388,3453,2024-02-13 20:44:10,52.276386
738,21.1960703,3453,2024-02-13 19:28:07,52.4034418
738,21.1960225,3453,2024-02-13 19:28:52,52.4034713
738,21.1961446,3453,2024-02-13 19:21:12,52.4033865
738,21.1985981,3453,2024-02-13 19:45:22,52.4045101
738,21.1960358,3453,2024-02-13 19:36:32,52.403432
738,21.1070638,3453,2024-02-13 20:15:07,52.3253976
738,21.1960551,3453,2024-02-13 19:43:32,52.4034408
738,21.2026821,3453,2024-02-13 19:46:57,52.4096576
738,21.1075073,3453,2024-02-13 20:14:57,52.3260043
738,21.1283521,3453,2024-02-13 20:06:53,52.3511748
738,21.0529063,3453,2024-02-13 20:39:17,52.2765158
738,21.1643786,3453,2024-02-13 19:58:12,52.394462
738,21.0551328,3453,2024-02-13 20:31:02,52.2754463
738,21.1960895,3453,2024-02-13 19:32:32,52.4034033
738,21.134624,3453,2024-02-13 20:04:37,52.3587741
738,21.0529001,3453,2024-02-13 20:38:52,52.2765061
738,21.076107,3453,2024-02-13 20:58:04,52.287743
738,21.0881055,3453,2024-02-13 20:21:27,52.302669
738,21.0528588,3453,2024-02-13 20:33:47,52.2764581
738,21.0687385,3453,2024-02-13 20:27:37,52.2790286
738,21.1961238,3453,2024-02-13 19:32:12,52.403371
738,21.0528713,3453,2024-02-13 20:34:22,52.2764408
738,21.0529231,3453,2024-02-13 20:38:17,52.276521
738,21.196057,3453,2024-02-13 19:42:32,52.4034548
738,21.1462186,3453,2024-02-13 20:02:37,52.3727023
738,21.1865931,3453,2024-02-13 19:50:15,52.415176
738,21.0528995,3453,2024-02-13 20:33:17,52.276466
738,21.0529056,3453,2024-02-13 20:36:27,52.2765498
738,21.1960716,3453,2024-02-13 19:38:37,52.403429
738,21.0528988,3453,2024-02-13 20:36:47,52.2765188
738,21.061853,3453,2024-02-13 20:52:47,52.2733055
738,21.0528931,3453,2024-02-13 20:39:57,52.2765185
738,21.1960638,3453,2024-02-13 19:34:32,52.4034381
738,21.1938868,3453,2024-02-13 19:48:42,52.4131076
738,21.1960626,3453,2024-02-13 19:28:17,52.4034546
738,21.1012456,3453,2024-02-13 20:17:32,52.3183638
738,21.0560176,3453,2024-02-13 20:30:52,52.2751801
738,21.0755258,3453,2024-02-13 20:25:48,52.2872771
738,21.1960818,3453,2024-02-13 19:38:02,52.4034246
738,21.0763693,3453,2024-02-13 20:58:32,52.2881438
738,21.1960195,3453,2024-02-13 19:29:57,52.4034585
738,21.196094,3453,2024-02-13 19:31:42,52.403395
738,21.054811,3453,2024-02-13 20:31:12,52.2755921
738,21.1355421,3453,2024-02-13 20:04:27,52.3599566
738,21.134186,3453,2024-02-13 20:04:52,52.358319
738,21.2044471,3453,2024-02-13 19:46:02,52.4081018
738,21.052866,3453,2024-02-13 20:44:52,52.2764691
738,21.1961253,3453,2024-02-13 19:21:57,52.403399
738,21.052898,3453,2024-02-13 20:49:12,52.2764751
738,21.0609198,3453,2024-02-13 20:29:52,52.2734863
738,21.1066463,3453,2024-02-13 20:15:20,52.3249043
738,21.0528725,3453,2024-02-13 20:47:32,52.2764163
738,21.117755,3453,2024-02-13 20:10:47,52.3385441
738,21.0735546,3453,2024-02-13 20:56:02,52.284557
738,21.1960873,3453,2024-02-13 19:27:42,52.4034161
738,21.0528476,3453,2024-02-13 20:47:22,52.2763976
738,21.0528828,3453,2024-02-13 20:48:07,52.2764526
738,21.1222806,3453,2024-02-13 20:08:12,52.344077
738,21.1681833,3453,2024-02-13 19:56:55,52.3992635
738,21.1960356,3453,2024-02-13 19:30:32,52.4034385
738,21.196082,3453,2024-02-13 19:31:32,52.403403
738,21.1960725,3453,2024-02-13 19:37:52,52.4034271
738,21.05288,3453,2024-02-13 20:45:02,52.2764545
738,21.1960403,3453,2024-02-13 19:35:47,52.4034371
738,21.0873878,3453,2024-02-13 20:22:02,52.301621
738,21.052896,3453,2024-02-13 20:32:42,52.2764446
738,21.1960593,3453,2024-02-13 19:43:52,52.4034635
738,21.1984848,3453,2024-02-13 19:47:57,52.4112951
738,21.0889721,3453,2024-02-13 20:21:07,52.3036005
738,21.0667121,3453,2024-02-13 20:27:57,52.2766248
738,21.1510178,3453,2024-02-13 20:01:27,52.3784525
738,21.0752396,3453,2024-02-13 20:57:32,52.2866833
738,21.0528348,3453,2024-02-13 20:35:32,52.2764546
738,21.0528415,3453,2024-02-13 20:44:42,52.2764465
738,21.0644885,3453,2024-02-13 20:53:42,52.273483
738,21.19607,3453,2024-02-13 19:37:07,52.403435
738,21.094033,3453,2024-02-13 20:19:37,52.309626
738,21.1612248,3453,2024-02-13 19:59:02,52.3908746
738,21.1960448,3453,2024-02-13 19:35:37,52.4034268
738,21.0528998,3453,2024-02-13 20:47:52,52.2764491
738,21.1960905,3453,2024-02-13 19:22:52,52.4034125
738,21.1960476,3453,2024-02-13 19:36:02,52.403436
738,21.0735396,3453,2024-02-13 20:56:11,52.284614
738,21.196035,3453,2024-02-13 19:25:37,52.4034548
738,21.0752321,3453,2024-02-13 20:57:07,52.286674
738,21.0528758,3453,2024-02-13 20:37:22,52.276526
738,21.1475458,3453,2024-02-13 20:02:27,52.3743126
738,21.0899656,3453,2024-02-13 20:20:47,52.3047363
738,21.0761515,3453,2024-02-13 20:58:27,52.2878428
738,21.052855,3453,2024-02-13 20:33:57,52.2764611
738,21.0788071,3453,2024-02-13 20:23:32,52.2912995
738,21.196074,3453,2024-02-13 19:40:17,52.4034386
738,21.1214461,3453,2024-02-13 20:08:57,52.343009
738,21.0816891,3453,2024-02-13 20:23:02,52.2947158
738,21.1960881,3453,2024-02-13 19:33:22,52.4034245
738,21.0864281,3453,2024-02-13 20:22:12,52.300429
738,21.1075368,3453,2024-02-13 20:14:47,52.326022
738,21.1823598,3453,2024-02-13 19:51:12,52.416907
738,21.1961025,3453,2024-02-13 19:20:17,52.4034153
738,21.1055441,3453,2024-02-13 20:15:42,52.3235586
738,21.1960966,3453,2024-02-13 19:33:02,52.4034073
738,21.1551353,3453,2024-02-13 20:00:22,52.3835255
738,21.0528771,3453,2024-02-13 20:49:22,52.2764733
738,21.0808295,3453,2024-02-13 20:23:12,52.2936765
738,21.073533,3453,2024-02-13 20:56:22,52.2846913
738,21.0968701,3453,2024-02-13 20:18:42,52.3130171
738,21.0529245,3453,2024-02-13 20:37:57,52.2765075
738,21.140361,3453,2024-02-13 20:03:32,52.3658963
738,21.1134786,3453,2024-02-13 20:12:29,52.3332746
738,21.1657606,3453,2024-02-13 19:58:02,52.3956396
738,21.1024891,3453,2024-02-13 20:17:08,52.319881
738,21.0528805,3453,2024-02-13 20:36:57,52.2765128
738,21.1021263,3453,2024-02-13 20:17:22,52.3193895
738,21.1960853,3453,2024-02-13 19:25:04,52.4034218
738,21.196083,3453,2024-02-13 19:37:17,52.4034311
738,21.0529261,3453,2024-02-13 20:49:02,52.2764656
738,21.1832235,3453,2024-02-13 19:51:02,52.4166066
738,21.1298181,3453,2024-02-13 20:05:57,52.3529445
738,21.1960561,3453,2024-02-13 19:34:52,52.403433
738,21.1959438,3453,2024-02-13 19:44:12,52.4033751
738,21.1961255,3453,2024-02-13 19:32:02,52.4033746
738,21.0548458,3453,2024-02-13 20:31:24,52.2755703
738,21.1533323,3453,2024-02-13 20:01:07,52.381218
738,21.1248828,3453,2024-02-13 20:07:27,52.3469793
738,21.1960908,3453,2024-02-13 19:32:22,52.4033995
738,21.0749678,3453,2024-02-13 20:56:45,52.2863526
738,21.196014,3453,2024-02-13 19:28:42,52.4034861
738,21.159071,3453,2024-02-13 19:59:32,52.3882143
738,21.1288468,3453,2024-02-13 20:06:22,52.3518173
738,21.0526675,3453,2024-02-13 20:50:17,52.2765913
738,21.0655388,3453,2024-02-13 20:54:02,52.2748108
738,21.189353,3453,2024-02-13 19:49:37,52.4142623
738,21.0548591,3453,2024-02-13 20:31:27,52.2755703
738,21.0529098,3453,2024-02-13 20:39:37,52.2765091
738,21.0528243,3453,2024-02-13 20:46:02,52.2764226
738,21.1960598,3453,2024-02-13 19:33:42,52.4034335
738,21.15655,3453,2024-02-13 19:59:57,52.3851536
738,21.0528035,3453,2024-02-13 20:47:07,52.2763678
738,21.0564566,3453,2024-02-13 20:52:02,52.2750303
738,21.154458,3453,2024-02-13 20:00:57,52.3825643
738,21.0528168,3453,2024-02-13 20:40:42,52.2764335
738,21.0664446,3453,2024-02-13 20:28:22,52.2762955
738,21.0786471,3453,2024-02-13 20:23:52,52.291086
738,21.1287548,3453,2024-02-13 20:06:42,52.3517088
738,21.0528785,3453,2024-02-13 20:32:17,52.2764595
738,21.1960628,3453,2024-02-13 19:42:57,52.4034528
738,21.0699346,3453,2024-02-13 20:55:12,52.2802258
738,21.0529126,3453,2024-02-13 20:36:37,52.2765375
738,21.1960663,3453,2024-02-13 19:24:07,52.4034431
738,21.0527935,3453,2024-02-13 20:46:12,52.276399
738,21.2046278,3453,2024-02-13 19:46:12,52.4083201
738,21.1960571,3453,2024-02-13 19:23:42,52.4034306
738,21.0528431,3453,2024-02-13 20:40:32,52.2764623
738,21.1419406,3453,2024-02-13 20:03:12,52.3676856
738,21.1960773,3453,2024-02-13 19:38:27,52.4034315
738,21.0840426,3453,2024-02-13 20:22:37,52.2975828
738,21.1202343,3453,2024-02-13 20:09:42,52.3412641
738,21.1872081,3453,2024-02-13 19:50:02,52.4149316
738,21.1960766,3453,2024-02-13 19:23:07,52.403416
738,21.0765056,3453,2024-02-13 20:24:37,52.288484
738,21.0529086,3453,2024-02-13 20:32:08,52.2764555
738,21.1222836,3453,2024-02-13 20:08:22,52.3440813
738,21.0529033,3453,2024-02-13 20:37:32,52.276513
738,21.1214448,3453,2024-02-13 20:08:47,52.3430396
738,21.1960588,3453,2024-02-13 19:35:12,52.4034305
738,21.0528401,3453,2024-02-13 20:42:47,52.2764103
738,21.1960626,3453,2024-02-13 19:40:52,52.4034403
738,21.1187426,3453,2024-02-13 20:10:12,52.3395263
738,21.108569,3453,2024-02-13 20:14:22,52.3273228
738,21.1960833,3453,2024-02-13 19:27:32,52.40341
738,21.1040705,3453,2024-02-13 20:16:02,52.3217528
738,21.075781,3453,2024-02-13 20:24:47,52.2876046
738,21.1681751,3453,2024-02-13 19:57:07,52.3992783
738,21.0955035,3453,2024-02-13 20:19:17,52.3114871
738,21.0528705,3453,2024-02-13 20:45:52,52.2764493
738,21.0528696,3453,2024-02-13 20:48:22,52.2764668
738,21.0538058,3453,2024-02-13 20:31:42,52.275913
738,21.0725551,3453,2024-02-13 20:55:47,52.2834051
738,21.0529183,3453,2024-02-13 20:38:07,52.2765131
738,21.1961025,3453,2024-02-13 19:22:32,52.4034033
