Lines,Lon,VehicleNumber,Time,Lat
L43,21.1755801,80122,2024-02-13 20:09:30,52.3107325
L43,21.114632,80122,2024-02-13 19:29:39,52.3175676
L43,21.1525788,80122,2024-02-13 19:42:22,52.3108859
L43,21.152519,80122,2024-02-13 19:42:12,52.3110551
L43,21.1007058,80122,2024-02-13 19:24:41,52.3175503
L43,21.1755486,80122,2024-02-13 20:10:01,52.3106973
L43,21.0892145,80122,2024-02-13 19:20:40,52.303551
L43,21.1040933,80122,2024-02-13 19:25:27,52.3216278
L43,21.1416271,80122,2024-02-13 19:33:14,52.3112518
L43,21.1604105,80122,2024-02-13 20:05:36,52.3036791
L43,21.15411,80122,2024-02-13 19:41:33,52.3125983
L43,21.1584398,80122,2024-02-13 20:05:05,52.3053758
L43,21.1660584,80122,2024-02-13 20:07:06,52.3056441
L43,21.1057058,80122,2024-02-13 19:26:02,52.3235295
L43,21.1610635,80122,2024-02-13 19:39:00,52.3149235
L43,21.1602875,80122,2024-02-13 19:47:35,52.3026731
L43,21.1234636,80122,2024-02-13 19:30:46,52.3138731
L43,21.1264453,80122,2024-02-13 19:31:07,52.3126896
L43,21.1525106,80122,2024-02-13 20:03:02,52.3109984
L43,21.1043468,80122,2024-02-13 19:25:47,52.3219466
L43,21.1483445,80122,2024-02-13 19:34:20,52.3123321
L43,21.1605233,80122,2024-02-13 19:45:36,52.3035558
L43,21.1525281,80122,2024-02-13 20:01:19,52.3109511
L43,21.159919,80122,2024-02-13 19:50:53,52.2934125
L43,21.1525113,80122,2024-02-13 20:01:55,52.3109861
L43,21.1525391,80122,2024-02-13 20:03:48,52.3109725
L43,21.0888445,80122,2024-02-13 19:20:29,52.3033091
L43,21.1602443,80122,2024-02-13 20:05:25,52.3037951
L43,21.1460336,80122,2024-02-13 19:36:25,52.3156706
L43,21.1603693,80122,2024-02-13 19:46:38,52.303298
L43,21.1482453,80122,2024-02-13 19:35:02,52.3142796
L43,21.1697373,80122,2024-02-13 20:07:37,52.3080395
L43,21.1755321,80122,2024-02-13 20:09:09,52.3108328
L43,21.1542815,80122,2024-02-13 19:43:08,52.3089299
L43,21.107629,80122,2024-02-13 19:26:23,52.3240443
L43,21.1606546,80122,2024-02-13 19:48:21,52.3014858
L43,21.1595248,80122,2024-02-13 19:50:27,52.2947671
L43,21.160485,80122,2024-02-13 19:48:10,52.3021225
L43,21.1576738,80122,2024-02-13 19:44:29,52.306022
L43,21.1604106,80122,2024-02-13 19:51:24,52.291809
L43,21.1602306,80122,2024-02-13 19:46:48,52.303253
L43,21.1622843,80122,2024-02-13 19:39:46,52.3153053
L43,21.1097235,80122,2024-02-13 19:26:56,52.3234178
L43,21.1602111,80122,2024-02-13 19:47:14,52.302891
L43,21.1248406,80122,2024-02-13 19:30:57,52.313276
L43,21.114687,80122,2024-02-13 19:29:18,52.3176366
L43,21.161117,80122,2024-02-13 20:06:30,52.3034866
L43,21.1605936,80122,2024-02-13 19:46:22,52.3033568
L43,21.1622621,80122,2024-02-13 19:39:26,52.315329
L43,21.1479755,80122,2024-02-13 19:36:56,52.3157261
L43,21.0904278,80122,2024-02-13 19:21:36,52.3051053
L43,21.1146808,80122,2024-02-13 19:29:28,52.317646
L43,21.1581023,80122,2024-02-13 19:51:58,52.2918386
L43,21.1560551,80122,2024-02-13 19:44:03,52.3074269
L43,21.091048,80122,2024-02-13 19:21:46,52.3058198
