Lines,Lon,VehicleNumber,Time,Lat
169,21.0435506,1816,2024-02-13 20:09:25,52.2774783
169,21.0466923,1816,2024-02-13 19:29:37,52.2922555
169,21.0418496,1816,2024-02-13 19:42:16,52.3002245
169,21.0418531,1816,2024-02-13 19:42:06,52.3002228
169,21.0453808,1816,2024-02-13 19:24:36,52.2794423
169,21.042155,1816,2024-02-13 20:57:19,52.2960765
169,21.036423,1816,2024-02-13 20:51:14,52.2930475
169,21.0346895,1816,2024-02-13 20:34:55,52.2555136
169,21.0384576,1816,2024-02-13 19:20:36,52.268943
169,21.0485358,1816,2024-02-13 20:27:10,52.2520596
169,21.0354296,1816,2024-02-13 20:18:25,52.2578806
169,21.0467716,1816,2024-02-13 19:25:26,52.282301
169,21.0500235,1816,2024-02-13 20:30:15,52.2530441
169,21.038637,1816,2024-02-13 20:33:00,52.2517361
169,21.0330326,1816,2024-02-13 19:33:11,52.2933566
169,21.050018,1816,2024-02-13 20:30:04,52.2530598
169,21.0511723,1816,2024-02-13 20:05:30,52.2915353
169,21.0418486,1816,2024-02-13 19:41:26,52.3002083
169,21.043142,1816,2024-02-13 20:43:30,52.2760013
169,21.0510428,1816,2024-02-13 20:05:00,52.2920851
169,21.0480758,1816,2024-02-13 20:07:00,52.2868068
169,21.0415901,1816,2024-02-13 20:11:19,52.2706978
169,21.0479156,1816,2024-02-13 19:25:56,52.2857195
169,21.04274,1816,2024-02-13 19:38:56,52.300038
169,21.0418725,1816,2024-02-13 19:47:31,52.3001726
169,21.042261,1816,2024-02-13 19:30:41,52.2925758
169,21.0420266,1816,2024-02-13 19:31:06,52.2925801
169,21.0325815,1816,2024-02-13 20:51:49,52.2936086
169,21.0379485,1816,2024-02-13 20:13:35,52.2690745
169,21.042926,1816,2024-02-13 20:02:55,52.2923998
169,21.0346018,1816,2024-02-13 20:36:13,52.2579471
169,21.0475206,1816,2024-02-13 19:25:46,52.2847031
169,21.047114,1816,2024-02-13 20:45:10,52.283568
169,21.0418596,1816,2024-02-13 20:23:20,52.2495758
169,21.0418993,1816,2024-02-13 20:54:49,52.2961128
169,21.0375276,1816,2024-02-13 20:51:04,52.2929555
169,21.0380011,1816,2024-02-13 20:16:35,52.2625708
169,21.0379441,1816,2024-02-13 20:13:00,52.2690796
169,21.03276,1816,2024-02-13 19:34:16,52.2946591
169,21.042026,1816,2024-02-13 20:24:25,52.2498451
169,21.0382608,1816,2024-02-13 20:15:25,52.2655868
169,21.041841,1816,2024-02-13 19:45:31,52.3002441
169,21.0334025,1816,2024-02-13 20:01:15,52.2930705
169,21.0418785,1816,2024-02-13 19:50:45,52.3001115
169,21.0369626,1816,2024-02-13 20:01:50,52.2928205
