Lines,Lon,VehicleNumber,Time,Lat
189,20.937117,7228,2024-02-13 20:09:32,52.194332
189,21.067179,7228,2024-02-13 19:29:41,52.183575
189,21.0573217,7228,2024-02-13 19:42:23,52.1827091
189,21.0588876,7228,2024-02-13 19:42:11,52.1836909
189,21.055403,7228,2024-02-13 19:24:41,52.181458
189,20.921494,7228,2024-02-13 20:57:21,52.19577
189,20.919352,7228,2024-02-13 20:51:19,52.197521
189,20.912502,7228,2024-02-13 20:34:59,52.23888
189,21.044615,7228,2024-02-13 19:20:41,52.175972
189,20.897129,7228,2024-02-13 20:27:16,52.228111
189,20.9136487,7228,2024-02-13 20:18:30,52.2115152
189,21.055429,7228,2024-02-13 19:25:28,52.18148
189,20.896799,7228,2024-02-13 20:30:16,52.238895
189,20.901428,7228,2024-02-13 20:33:04,52.239147
189,21.0689151,7228,2024-02-13 19:33:14,52.1812984
189,20.896797,7228,2024-02-13 20:30:08,52.238892
189,20.960369,7228,2024-02-13 20:05:35,52.189529
189,21.0602895,7228,2024-02-13 19:41:32,52.1845784
189,20.915813,7228,2024-02-13 20:43:37,52.19931
189,20.963028,7228,2024-02-13 20:05:04,52.188728
189,20.953962,7228,2024-02-13 20:07:05,52.191078
189,20.927109,7228,2024-02-13 20:11:20,52.196167
189,21.056818,7228,2024-02-13 19:26:03,52.182312
189,21.064085,7228,2024-02-13 19:38:59,52.186565
189,21.043791,7228,2024-02-13 19:47:35,52.174427
189,21.068895,7228,2024-02-13 19:30:44,52.181316
189,21.068895,7228,2024-02-13 19:31:11,52.181313
189,20.918737,7228,2024-02-13 20:51:52,52.196968
189,20.918261,7228,2024-02-13 20:13:42,52.19865
189,20.977703,7228,2024-02-13 20:03:00,52.184067
189,20.914408,7228,2024-02-13 20:36:15,52.234947
189,21.056698,7228,2024-02-13 19:25:48,52.182232
189,20.923101,7228,2024-02-13 20:45:19,52.196476
189,20.915573,7228,2024-02-13 20:23:24,52.228554
189,20.921497,7228,2024-02-13 20:54:50,52.195801
189,20.919352,7228,2024-02-13 20:51:03,52.197521
189,20.916441,7228,2024-02-13 20:16:38,52.205734
189,20.920454,7228,2024-02-13 20:13:05,52.198128
189,21.0692644,7228,2024-02-13 19:34:22,52.1812357
189,20.911232,7228,2024-02-13 20:24:29,52.228786
189,20.914967,7228,2024-02-13 20:15:33,52.202259
189,21.04928,7228,2024-02-13 19:45:38,52.177902
189,20.986971,7228,2024-02-13 20:01:22,52.181675
189,21.033567,7228,2024-02-13 19:50:53,52.17347
189,20.984121,7228,2024-02-13 20:01:54,52.182247
189,20.93,7228,2024-02-13 20:10:39,52.19585
189,20.924541,7228,2024-02-13 20:12:10,52.196781
189,20.972322,7228,2024-02-13 20:03:47,52.185589
189,20.92149,7228,2024-02-13 20:56:57,52.195778
189,20.919586,7228,2024-02-13 20:50:52,52.1974662
