Lines,Lon,VehicleNumber,Time,Lat
172,21.0484458,8321,2024-02-13 20:07:51,52.178452
172,20.9844208,8321,2024-02-13 20:42:39,52.19943
172,21.0479446,8321,2024-02-13 20:02:16,52.1779273
172,21.011628,8321,2024-02-13 19:29:44,52.195799
172,21.048468,8321,2024-02-13 19:58:27,52.17813
172,21.048155,8321,2024-02-13 19:58:48,52.178044
172,20.9833911,8321,2024-02-13 20:45:33,52.20152
172,21.0479421,8321,2024-02-13 20:01:54,52.1780461
172,21.053904,8321,2024-02-13 19:44:38,52.1833976
172,21.0143723,8321,2024-02-13 20:35:09,52.1961
172,21.024155,8321,2024-02-13 19:33:44,52.198213
172,21.0480401,8321,2024-02-13 20:13:59,52.178525
172,21.0480145,8321,2024-02-13 20:03:58,52.1780161
172,20.9834904,8321,2024-02-13 20:45:28,52.2015346
172,21.048116,8321,2024-02-13 20:10:23,52.1781671
172,20.9724721,8321,2024-02-13 20:56:31,52.2193748
172,20.981198,8321,2024-02-13 19:20:43,52.201793
172,21.016217,8321,2024-02-13 20:34:46,52.1963788
172,21.042113,8321,2024-02-13 20:24:53,52.194581
172,21.0480666,8321,2024-02-13 20:13:48,52.17851
172,20.9841735,8321,2024-02-13 20:42:17,52.1990391
172,20.9803781,8321,2024-02-13 20:50:00,52.2103054
172,21.0480136,8321,2024-02-13 20:14:11,52.1784903
172,20.992753,8321,2024-02-13 19:26:03,52.196703
172,21.0179496,8321,2024-02-13 20:34:26,52.1966011
172,21.048034,8321,2024-02-13 20:12:19,52.178301
172,21.0480778,8321,2024-02-13 20:15:52,52.178219
172,21.0349715,8321,2024-02-13 20:28:11,52.201828
172,21.048155,8321,2024-02-13 20:00:08,52.178044
172,21.021049,8321,2024-02-13 20:33:14,52.196779
172,21.0141066,8321,2024-02-13 20:35:41,52.196151
172,21.048846,8321,2024-02-13 19:48:26,52.178191
172,20.9842415,8321,2024-02-13 20:42:28,52.1990306
172,21.0008193,8321,2024-02-13 20:38:30,52.1958381
172,21.035013,8321,2024-02-13 19:37:25,52.201676
172,21.035505,8321,2024-02-13 20:26:54,52.201378
172,21.0481311,8321,2024-02-13 20:13:27,52.1783946
172,20.9804366,8321,2024-02-13 20:49:37,52.2099205
172,20.9795625,8321,2024-02-13 20:46:22,52.2016878
172,21.0480566,8321,2024-02-13 20:11:01,52.1782443
172,20.9848606,8321,2024-02-13 20:44:17,52.2010239
172,21.04851,8321,2024-02-13 19:49:26,52.178168
172,21.0481279,8321,2024-02-13 20:12:53,52.1781986
172,21.013808,8321,2024-02-13 19:30:04,52.196069
172,21.055551,8321,2024-02-13 20:20:13,52.181539
172,20.9848993,8321,2024-02-13 20:43:02,52.2009453
172,21.007214,8321,2024-02-13 20:37:37,52.1953011
172,20.9725898,8321,2024-02-13 20:53:18,52.2118375
172,21.048468,8321,2024-02-13 19:57:07,52.17813
172,21.042788,8321,2024-02-13 19:40:05,52.194003
172,21.014898,8321,2024-02-13 19:30:24,52.196193
172,20.9752233,8321,2024-02-13 20:52:35,52.2112036
172,20.9692731,8321,2024-02-13 20:54:37,52.214795
172,21.023868,8321,2024-02-13 20:31:54,52.198511
172,20.983973,8321,2024-02-13 19:23:23,52.198928
172,20.9780278,8321,2024-02-13 20:46:50,52.2018685
172,21.0480731,8321,2024-02-13 20:11:12,52.1782653
172,21.0480793,8321,2024-02-13 19:42:35,52.1887936
172,20.986266,8321,2024-02-13 19:24:43,52.197966
172,21.021043,8321,2024-02-13 19:32:44,52.196853
172,21.054786,8321,2024-02-13 20:19:53,52.181125
172,21.048468,8321,2024-02-13 19:57:27,52.17813
172,20.9839668,8321,2024-02-13 20:41:54,52.1987218
172,20.9848896,8321,2024-02-13 20:44:06,52.2009896
172,21.003993,8321,2024-02-13 19:28:04,52.195203
172,21.007048,8321,2024-02-13 19:28:44,52.195281
172,21.0480873,8321,2024-02-13 20:15:06,52.178328
172,21.0506486,8321,2024-02-13 19:43:29,52.1867781
172,21.0480045,8321,2024-02-13 20:14:55,52.1784335
172,21.048468,8321,2024-02-13 19:58:07,52.17813
172,21.024298,8321,2024-02-13 20:30:54,52.200033
172,21.020013,8321,2024-02-13 19:32:24,52.196778
172,21.0481465,8321,2024-02-13 20:04:40,52.1782511
172,20.9995428,8321,2024-02-13 20:38:53,52.1959925
172,20.9656528,8321,2024-02-13 20:58:06,52.2179603
172,21.052401,8321,2024-02-13 20:21:13,52.184868
172,21.035505,8321,2024-02-13 20:27:34,52.201378
172,21.018938,8321,2024-02-13 19:32:04,52.196649
172,21.001469,8321,2024-02-13 20:38:18,52.1957646
172,21.0481513,8321,2024-02-13 20:02:38,52.1780978
172,21.04851,8321,2024-02-13 19:50:06,52.178168
172,21.0124568,8321,2024-02-13 20:36:27,52.1959423
172,21.036568,8321,2024-02-13 19:38:25,52.200548
172,21.010443,8321,2024-02-13 20:36:50,52.195687
172,20.9745675,8321,2024-02-13 20:52:46,52.2113388
172,20.991654,8321,2024-02-13 20:40:00,52.1971083
172,21.024033,8321,2024-02-13 19:34:24,52.199305
172,21.0478273,8321,2024-02-13 20:17:31,52.1780083
172,21.025148,8321,2024-02-13 20:30:34,52.199763
172,21.03864,8321,2024-02-13 20:25:54,52.198006
172,21.036188,8321,2024-02-13 19:38:05,52.200928
172,20.9632658,8321,2024-02-13 20:58:35,52.2172131
172,21.018813,8321,2024-02-13 19:31:44,52.196596
172,21.0481135,8321,2024-02-13 20:04:30,52.1781981
172,21.04823,8321,2024-02-13 20:04:51,52.1783543
172,20.9848805,8321,2024-02-13 20:44:55,52.2010595
172,20.9797675,8321,2024-02-13 20:49:15,52.2087498
172,21.0481381,8321,2024-02-13 20:15:17,52.1782615
172,20.9744645,8321,2024-02-13 20:47:35,52.2025456
172,21.047987,8321,2024-02-13 20:10:50,52.1781331
172,20.9727061,8321,2024-02-13 20:56:03,52.2182328
172,21.001891,8321,2024-02-13 19:27:44,52.195361
172,20.9750026,8321,2024-02-13 20:47:23,52.2023381
172,20.9756486,8321,2024-02-13 20:48:08,52.2040428
172,21.0484161,8321,2024-02-13 20:08:09,52.1784488
172,21.048468,8321,2024-02-13 19:56:47,52.17813
172,21.018813,8321,2024-02-13 19:31:24,52.196596
172,21.035634,8321,2024-02-13 19:37:45,52.201385
172,20.9843671,8321,2024-02-13 20:45:07,52.2013676
172,21.031141,8321,2024-02-13 19:35:44,52.200886
172,21.023935,8321,2024-02-13 20:32:34,52.197434
172,21.0521275,8321,2024-02-13 19:43:51,52.1849943
172,21.051155,8321,2024-02-13 19:47:46,52.17857
172,21.0354468,8321,2024-02-13 20:28:01,52.201549
172,21.0480535,8321,2024-02-13 20:01:31,52.1781306
172,20.9668948,8321,2024-02-13 20:57:31,52.2183996
172,21.0141696,8321,2024-02-13 20:35:30,52.1961015
172,20.9848469,8321,2024-02-13 20:44:40,52.2010321
172,20.9722528,8321,2024-02-13 20:53:40,52.2118816
172,21.034773,8321,2024-02-13 19:37:05,52.201633
172,20.9753976,8321,2024-02-13 20:47:56,52.203766
172,20.984525,8321,2024-02-13 19:22:43,52.200888
172,20.9727788,8321,2024-02-13 20:56:08,52.2183063
172,20.9703213,8321,2024-02-13 20:57:08,52.2196969
172,21.0073811,8321,2024-02-13 20:37:20,52.195303
172,21.048101,8321,2024-02-13 20:02:27,52.1780896
172,20.9633263,8321,2024-02-13 20:58:29,52.217222
172,21.019096,8321,2024-02-13 20:33:55,52.196606
172,21.0482278,8321,2024-02-13 20:08:55,52.1782088
172,21.047258,8321,2024-02-13 20:22:53,52.189551
172,21.024194,8321,2024-02-13 19:33:24,52.198008
172,21.048935,8321,2024-02-13 20:22:13,52.188034
172,21.0479843,8321,2024-02-13 20:14:44,52.1785098
172,21.048493,8321,2024-02-13 19:51:06,52.178153
172,20.979955,8321,2024-02-13 19:20:03,52.200418
172,21.0480798,8321,2024-02-13 20:15:41,52.1782598
172,21.048155,8321,2024-02-13 20:00:28,52.178044
172,20.9803148,8321,2024-02-13 20:49:26,52.209548
172,20.9733265,8321,2024-02-13 20:56:19,52.2189165
172,21.0485753,8321,2024-02-13 20:18:33,52.1777163
172,21.0049925,8321,2024-02-13 20:37:54,52.1952225
172,21.048114,8321,2024-02-13 20:03:35,52.1779175
172,21.0480823,8321,2024-02-13 20:12:30,52.1782423
172,21.0480931,8321,2024-02-13 20:17:08,52.1781395
172,21.0096551,8321,2024-02-13 20:36:56,52.1955551
172,21.048089,8321,2024-02-13 20:17:20,52.1781695
172,20.989309,8321,2024-02-13 19:25:03,52.197376
172,20.9788781,8321,2024-02-13 20:49:03,52.2077903
172,21.0480455,8321,2024-02-13 20:05:57,52.1780256
172,21.025925,8321,2024-02-13 19:34:44,52.199798
172,21.023755,8321,2024-02-13 20:31:14,52.199948
172,21.0481048,8321,2024-02-13 20:01:08,52.1781831
172,21.0478076,8321,2024-02-13 20:07:23,52.1776595
172,20.971771,8321,2024-02-13 20:56:47,52.2196636
172,21.004273,8321,2024-02-13 19:28:24,52.195219
172,21.048155,8321,2024-02-13 19:59:28,52.178044
172,21.0479698,8321,2024-02-13 20:06:19,52.177863
172,20.9803548,8321,2024-02-13 20:50:18,52.2103596
172,20.9705971,8321,2024-02-13 20:53:57,52.2126075
172,21.023734,8321,2024-02-13 20:31:34,52.199391
172,20.9922211,8321,2024-02-13 20:39:38,52.196989
172,20.9819211,8321,2024-02-13 20:45:49,52.2016306
172,21.048155,8321,2024-02-13 19:59:48,52.178044
172,20.9760991,8321,2024-02-13 20:47:12,52.2020053
172,20.9766846,8321,2024-02-13 20:52:03,52.2111135
172,21.047612,8321,2024-02-13 20:00:55,52.1775356
172,20.9872336,8321,2024-02-13 20:40:46,52.1979538
172,21.047892,8321,2024-02-13 20:06:42,52.1778263
172,21.023879,8321,2024-02-13 20:32:14,52.197593
172,20.970136,8321,2024-02-13 20:55:11,52.2157706
172,21.0118326,8321,2024-02-13 20:36:38,52.1958901
172,20.9803871,8321,2024-02-13 20:46:11,52.2015501
172,21.055676,8321,2024-02-13 19:46:06,52.181789
172,20.983973,8321,2024-02-13 19:23:43,52.198928
172,20.987275,8321,2024-02-13 20:40:35,52.1979503
172,21.0480891,8321,2024-02-13 20:03:12,52.1780775
172,21.048168,8321,2024-02-13 20:09:43,52.1782216
172,20.984259,8321,2024-02-13 19:23:03,52.19984
172,21.043673,8321,2024-02-13 20:24:33,52.193106
172,21.0483533,8321,2024-02-13 20:08:21,52.178396
172,21.007299,8321,2024-02-13 20:37:32,52.1953225
172,21.0482526,8321,2024-02-13 20:08:43,52.1782651
172,20.9847853,8321,2024-02-13 20:42:51,52.2005253
172,21.045586,8321,2024-02-13 19:40:45,52.191384
172,21.0481351,8321,2024-02-13 20:10:17,52.1781866
172,21.0480058,8321,2024-02-13 20:14:23,52.1784665
172,21.000343,8321,2024-02-13 19:27:24,52.195695
172,21.0481231,8321,2024-02-13 20:16:04,52.178183
172,20.976359,8321,2024-02-13 20:48:29,52.2050235
172,20.9721391,8321,2024-02-13 20:55:46,52.2177701
172,21.0030238,8321,2024-02-13 20:38:06,52.1953916
172,20.984541,8321,2024-02-13 19:22:23,52.201326
