Lines,Lon,VehicleNumber,Time,Lat
102,21.0828649,7748,2024-02-13 20:09:33,52.2527042
102,21.0447115,7748,2024-02-13 19:29:41,52.2485504
102,21.0849019,7748,2024-02-13 19:42:23,52.2526272
102,21.084379,7748,2024-02-13 19:42:12,52.2527406
102,21.0419374,7748,2024-02-13 19:24:43,52.2420377
102,21.0558831,7748,2024-02-13 20:57:21,52.2497202
102,21.0439837,7748,2024-02-13 20:51:18,52.2485935
102,21.042014,7748,2024-02-13 20:34:49,52.242003
102,21.0419131,7748,2024-02-13 19:20:43,52.2420564
102,21.042021,7748,2024-02-13 20:27:08,52.241983
102,21.0496327,7748,2024-02-13 20:18:33,52.2475519
102,21.0419059,7748,2024-02-13 19:25:30,52.2420414
102,21.04201,7748,2024-02-13 20:30:08,52.241983
102,21.04201,7748,2024-02-13 20:32:48,52.241993
102,21.0524015,7748,2024-02-13 19:33:14,52.2489699
102,21.04201,7748,2024-02-13 20:29:48,52.241971
102,21.0969649,7748,2024-02-13 20:05:37,52.2484297
102,21.0823381,7748,2024-02-13 19:41:32,52.2527332
102,21.0418908,7748,2024-02-13 20:43:35,52.2419916
102,21.0979777,7748,2024-02-13 20:05:05,52.248127
102,21.0901027,7748,2024-02-13 20:07:07,52.2500887
102,21.0744582,7748,2024-02-13 20:11:23,52.2521692
102,21.0402195,7748,2024-02-13 19:26:02,52.2411487
102,21.0712806,7748,2024-02-13 19:39:02,52.251366
102,21.0990234,7748,2024-02-13 19:47:35,52.2478249
102,21.047075,7748,2024-02-13 19:30:47,52.2477626
102,21.0484422,7748,2024-02-13 19:31:11,52.2474114
102,21.0447429,7748,2024-02-13 20:51:50,52.2484812
102,21.0665171,7748,2024-02-13 20:13:42,52.2505245
102,21.1054514,7748,2024-02-13 20:03:01,52.2463634
102,21.042024,7748,2024-02-13 20:36:09,52.242021
102,21.0408329,7748,2024-02-13 19:25:51,52.2412157
102,21.0418946,7748,2024-02-13 20:45:19,52.2419577
102,21.0428352,7748,2024-02-13 20:23:24,52.2431544
102,21.0513862,7748,2024-02-13 20:54:51,52.2473317
102,21.043985,7748,2024-02-13 20:51:07,52.2485987
102,21.0536697,7748,2024-02-13 20:16:42,52.2504642
102,21.0676739,7748,2024-02-13 20:13:08,52.2504487
102,21.0548572,7748,2024-02-13 19:34:22,52.2503385
102,21.0423544,7748,2024-02-13 20:24:26,52.2424847
102,21.0589392,7748,2024-02-13 20:15:32,52.2504849
102,21.0921739,7748,2024-02-13 19:45:38,52.2497429
102,21.107421,7748,2024-02-13 20:01:07,52.248578
102,21.1073976,7748,2024-02-13 19:50:52,52.24852
102,21.1072685,7748,2024-02-13 20:01:56,52.2484147
102,21.078366,7748,2024-02-13 20:10:40,52.2526889
102,21.071523,7748,2024-02-13 20:12:10,52.251427
102,21.104777,7748,2024-02-13 20:03:47,52.2463677
102,21.0544882,7748,2024-02-13 20:57:00,52.2503585
102,21.0439827,7748,2024-02-13 20:50:56,52.2486014
102,21.0558007,7748,2024-02-13 20:16:16,52.2498019
102,21.0419132,7748,2024-02-13 19:20:32,52.2420479
102,21.0969667,7748,2024-02-13 20:05:27,52.2484274
102,21.0420311,7748,2024-02-13 20:26:15,52.2421348
102,21.04201,7748,2024-02-13 20:28:48,52.241971
102,21.0520435,7748,2024-02-13 20:18:00,52.2476617
102,21.0479739,7748,2024-02-13 20:53:00,52.2474351
102,21.0602909,7748,2024-02-13 20:58:17,52.2507415
102,21.0459267,7748,2024-02-13 20:19:30,52.2482174
102,21.066836,7748,2024-02-13 20:13:20,52.2502332
102,21.0656985,7748,2024-02-13 19:36:25,52.2521267
102,21.0958677,7748,2024-02-13 19:46:37,52.2487172
102,21.0521409,7748,2024-02-13 20:55:28,52.2474009
102,21.0444011,7748,2024-02-13 20:19:52,52.247778
102,21.0389427,7748,2024-02-13 20:47:01,52.2431399
102,21.0585649,7748,2024-02-13 19:35:05,52.250366
102,21.0876472,7748,2024-02-13 20:07:41,52.2502247
102,21.0848332,7748,2024-02-13 20:09:11,52.2526696
102,21.0431327,7748,2024-02-13 20:20:59,52.2472069
102,21.0846082,7748,2024-02-13 19:43:08,52.2507926
102,21.038959,7748,2024-02-13 19:26:24,52.24297
102,21.103464,7748,2024-02-13 19:48:22,52.2466671
102,21.0419036,7748,2024-02-13 20:43:09,52.2419878
102,21.09574,7748,2024-02-13 20:05:50,52.2487386
102,21.04201,7748,2024-02-13 20:29:28,52.241971
102,21.0513821,7748,2024-02-13 20:53:55,52.2473281
102,21.1063634,7748,2024-02-13 19:50:29,52.2473755
102,21.1021692,7748,2024-02-13 19:48:12,52.246975
