Lines,Lon,VehicleNumber,Time,Lat
516,20.942114,9429,2024-02-13 20:09:27,52.333946
516,21.000965,9429,2024-02-13 19:29:31,52.29118
516,21.001022,9429,2024-02-13 19:42:12,52.291222
516,21.00095,9429,2024-02-13 19:42:02,52.291161
516,20.989466,9429,2024-02-13 19:24:40,52.303059
516,21.001011,9429,2024-02-13 20:57:14,52.29118
516,21.000994,9429,2024-02-13 20:51:13,52.291164
516,20.972336,9429,2024-02-13 20:34:51,52.320427
516,20.972618,9429,2024-02-13 19:20:18,52.320049
516,20.942007,9429,2024-02-13 20:27:10,52.320797
516,20.942333,9429,2024-02-13 20:18:28,52.335003
516,20.990646,9429,2024-02-13 19:25:20,52.301994
516,20.952953,9429,2024-02-13 20:30:10,52.318989
516,20.960642,9429,2024-02-13 20:32:31,52.323738
516,21.000973,9429,2024-02-13 19:33:11,52.291149
516,20.952942,9429,2024-02-13 20:30:00,52.318977
516,20.939882,9429,2024-02-13 20:05:36,52.339874
516,21.000948,9429,2024-02-13 19:41:22,52.291145
516,21.00095,9429,2024-02-13 20:43:32,52.291161
516,20.93873,9429,2024-02-13 20:04:56,52.339077
516,20.943169,9429,2024-02-13 20:06:46,52.338173
516,20.942133,9429,2024-02-13 20:11:17,52.333939
516,20.993664,9429,2024-02-13 19:25:50,52.299076
516,21.000971,9429,2024-02-13 19:39:01,52.291157
516,20.986494,9429,2024-02-13 19:47:22,52.305859
516,21.000969,9429,2024-02-13 19:30:41,52.291172
516,21.000973,9429,2024-02-13 19:31:01,52.291168
516,21.000992,9429,2024-02-13 20:51:43,52.291168
516,20.942125,9429,2024-02-13 20:13:37,52.333954
516,20.935883,9429,2024-02-13 20:02:56,52.332245
516,20.977659,9429,2024-02-13 20:36:11,52.312782
516,20.992496,9429,2024-02-13 19:25:40,52.300213
516,21.000961,9429,2024-02-13 20:45:13,52.291153
516,20.93589,9429,2024-02-13 20:23:19,52.332504
516,21.000994,9429,2024-02-13 20:54:44,52.291145
516,21.00099,9429,2024-02-13 20:51:03,52.291161
516,20.942081,9429,2024-02-13 20:16:37,52.333958
516,20.942146,9429,2024-02-13 20:13:07,52.33395
516,21.000944,9429,2024-02-13 19:34:11,52.291145
516,20.936487,9429,2024-02-13 20:24:19,52.328102
516,20.94211,9429,2024-02-13 20:15:27,52.333969
516,20.993124,9429,2024-02-13 19:45:23,52.29995
516,20.93791,9429,2024-02-13 20:01:15,52.324505
516,20.973249,9429,2024-02-13 19:50:43,52.31953
516,20.936783,9429,2024-02-13 20:01:45,52.327263
516,20.942104,9429,2024-02-13 20:10:37,52.333946
516,20.942123,9429,2024-02-13 20:12:07,52.333939
516,20.936789,9429,2024-02-13 20:03:46,52.334587
516,21.000982,9429,2024-02-13 20:56:54,52.291176
