Lines,Lon,VehicleNumber,Time,Lat
250,20.927666,748,2024-02-13 19:48:24,52.291035
250,20.925463,748,2024-02-13 20:05:48,52.282303
250,20.868626,748,2024-02-13 20:29:21,52.332874
250,20.883347,748,2024-02-13 20:53:20,52.307785
250,20.927668,748,2024-02-13 19:50:29,52.290936
250,20.927685,748,2024-02-13 19:48:09,52.29105
250,20.927685,748,2024-02-13 19:44:28,52.291073
250,20.882885,748,2024-02-13 20:47:39,52.329521
250,20.927711,748,2024-02-13 19:51:24,52.29097
250,20.927719,748,2024-02-13 19:46:48,52.290997
250,20.930908,748,2024-02-13 19:39:49,52.292023
250,20.903818,748,2024-02-13 19:26:54,52.289131
250,20.927731,748,2024-02-13 19:47:13,52.291016
250,20.874001,748,2024-02-13 20:27:52,52.332241
250,20.881248,748,2024-02-13 20:55:01,52.300724
250,20.883083,748,2024-02-13 20:25:34,52.329666
250,20.92367,748,2024-02-13 19:30:55,52.281284
250,20.86853,748,2024-02-13 20:39:22,52.332832
250,20.915417,748,2024-02-13 19:29:18,52.283062
250,20.924391,748,2024-02-13 20:06:34,52.281372
250,20.901331,748,2024-02-13 20:11:54,52.290688
250,20.927746,748,2024-02-13 19:46:23,52.291019
250,20.930927,748,2024-02-13 19:39:24,52.292007
250,20.879578,748,2024-02-13 20:48:19,52.32608
250,20.881866,748,2024-02-13 20:18:19,52.299686
250,20.883137,748,2024-02-13 20:54:17,52.30299
250,20.931208,748,2024-02-13 19:36:57,52.290398
250,20.893457,748,2024-02-13 19:21:36,52.295479
250,20.915798,748,2024-02-13 19:29:28,52.28302
250,20.879236,748,2024-02-13 20:48:53,52.323982
250,20.868582,748,2024-02-13 20:41:18,52.332878
250,20.927683,748,2024-02-13 19:51:59,52.290966
250,20.883068,748,2024-02-13 20:54:27,52.302925
250,20.882517,748,2024-02-13 20:55:39,52.299374
250,20.927698,748,2024-02-13 19:44:03,52.29108
250,20.893543,748,2024-02-13 19:21:46,52.29557
250,20.92783,748,2024-02-13 19:45:48,52.291027
250,20.882507,748,2024-02-13 20:52:21,52.314091
250,20.927687,748,2024-02-13 19:48:54,52.291023
250,20.927645,748,2024-02-13 19:45:13,52.291016
250,20.927784,748,2024-02-13 19:57:49,52.290997
250,20.884628,748,2024-02-13 20:23:12,52.322033
250,20.933855,748,2024-02-13 19:35:28,52.289188
250,20.868551,748,2024-02-13 20:40:21,52.332859
250,20.900434,748,2024-02-13 19:24:15,52.29681
250,20.883093,748,2024-02-13 20:50:39,52.320107
250,20.88233,748,2024-02-13 20:21:28,52.315525
250,20.903818,748,2024-02-13 20:11:34,52.289597
250,20.868599,748,2024-02-13 20:42:05,52.332851
250,20.911226,748,2024-02-13 20:10:03,52.285561
250,20.883236,748,2024-02-13 20:20:13,52.308685
250,20.90344,748,2024-02-13 19:26:44,52.28986
250,20.884146,748,2024-02-13 20:50:08,52.321224
250,20.93185,748,2024-02-13 20:04:17,52.287449
250,20.927582,748,2024-02-13 19:59:25,52.290985
250,20.883387,748,2024-02-13 20:23:22,52.322369
250,20.868595,748,2024-02-13 20:33:37,52.33289
250,20.878019,748,2024-02-13 20:48:38,52.324474
250,20.882126,748,2024-02-13 20:51:37,52.317177
250,20.890511,748,2024-02-13 19:21:05,52.296516
250,20.923183,748,2024-02-13 20:07:52,52.281399
250,20.868597,748,2024-02-13 20:42:40,52.332844
250,20.930899,748,2024-02-13 20:02:02,52.290016
250,20.91865,748,2024-02-13 19:29:48,52.282455
250,20.927748,748,2024-02-13 19:58:33,52.290962
250,20.927727,748,2024-02-13 19:58:50,52.290947
250,20.882282,748,2024-02-13 20:26:32,52.331253
250,20.880613,748,2024-02-13 20:45:41,52.335529
250,20.927679,748,2024-02-13 19:44:38,52.291065
250,20.922844,748,2024-02-13 20:08:02,52.28149
250,20.868568,748,2024-02-13 20:35:07,52.332825
250,20.931311,748,2024-02-13 19:33:56,52.286892
250,20.901058,748,2024-02-13 20:14:01,52.29705
250,20.86862,748,2024-02-13 20:30:27,52.332851
250,20.932827,748,2024-02-13 20:03:57,52.288307
250,20.880447,748,2024-02-13 20:45:27,52.335361
250,20.910114,748,2024-02-13 20:10:13,52.286175
250,20.888679,748,2024-02-13 20:56:33,52.297268
250,20.888233,748,2024-02-13 19:20:50,52.297401
250,20.86858,748,2024-02-13 20:34:47,52.33284
250,20.878193,748,2024-02-13 20:24:33,52.32439
250,20.902136,748,2024-02-13 20:13:51,52.296478
250,20.868597,748,2024-02-13 20:42:15,52.332848
250,20.88455,748,2024-02-13 20:49:58,52.321648
250,20.901319,748,2024-02-13 20:14:11,52.297447
250,20.901041,748,2024-02-13 19:26:13,52.291286
250,20.868586,748,2024-02-13 20:34:37,52.332848
250,20.900799,748,2024-02-13 20:12:18,52.291039
250,20.894552,748,2024-02-13 20:15:51,52.2962
250,20.893108,748,2024-02-13 19:21:27,52.295391
250,20.871696,748,2024-02-13 20:28:07,52.332569
250,20.927637,748,2024-02-13 20:00:20,52.290943
250,20.868599,748,2024-02-13 20:33:27,52.332886
250,20.868582,748,2024-02-13 20:35:42,52.332836
250,20.927673,748,2024-02-13 19:48:34,52.291035
250,20.868597,748,2024-02-13 20:42:25,52.332848
250,20.868568,748,2024-02-13 20:38:32,52.332859
250,20.930483,748,2024-02-13 19:37:28,52.290955
250,20.879284,748,2024-02-13 20:27:08,52.331612
250,20.904591,748,2024-02-13 20:13:31,52.295353
250,20.883776,748,2024-02-13 20:49:33,52.322392
250,20.88516,748,2024-02-13 20:46:24,52.334175
250,20.903749,748,2024-02-13 20:10:59,52.287235
250,20.874994,748,2024-02-13 20:44:16,52.332069
250,20.927645,748,2024-02-13 19:49:29,52.290974
250,20.904634,748,2024-02-13 20:12:58,52.294346
250,20.921188,748,2024-02-13 19:30:10,52.281876
250,20.879297,748,2024-02-13 20:26:57,52.331612
250,20.868568,748,2024-02-13 20:37:42,52.33284
250,20.927635,748,2024-02-13 19:59:05,52.290993
250,20.882286,748,2024-02-13 20:51:51,52.316032
250,20.92774,748,2024-02-13 19:57:19,52.290997
250,20.930964,748,2024-02-13 19:40:07,52.292194
250,20.921535,748,2024-02-13 19:30:21,52.281792
250,20.882957,748,2024-02-13 20:54:36,52.302765
250,20.868582,748,2024-02-13 20:31:57,52.332825
250,20.900534,748,2024-02-13 19:23:35,52.297607
250,20.903748,748,2024-02-13 20:11:09,52.28751
250,20.927612,748,2024-02-13 19:42:40,52.291161
250,20.903616,748,2024-02-13 19:24:50,52.295826
250,20.930899,748,2024-02-13 19:39:59,52.292023
250,20.882765,748,2024-02-13 20:23:27,52.322609
250,20.926313,748,2024-02-13 19:32:53,52.282841
250,20.883499,748,2024-02-13 20:19:58,52.307003
250,20.927757,748,2024-02-13 19:57:29,52.291
250,20.868612,748,2024-02-13 20:41:55,52.332859
250,20.874956,748,2024-02-13 20:44:07,52.332066
250,20.910002,748,2024-02-13 19:28:04,52.286255
250,20.912935,748,2024-02-13 19:28:30,52.284409
250,20.927685,748,2024-02-13 19:45:23,52.291039
250,20.931288,748,2024-02-13 19:36:33,52.290356
250,20.898924,748,2024-02-13 20:15:05,52.295525
250,20.927746,748,2024-02-13 19:43:33,52.291092
250,20.927721,748,2024-02-13 19:46:58,52.291
250,20.899839,748,2024-02-13 20:14:55,52.296249
250,20.924374,748,2024-02-13 20:06:54,52.281361
250,20.868542,748,2024-02-13 20:39:12,52.33284
250,20.927748,748,2024-02-13 19:58:14,52.290974
250,20.868574,748,2024-02-13 20:31:02,52.332825
250,20.925419,748,2024-02-13 19:32:37,52.282063
250,20.930517,748,2024-02-13 20:04:37,52.28632
250,20.868561,748,2024-02-13 20:38:52,52.332855
250,20.896255,748,2024-02-13 20:58:05,52.295471
250,20.868584,748,2024-02-13 20:33:52,52.332874
250,20.876066,748,2024-02-13 20:27:37,52.331966
250,20.924461,748,2024-02-13 19:32:11,52.281292
250,20.868584,748,2024-02-13 20:34:27,52.332851
250,20.868572,748,2024-02-13 20:38:22,52.332863
250,20.927595,748,2024-02-13 19:42:35,52.291157
250,20.93133,748,2024-02-13 20:02:22,52.289757
250,20.927641,748,2024-02-13 19:50:14,52.290909
250,20.868605,748,2024-02-13 20:33:17,52.332867
250,20.868574,748,2024-02-13 20:36:27,52.332848
250,20.930944,748,2024-02-13 19:38:37,52.291973
250,20.868565,748,2024-02-13 20:36:47,52.33284
250,20.868534,748,2024-02-13 20:40:01,52.33284
250,20.927689,748,2024-02-13 19:48:44,52.291031
250,20.886444,748,2024-02-13 20:17:33,52.298042
250,20.868582,748,2024-02-13 20:30:52,52.332836
250,20.883657,748,2024-02-13 20:25:56,52.330265
250,20.930853,748,2024-02-13 19:37:57,52.291706
250,20.898876,748,2024-02-13 20:58:38,52.295464
250,20.9207,748,2024-02-13 19:30:03,52.282001
250,20.923714,748,2024-02-13 19:31:45,52.281273
250,20.868574,748,2024-02-13 20:31:12,52.332821
250,20.931326,748,2024-02-13 20:04:27,52.286934
250,20.929741,748,2024-02-13 20:04:48,52.285694
250,20.927803,748,2024-02-13 19:46:03,52.291016
250,20.878103,748,2024-02-13 20:44:56,52.332741
250,20.894243,748,2024-02-13 19:21:58,52.296185
250,20.881634,748,2024-02-13 20:49:13,52.323151
250,20.868628,748,2024-02-13 20:29:52,52.332851
250,20.897841,748,2024-02-13 20:15:20,52.294777
250,20.883287,748,2024-02-13 20:47:34,52.329922
250,20.88394,748,2024-02-13 20:55:58,52.298836
250,20.905563,748,2024-02-13 19:27:39,52.286533
250,20.884285,748,2024-02-13 20:47:19,52.330936
250,20.880983,748,2024-02-13 20:48:04,52.327549
250,20.922195,748,2024-02-13 20:08:12,52.281651
250,20.927685,748,2024-02-13 19:56:54,52.290989
250,20.923187,748,2024-02-13 19:30:35,52.281372
250,20.923704,748,2024-02-13 19:31:35,52.281281
250,20.930807,748,2024-02-13 19:37:39,52.29142
250,20.87891,748,2024-02-13 20:45:07,52.333633
250,20.933121,748,2024-02-13 19:35:48,52.289536
250,20.868589,748,2024-02-13 20:32:42,52.332851
250,20.927748,748,2024-02-13 19:43:38,52.291073
250,20.927704,748,2024-02-13 19:47:59,52.291058
250,20.872372,748,2024-02-13 20:28:02,52.332455
250,20.928696,748,2024-02-13 20:01:27,52.290909
250,20.893541,748,2024-02-13 20:57:30,52.295635
250,20.868587,748,2024-02-13 20:35:32,52.332832
250,20.877268,748,2024-02-13 20:44:41,52.331818
250,20.882984,748,2024-02-13 20:52:52,52.31105
250,20.931173,748,2024-02-13 19:37:03,52.290413
250,20.883829,748,2024-02-13 20:19:37,52.304855
250,20.927664,748,2024-02-13 19:59:00,52.290981
250,20.933733,748,2024-02-13 19:35:38,52.289261
250,20.882542,748,2024-02-13 20:47:44,52.32917
250,20.899069,748,2024-02-13 19:22:54,52.295624
250,20.932646,748,2024-02-13 19:36:02,52.289795
250,20.88529,748,2024-02-13 20:56:08,52.298416
250,20.904778,748,2024-02-13 19:25:34,52.294395
250,20.892933,748,2024-02-13 20:57:08,52.295425
250,20.868578,748,2024-02-13 20:37:22,52.332813
250,20.931248,748,2024-02-13 20:02:07,52.289837
250,20.898046,748,2024-02-13 20:58:28,52.2948
250,20.86858,748,2024-02-13 20:34:02,52.332863
250,20.929825,748,2024-02-13 19:40:22,52.29266
250,20.918531,748,2024-02-13 20:08:58,52.282459
250,20.88339,748,2024-02-13 20:22:13,52.318798
250,20.928671,748,2024-02-13 19:33:26,52.28476
250,20.900242,748,2024-02-13 20:14:45,52.296772
250,20.879719,748,2024-02-13 20:24:59,52.326248
250,20.9277,748,2024-02-13 19:51:09,52.290947
250,20.884058,748,2024-02-13 19:20:20,52.298859
250,20.895683,748,2024-02-13 20:15:41,52.295727
250,20.926699,748,2024-02-13 19:33:00,52.283169
250,20.927639,748,2024-02-13 20:00:30,52.290924
250,20.882788,748,2024-02-13 20:49:23,52.322754
250,20.884291,748,2024-02-13 20:22:48,52.321205
250,20.887367,748,2024-02-13 20:56:23,52.297718
250,20.881645,748,2024-02-13 20:18:44,52.301086
250,20.868567,748,2024-02-13 20:37:57,52.332855
250,20.933136,748,2024-02-13 20:03:36,52.288517
250,20.90147,748,2024-02-13 20:12:28,52.291637
250,20.927759,748,2024-02-13 19:58:04,52.290985
250,20.887272,748,2024-02-13 20:17:10,52.297779
250,20.868567,748,2024-02-13 20:37:02,52.332836
250,20.886806,748,2024-02-13 20:17:17,52.297943
250,20.905285,748,2024-02-13 19:25:05,52.29504
250,20.931143,748,2024-02-13 19:37:08,52.290409
250,20.880486,748,2024-02-13 20:49:03,52.32354
250,20.927696,748,2024-02-13 19:51:04,52.290939
250,20.925087,748,2024-02-13 20:05:58,52.281963
250,20.933323,748,2024-02-13 19:34:55,52.288586
250,20.927685,748,2024-02-13 19:44:13,52.291073
250,20.924107,748,2024-02-13 19:32:01,52.281178
250,20.868586,748,2024-02-13 20:31:22,52.332817
250,20.927639,748,2024-02-13 20:01:04,52.290958
250,20.924356,748,2024-02-13 20:07:27,52.281338
250,20.925371,748,2024-02-13 19:32:27,52.282001
250,20.911173,748,2024-02-13 19:28:14,52.28561
250,20.927597,748,2024-02-13 19:59:35,52.290974
250,20.924412,748,2024-02-13 20:06:14,52.281418
250,20.884085,748,2024-02-13 20:50:12,52.321167
250,20.883606,748,2024-02-13 20:54:07,52.303616
250,20.927647,748,2024-02-13 19:49:39,52.290962
250,20.868599,748,2024-02-13 20:31:37,52.332829
250,20.868526,748,2024-02-13 20:39:37,52.332829
250,20.882034,748,2024-02-13 20:46:03,52.335346
250,20.929937,748,2024-02-13 19:33:41,52.285824
250,20.927628,748,2024-02-13 19:59:55,52.290955
250,20.884819,748,2024-02-13 20:47:09,52.331463
250,20.927624,748,2024-02-13 20:00:56,52.290928
250,20.868576,748,2024-02-13 20:40:46,52.332886
250,20.871159,748,2024-02-13 20:28:11,52.332729
250,20.924389,748,2024-02-13 20:06:39,52.281372
250,20.868591,748,2024-02-13 20:32:22,52.332836
250,20.927689,748,2024-02-13 19:42:56,52.29113
250,20.881506,748,2024-02-13 20:55:16,52.299793
250,20.868568,748,2024-02-13 20:36:37,52.332844
250,20.900045,748,2024-02-13 19:24:05,52.296925
250,20.883556,748,2024-02-13 20:46:14,52.33477
250,20.927769,748,2024-02-13 19:46:13,52.291012
250,20.900524,748,2024-02-13 19:23:45,52.297592
250,20.868561,748,2024-02-13 20:40:31,52.332874
250,20.884314,748,2024-02-13 20:26:07,52.330894
250,20.933277,748,2024-02-13 20:03:06,52.288849
250,20.93091,748,2024-02-13 19:38:27,52.291786
250,20.88253,748,2024-02-13 20:21:03,52.314198
250,20.913858,748,2024-02-13 20:09:38,52.283665
250,20.927635,748,2024-02-13 19:50:04,52.290913
250,20.900326,748,2024-02-13 19:23:06,52.296654
250,20.879461,748,2024-02-13 20:24:12,52.324051
250,20.868587,748,2024-02-13 20:32:07,52.332829
250,20.921068,748,2024-02-13 20:08:22,52.28183
250,20.883156,748,2024-02-13 20:25:47,52.32975
250,20.868574,748,2024-02-13 20:37:32,52.332821
250,20.919847,748,2024-02-13 20:08:48,52.282139
250,20.933729,748,2024-02-13 19:35:10,52.288914
250,20.868578,748,2024-02-13 20:42:48,52.332939
250,20.929634,748,2024-02-13 19:40:51,52.292747
250,20.910688,748,2024-02-13 20:10:08,52.285915
250,20.900469,748,2024-02-13 20:14:26,52.29734
250,20.904755,748,2024-02-13 19:27:34,52.286594
250,20.894077,748,2024-02-13 20:16:05,52.29607
250,20.878229,748,2024-02-13 20:24:25,52.324379
250,20.927721,748,2024-02-13 19:57:09,52.290985
250,20.883451,748,2024-02-13 20:19:17,52.303268
250,20.880924,748,2024-02-13 20:45:52,52.335754
250,20.878578,748,2024-02-13 20:48:29,52.325077
250,20.868595,748,2024-02-13 20:31:42,52.332829
250,20.882803,748,2024-02-13 20:55:48,52.299229
250,20.868572,748,2024-02-13 20:38:07,52.332863
250,20.897627,748,2024-02-13 19:22:34,52.294865
