Lines,Lon,VehicleNumber,Time,Lat
117,21.0822701,4317,2024-02-13 20:09:33,52.2260276
117,21.0660492,4317,2024-02-13 19:29:36,52.2243629
117,21.1023406,4317,2024-02-13 19:42:23,52.2221955
117,21.1023399,4317,2024-02-13 19:42:11,52.2221984
117,21.0552412,4317,2024-02-13 19:24:43,52.2324749
117,21.0599919,4317,2024-02-13 20:57:21,52.2259506
117,21.0477557,4317,2024-02-13 20:51:18,52.2371979
117,21.0051346,4317,2024-02-13 20:34:59,52.2295942
117,21.038213,4317,2024-02-13 19:20:43,52.2352776
117,21.013686,4317,2024-02-13 20:27:17,52.2303417
117,21.0536329,4317,2024-02-13 20:18:33,52.2352332
117,21.0555887,4317,2024-02-13 19:25:29,52.2319994
117,21.0051039,4317,2024-02-13 20:30:19,52.2295914
117,21.0051301,4317,2024-02-13 20:33:07,52.2295957
117,21.0807336,4317,2024-02-13 19:33:14,52.2261444
117,21.0051269,4317,2024-02-13 20:30:09,52.2295902
117,21.0911071,4317,2024-02-13 20:05:38,52.2220354
117,21.1023385,4317,2024-02-13 19:41:33,52.2221894
117,21.0113099,4317,2024-02-13 20:43:36,52.229487
117,21.0922672,4317,2024-02-13 20:05:04,52.2218292
117,21.0866916,4317,2024-02-13 20:07:07,52.2228592
117,21.0714657,4317,2024-02-13 20:11:24,52.2250087
117,21.0560512,4317,2024-02-13 19:26:02,52.2312732
117,21.1011066,4317,2024-02-13 19:39:04,52.2227597
117,21.1025405,4317,2024-02-13 19:47:36,52.2221381
117,21.0680585,4317,2024-02-13 19:30:47,52.2258077
117,21.0703519,4317,2024-02-13 19:31:10,52.2251236
117,21.050627,4317,2024-02-13 20:51:53,52.2377075
117,21.0664387,4317,2024-02-13 20:13:42,52.2242594
117,21.1008699,4317,2024-02-13 20:03:02,52.2227317
117,21.0051419,4317,2024-02-13 20:36:16,52.229597
117,21.0560092,4317,2024-02-13 19:25:50,52.2312714
117,21.0176626,4317,2024-02-13 20:45:19,52.230948
117,21.0286509,4317,2024-02-13 20:23:24,52.2334529
117,21.056047,4317,2024-02-13 20:54:51,52.2312371
117,21.045716,4317,2024-02-13 20:51:08,52.2368084
117,21.0573961,4317,2024-02-13 20:16:41,52.2294291
117,21.0677484,4317,2024-02-13 20:13:08,52.2258439
117,21.0836277,4317,2024-02-13 19:34:22,52.225246
117,21.0222019,4317,2024-02-13 20:24:30,52.2322169
117,21.0591472,4317,2024-02-13 20:15:33,52.2268684
117,21.1023517,4317,2024-02-13 19:45:38,52.2221902
117,21.1017857,4317,2024-02-13 20:01:21,52.22286
117,21.1025554,4317,2024-02-13 19:50:53,52.2221165
117,21.1017776,4317,2024-02-13 20:01:56,52.2228587
117,21.0750924,4317,2024-02-13 20:10:40,52.2257089
117,21.0690304,4317,2024-02-13 20:12:10,52.2254995
117,21.0978942,4317,2024-02-13 20:03:47,52.221278
117,21.0593382,4317,2024-02-13 20:57:00,52.2265309
117,21.0435319,4317,2024-02-13 20:50:54,52.2363664
117,21.0577642,4317,2024-02-13 20:16:17,52.2288831
117,21.0368014,4317,2024-02-13 19:20:32,52.2349486
117,21.091721,4317,2024-02-13 20:05:27,52.2219195
117,21.0175824,4317,2024-02-13 20:26:20,52.2311886
117,21.0087292,4317,2024-02-13 20:28:49,52.2292519
117,21.0550439,4317,2024-02-13 20:17:59,52.2328754
117,21.0535194,4317,2024-02-13 20:53:00,52.2353322
117,21.0664417,4317,2024-02-13 20:58:17,52.224216
117,21.0522029,4317,2024-02-13 20:19:29,52.2376357
117,21.0674185,4317,2024-02-13 20:13:19,52.2254157
117,21.0909506,4317,2024-02-13 19:36:25,52.2220069
117,21.1025512,4317,2024-02-13 19:46:37,52.2221352
117,21.0568397,4317,2024-02-13 20:55:28,52.2300551
117,21.05222,4317,2024-02-13 20:19:52,52.2380432
117,21.0202087,4317,2024-02-13 20:47:01,52.2315079
117,21.085365,4317,2024-02-13 19:35:06,52.2230179
117,21.0837904,4317,2024-02-13 20:07:41,52.2247439
117,21.0827619,4317,2024-02-13 20:09:10,52.2260467
117,21.0484024,4317,2024-02-13 20:20:59,52.237517
117,21.1023556,4317,2024-02-13 19:43:08,52.222201
117,21.056451,4317,2024-02-13 19:26:24,52.2307866
117,21.1025479,4317,2024-02-13 19:48:22,52.2221177
117,21.0113072,4317,2024-02-13 20:43:13,52.2294889
117,21.0899759,4317,2024-02-13 20:05:50,52.2222566
117,21.0052434,4317,2024-02-13 20:29:34,52.2294374
117,21.0545101,4317,2024-02-13 20:53:55,52.2337112
117,21.1025635,4317,2024-02-13 19:50:29,52.2221206
117,21.1025459,4317,2024-02-13 19:48:12,52.2221232
117,21.1023497,4317,2024-02-13 19:44:28,52.2221927
117,21.0234675,4317,2024-02-13 20:47:46,52.2321802
117,21.1025594,4317,2024-02-13 19:51:28,52.2221257
117,21.102551,4317,2024-02-13 19:46:51,52.2221352
117,21.0390484,4317,2024-02-13 20:21:54,52.2355889
117,21.1023409,4317,2024-02-13 19:39:49,52.2222192
117,21.0577732,4317,2024-02-13 19:26:57,52.2287546
117,21.1025539,4317,2024-02-13 19:47:13,52.2221372
117,21.0123631,4317,2024-02-13 20:27:54,52.2301714
117,21.0561075,4317,2024-02-13 20:55:04,52.2311159
117,21.0192037,4317,2024-02-13 20:25:35,52.2315165
117,21.069255,4317,2024-02-13 19:30:58,52.2254455
117,21.0036977,4317,2024-02-13 20:39:28,52.2317377
117,21.0641009,4317,2024-02-13 19:29:18,52.2245386
117,21.0881874,4317,2024-02-13 20:06:34,52.2225744
117,21.069207,4317,2024-02-13 20:11:58,52.2254621
117,21.1025472,4317,2024-02-13 19:46:28,52.2221292
117,21.1018254,4317,2024-02-13 19:39:26,52.2225834
117,21.0247645,4317,2024-02-13 20:48:20,52.2325166
117,21.0540194,4317,2024-02-13 20:18:23,52.2345914
117,21.0553596,4317,2024-02-13 20:54:18,52.2323459
117,21.0922672,4317,2024-02-13 19:36:58,52.2217849
117,21.0480269,4317,2024-02-13 19:21:38,52.2372862
117,21.0655939,4317,2024-02-13 19:29:30,52.2244084
117,21.0290432,4317,2024-02-13 20:48:52,52.2333942
117,21.0050416,4317,2024-02-13 20:41:19,52.2291474
117,21.102576,4317,2024-02-13 19:51:59,52.2221179
117,21.0556604,4317,2024-02-13 20:54:29,52.2318834
117,21.0574997,4317,2024-02-13 20:55:39,52.2291634
117,21.1023454,4317,2024-02-13 19:44:04,52.2221946
117,21.0499967,4317,2024-02-13 19:21:49,52.2376319
117,21.011307,4317,2024-02-13 20:43:48,52.2294917
117,21.1023589,4317,2024-02-13 19:45:51,52.2221879
117,21.0539727,4317,2024-02-13 20:53:33,52.2344942
117,21.1025469,4317,2024-02-13 19:48:56,52.2221067
117,21.1023542,4317,2024-02-13 19:45:15,52.2221954
117,21.1025616,4317,2024-02-13 19:57:54,52.2221157
117,21.053876,4317,2024-02-13 20:53:12,52.2346469
117,21.025705,4317,2024-02-13 20:23:47,52.2328839
117,21.0858182,4317,2024-02-13 19:35:29,52.2229772
117,21.0044521,4317,2024-02-13 20:40:25,52.2299712
117,21.0543402,4317,2024-02-13 19:24:18,52.233951
117,21.0420831,4317,2024-02-13 20:50:46,52.2360699
117,21.0335844,4317,2024-02-13 20:22:51,52.2344707
117,21.0705529,4317,2024-02-13 20:11:34,52.2251105
117,21.0063936,4317,2024-02-13 20:42:06,52.2285919
117,21.0770592,4317,2024-02-13 20:10:06,52.2260377
117,21.0498239,4317,2024-02-13 20:20:36,52.237927
117,21.057592,4317,2024-02-13 19:26:47,52.2290362
117,21.0369722,4317,2024-02-13 20:50:11,52.2349749
117,21.0964924,4317,2024-02-13 20:04:21,52.2211384
117,21.1025526,4317,2024-02-13 19:59:25,52.2221064
117,21.0202069,4317,2024-02-13 20:46:38,52.2315062
117,21.0060345,4317,2024-02-13 20:29:12,52.2287569
117,21.0250432,4317,2024-02-13 20:24:08,52.2327447
117,21.0051231,4317,2024-02-13 20:33:40,52.229588
117,21.0278586,4317,2024-02-13 20:48:42,52.2331542
117,21.0505337,4317,2024-02-13 20:51:41,52.2376986
117,21.0415104,4317,2024-02-13 19:21:04,52.2359529
