Lines,Lon,VehicleNumber,Time,Lat
148,20.9745666,8303,2024-02-13 20:09:33,52.168605
148,21.0553266,8303,2024-02-13 19:29:39,52.1820016
148,21.0511,8303,2024-02-13 19:42:20,52.1593983
148,21.0511,8303,2024-02-13 19:42:09,52.1593933
148,21.0478783,8303,2024-02-13 19:24:37,52.1926816
148,20.997432,8303,2024-02-13 20:57:18,52.1870656
148,20.9974183,8303,2024-02-13 20:51:18,52.1870133
148,20.9965076,8303,2024-02-13 20:34:58,52.1866833
148,21.068683,8303,2024-02-13 19:20:37,52.2033475
148,20.996265,8303,2024-02-13 20:27:15,52.18776
148,20.9830433,8303,2024-02-13 20:18:29,52.1940983
148,21.0457366,8303,2024-02-13 19:25:28,52.1920366
148,20.9963506,8303,2024-02-13 20:30:17,52.1879251
148,20.9960616,8303,2024-02-13 20:33:06,52.1872766
148,21.0462783,8303,2024-02-13 19:33:11,52.1775333
148,20.9963596,8303,2024-02-13 20:30:08,52.187923
148,20.97971,8303,2024-02-13 20:05:34,52.1728266
148,21.0503466,8303,2024-02-13 19:41:24,52.1601016
148,20.9974686,8303,2024-02-13 20:43:33,52.1869876
148,20.979195,8303,2024-02-13 20:05:01,52.169945
148,20.9733383,8303,2024-02-13 20:07:00,52.1722666
148,20.9745666,8303,2024-02-13 20:11:16,52.168605
148,21.04491,8303,2024-02-13 19:25:57,52.1918766
148,21.045945,8303,2024-02-13 19:38:59,52.164395
148,21.049195,8303,2024-02-13 19:47:29,52.1543433
148,21.0533516,8303,2024-02-13 19:30:44,52.1800783
148,21.05243,8303,2024-02-13 19:31:01,52.1795649
148,20.9974183,8303,2024-02-13 20:51:48,52.1870133
148,20.9788218,8303,2024-02-13 20:13:37,52.1777636
148,20.986335,8303,2024-02-13 20:02:58,52.1621883
148,20.9974478,8303,2024-02-13 20:36:13,52.1870411
148,21.0450366,8303,2024-02-13 19:25:45,52.192
148,20.9974515,8303,2024-02-13 20:45:18,52.1870383
148,20.9961833,8303,2024-02-13 20:23:23,52.1884299
148,20.9974303,8303,2024-02-13 20:54:48,52.1870621
148,20.9974183,8303,2024-02-13 20:51:03,52.1870183
148,20.9808783,8303,2024-02-13 20:16:40,52.189026
148,20.9795716,8303,2024-02-13 20:13:05,52.173775
148,21.04503,8303,2024-02-13 19:34:17,52.17734
148,20.996225,8303,2024-02-13 20:24:27,52.18797
148,20.97911,8303,2024-02-13 20:15:30,52.18339
148,21.0502166,8303,2024-02-13 19:45:36,52.15528
148,20.9892216,8303,2024-02-13 20:01:17,52.15658
148,21.0426733,8303,2024-02-13 19:50:51,52.148195
148,20.9865316,8303,2024-02-13 20:01:50,52.15732
148,20.9745666,8303,2024-02-13 20:10:36,52.168605
148,20.977445,8303,2024-02-13 20:12:09,52.16847
148,20.9849933,8303,2024-02-13 20:03:43,52.1672816
148,20.9974098,8303,2024-02-13 20:56:57,52.187045
148,20.9974183,8303,2024-02-13 20:50:52,52.1870183
148,20.98004,8303,2024-02-13 20:16:14,52.1865816
148,21.0686935,8303,2024-02-13 19:20:27,52.2033501
148,20.9797166,8303,2024-02-13 20:05:23,52.172035
148,20.9962666,8303,2024-02-13 20:26:13,52.187945
148,20.99627,8303,2024-02-13 20:28:42,52.1879116
148,20.9823083,8303,2024-02-13 20:17:56,52.1931366
148,20.9974183,8303,2024-02-13 20:52:58,52.1870133
148,20.9974491,8303,2024-02-13 20:58:17,52.1870848
148,20.9860216,8303,2024-02-13 20:19:27,52.1921183
148,20.9795366,8303,2024-02-13 20:13:17,52.17434
148,21.0433216,8303,2024-02-13 19:36:25,52.172925
148,21.050125,8303,2024-02-13 19:46:33,52.1553016
148,20.9974286,8303,2024-02-13 20:55:28,52.187047
148,20.9873,8303,2024-02-13 20:19:50,52.1903316
148,20.9974426,8303,2024-02-13 20:46:58,52.1870525
148,21.04426,8303,2024-02-13 19:35:02,52.1771716
148,20.9734666,8303,2024-02-13 20:07:38,52.1705916
148,20.9745666,8303,2024-02-13 20:09:01,52.168605
148,20.9911666,8303,2024-02-13 20:20:57,52.1888683
148,21.0522916,8303,2024-02-13 19:43:08,52.1594866
148,21.0459033,8303,2024-02-13 19:26:20,52.1909433
148,21.0481383,8303,2024-02-13 19:48:20,52.1516
148,20.9974693,8303,2024-02-13 20:43:08,52.1869973
148,20.97885,8303,2024-02-13 20:05:50,52.1731183
148,20.996435,8303,2024-02-13 20:29:33,52.187891
148,20.9974428,8303,2024-02-13 20:53:53,52.1870743
148,21.0443583,8303,2024-02-13 19:50:23,52.1491983
148,21.0485533,8303,2024-02-13 19:48:09,52.1520133
148,21.0561283,8303,2024-02-13 19:44:24,52.1567183
148,20.9974578,8303,2024-02-13 20:47:43,52.1870631
148,21.0418666,8303,2024-02-13 19:51:25,52.1477016
148,21.0502411,8303,2024-02-13 19:46:48,52.155238
148,20.9959943,8303,2024-02-13 20:21:53,52.1888461
148,21.0460749,8303,2024-02-13 19:39:44,52.1642233
148,21.0480816,8303,2024-02-13 19:26:55,52.1887883
148,21.0498633,8303,2024-02-13 19:47:12,52.15511
148,20.9961733,8303,2024-02-13 20:27:53,52.1878466
148,20.9974256,8303,2024-02-13 20:55:03,52.1870495
148,20.9962966,8303,2024-02-13 20:25:35,52.1879149
148,21.0528683,8303,2024-02-13 19:30:55,52.1797633
148,20.9974606,8303,2024-02-13 20:39:23,52.1870133
148,21.055185,8303,2024-02-13 19:29:17,52.182115
148,20.9739266,8303,2024-02-13 20:06:31,52.1729166
148,20.9761216,8303,2024-02-13 20:11:58,52.1679716
148,21.050241,8303,2024-02-13 19:46:22,52.1552346
148,21.0460749,8303,2024-02-13 19:39:21,52.1642233
148,20.9974595,8303,2024-02-13 20:48:18,52.1870553
148,20.982685,8303,2024-02-13 20:18:17,52.1940016
148,20.9974328,8303,2024-02-13 20:54:13,52.1870631
148,21.0407383,8303,2024-02-13 19:36:52,52.1704383
148,21.060165,8303,2024-02-13 19:21:37,52.2019783
148,21.0552033,8303,2024-02-13 19:29:28,52.1821
148,20.9974506,8303,2024-02-13 20:48:48,52.187045
148,20.9974513,8303,2024-02-13 20:41:18,52.1870118
148,21.0406799,8303,2024-02-13 19:51:58,52.14687
148,20.9974268,8303,2024-02-13 20:54:28,52.1870636
148,20.9974261,8303,2024-02-13 20:55:38,52.1870501
148,21.0556899,8303,2024-02-13 19:44:02,52.1579066
148,21.0577266,8303,2024-02-13 19:21:48,52.20129
148,20.997464,8303,2024-02-13 20:43:43,52.1869978
148,21.050165,8303,2024-02-13 19:45:48,52.1552866
148,20.9974183,8303,2024-02-13 20:53:23,52.1870133
148,21.0479733,8303,2024-02-13 19:48:53,52.1514516
148,21.05179,8303,2024-02-13 19:45:15,52.1558
148,21.0109466,8303,2024-02-13 19:57:52,52.15428
148,20.9974183,8303,2024-02-13 20:53:08,52.1870133
148,20.9961016,8303,2024-02-13 20:23:43,52.188035
148,21.04407,8303,2024-02-13 19:35:24,52.175835
148,20.997405,8303,2024-02-13 20:40:19,52.1870166
148,21.0478516,8303,2024-02-13 19:24:15,52.1926933
148,20.9974375,8303,2024-02-13 20:50:41,52.1870298
148,20.99624,8303,2024-02-13 20:22:47,52.1884933
148,20.9745666,8303,2024-02-13 20:11:32,52.168605
148,20.9974626,8303,2024-02-13 20:42:03,52.18703
148,20.9745733,8303,2024-02-13 20:10:02,52.1686066
148,20.98913,8303,2024-02-13 20:20:32,52.1891066
148,21.0478366,8303,2024-02-13 19:26:44,52.1891016
148,20.9974521,8303,2024-02-13 20:50:08,52.1870305
148,20.98002,8303,2024-02-13 20:04:17,52.16827
148,21.0047631,8303,2024-02-13 19:59:21,52.155278
148,20.9974468,8303,2024-02-13 20:46:38,52.1870453
148,20.9962783,8303,2024-02-13 20:29:10,52.1878766
148,20.99612,8303,2024-02-13 20:24:05,52.1880066
148,20.995843,8303,2024-02-13 20:33:38,52.1869648
148,20.997453,8303,2024-02-13 20:48:38,52.1870488
148,20.9974183,8303,2024-02-13 20:51:38,52.1870133
148,21.0680801,8303,2024-02-13 19:21:03,52.2032783
148,20.9736416,8303,2024-02-13 20:07:49,52.170055
148,20.9974666,8303,2024-02-13 20:42:38,52.1870293
148,20.9868383,8303,2024-02-13 20:02:18,52.158065
148,21.0555633,8303,2024-02-13 19:29:49,52.1818033
148,21.00898,8303,2024-02-13 19:58:35,52.1545583
148,21.006939,8303,2024-02-13 19:58:48,52.1548486
148,20.9962916,8303,2024-02-13 20:26:30,52.1879416
148,20.9974551,8303,2024-02-13 20:45:38,52.1870325
148,20.9868316,8303,2024-02-13 20:02:01,52.1577683
148,21.0551749,8303,2024-02-13 19:44:36,52.1562833
148,20.97435,8303,2024-02-13 20:08:00,52.1692083
148,20.9970015,8303,2024-02-13 20:35:08,52.1867076
148,21.0450233,8303,2024-02-13 19:33:55,52.1773416
148,20.978445,8303,2024-02-13 20:14:01,52.1794183
148,20.9963075,8303,2024-02-13 20:30:28,52.1879221
148,20.9833083,8303,2024-02-13 20:03:54,52.16758
148,20.9974533,8303,2024-02-13 20:45:28,52.187029
148,20.9745666,8303,2024-02-13 20:10:24,52.168605
148,20.9974048,8303,2024-02-13 20:56:33,52.1870445
148,21.0686846,8303,2024-02-13 19:20:47,52.2033463
148,20.9960226,8303,2024-02-13 20:34:48,52.1866976
148,20.9962133,8303,2024-02-13 20:25:02,52.18793
148,20.9785499,8303,2024-02-13 20:13:50,52.179045
148,20.9974663,8303,2024-02-13 20:42:13,52.1870306
148,20.9974528,8303,2024-02-13 20:49:58,52.1870298
148,20.97843,8303,2024-02-13 20:14:13,52.1794683
148,21.0450783,8303,2024-02-13 19:26:09,52.191725
148,20.995855,8303,2024-02-13 20:34:38,52.186821
148,20.977665,8303,2024-02-13 20:12:15,52.1690066
148,20.979205,8303,2024-02-13 20:15:51,52.1842433
148,21.064099,8303,2024-02-13 19:21:25,52.2026416
148,20.996205,8303,2024-02-13 20:28:13,52.18788
148,20.9967903,8303,2024-02-13 20:00:18,52.1563353
148,20.995807,8303,2024-02-13 20:33:28,52.1869791
148,20.9975048,8303,2024-02-13 20:35:43,52.1870208
148,21.047995,8303,2024-02-13 19:48:31,52.1514983
148,20.9974653,8303,2024-02-13 20:42:23,52.1870315
148,20.9974471,8303,2024-02-13 20:38:28,52.1870308
148,21.04131,8303,2024-02-13 19:37:30,52.169275
148,20.9963349,8303,2024-02-13 20:27:04,52.1877633
148,20.9790583,8303,2024-02-13 20:13:28,52.1766333
148,20.9974495,8303,2024-02-13 20:49:33,52.1870335
148,20.9974513,8303,2024-02-13 20:46:23,52.1870505
148,20.9745666,8303,2024-02-13 20:10:59,52.168605
148,20.9974523,8303,2024-02-13 20:44:18,52.1870276
148,21.0464033,8303,2024-02-13 19:49:32,52.1504733
148,20.97891,8303,2024-02-13 20:12:57,52.1725183
148,21.05558,8303,2024-02-13 19:30:11,52.18146
148,20.98913,8303,2024-02-13 20:20:23,52.1891066
148,20.9964083,8303,2024-02-13 20:26:53,52.1878266
148,20.9974698,8303,2024-02-13 20:42:58,52.1870098
148,20.997436,8303,2024-02-13 20:37:43,52.1870375
148,21.0055225,8303,2024-02-13 19:59:13,52.1550981
148,20.9974183,8303,2024-02-13 20:53:18,52.1870133
148,21.0155749,8303,2024-02-13 19:57:18,52.15334
148,21.0470783,8303,2024-02-13 19:40:06,52.1632666
148,21.0551433,8303,2024-02-13 19:30:21,52.1812083
148,20.9974183,8303,2024-02-13 20:52:33,52.1870133
148,20.9974293,8303,2024-02-13 20:54:38,52.1870613
148,20.9958251,8303,2024-02-13 20:31:58,52.1872206
148,21.0489849,8303,2024-02-13 19:23:26,52.1946266
148,20.9974453,8303,2024-02-13 20:46:48,52.187054
148,20.9745666,8303,2024-02-13 20:11:11,52.168605
148,21.0519753,8303,2024-02-13 19:42:43,52.159376
148,21.04785,8303,2024-02-13 19:24:48,52.1926333
148,21.0463516,8303,2024-02-13 19:39:55,52.16397
148,20.996175,8303,2024-02-13 20:24:17,52.1879766
148,21.0470866,8303,2024-02-13 19:32:48,52.1776216
148,20.9873,8303,2024-02-13 20:19:57,52.1903316
148,21.014225,8303,2024-02-13 19:57:29,52.153605
148,20.997462,8303,2024-02-13 20:41:53,52.1870333
148,20.9974548,8303,2024-02-13 20:44:08,52.1870308
148,21.05238,8303,2024-02-13 19:28:09,52.18479
148,21.0537716,8303,2024-02-13 19:28:54,52.183555
148,21.0661738,8303,2024-02-13 19:21:12,52.2029135
148,21.0512716,8303,2024-02-13 19:45:25,52.1556416
148,21.0429483,8303,2024-02-13 19:36:30,52.17239
148,20.978715,8303,2024-02-13 20:15:07,52.1826766
148,21.0539266,8303,2024-02-13 19:43:28,52.1596883
148,21.0502386,8303,2024-02-13 19:47:02,52.1552385
148,20.9785166,8303,2024-02-13 20:14:56,52.1821399
148,20.9730833,8303,2024-02-13 20:06:54,52.1725183
148,20.9974703,8303,2024-02-13 20:39:13,52.1870241
148,21.0109283,8303,2024-02-13 19:58:13,52.1542516
148,20.9958595,8303,2024-02-13 20:30:58,52.1875028
148,21.0473516,8303,2024-02-13 19:32:31,52.1776683
148,20.9791316,8303,2024-02-13 20:04:39,52.1695483
148,20.9974593,8303,2024-02-13 20:38:53,52.187029
148,20.9974446,8303,2024-02-13 20:58:03,52.1870715
148,20.9950266,8303,2024-02-13 20:21:31,52.1887883
148,20.995828,8303,2024-02-13 20:33:51,52.1869286
148,20.996185,8303,2024-02-13 20:27:41,52.1878233
148,21.0485266,8303,2024-02-13 19:32:14,52.1777566
148,20.9958803,8303,2024-02-13 20:34:23,52.1868968
148,20.9974435,8303,2024-02-13 20:38:18,52.1870276
148,21.0513016,8303,2024-02-13 19:42:32,52.15919
