Lines,Lon,VehicleNumber,Time,Lat
188,21.08484,8568,2024-02-13 20:09:18,52.250355
188,21.0865983,8568,2024-02-13 19:29:27,52.236175
188,21.104525,8568,2024-02-13 19:42:17,52.2463733
188,21.1026567,8568,2024-02-13 19:42:01,52.2468067
188,21.068715,8568,2024-02-13 19:24:34,52.229975
188,20.977994,8568,2024-02-13 20:57:16,52.169506
188,20.9780467,8568,2024-02-13 20:51:12,52.1695583
188,20.9846083,8568,2024-02-13 20:34:54,52.20154
188,21.0450467,8568,2024-02-13 19:20:33,52.2244667
188,21.00669,8568,2024-02-13 20:27:03,52.2174
188,21.06638,8568,2024-02-13 20:18:19,52.2296117
188,21.072395,8568,2024-02-13 19:25:14,52.231101
188,20.9880867,8568,2024-02-13 20:30:14,52.2157383
188,20.9871383,8568,2024-02-13 20:33:06,52.2087233
188,21.0848617,8568,2024-02-13 19:33:07,52.2441733
188,20.988095,8568,2024-02-13 20:29:57,52.2164917
188,21.1047783,8568,2024-02-13 20:05:25,52.2464117
188,21.0986,8568,2024-02-13 19:41:30,52.2478933
188,20.9733683,8568,2024-02-13 20:43:36,52.1720667
188,21.1056,8568,2024-02-13 20:04:53,52.2461867
188,21.0962983,8568,2024-02-13 20:06:59,52.2486117
188,21.0839367,8568,2024-02-13 20:11:13,52.2459633
188,21.0757667,8568,2024-02-13 19:25:48,52.2330667
188,21.0852983,8568,2024-02-13 19:38:51,52.2502617
188,21.1286017,8568,2024-02-13 19:47:31,52.240065
188,21.0828067,8568,2024-02-13 19:30:45,52.24018
188,21.0828067,8568,2024-02-13 19:31:02,52.24018
188,20.9780467,8568,2024-02-13 20:51:44,52.1695583
188,21.0836767,8568,2024-02-13 20:13:33,52.242595
188,21.1142533,8568,2024-02-13 20:02:48,52.24446
188,20.9833733,8568,2024-02-13 20:36:14,52.1979233
188,20.9744983,8568,2024-02-13 20:45:09,52.1687083
188,21.02983,8568,2024-02-13 20:23:21,52.2205433
188,20.9780467,8568,2024-02-13 20:54:51,52.1695583
