Lines,Lon,VehicleNumber,Time,Lat
119,20.995243,1916,2024-02-13 20:09:33,52.186778
119,21.000231,1916,2024-02-13 19:29:36,52.206215
119,20.995674,1916,2024-02-13 19:42:23,52.187531
119,20.995678,1916,2024-02-13 19:42:11,52.18755
119,21.012587,1916,2024-02-13 19:24:41,52.208435
119,20.995243,1916,2024-02-13 20:18:17,52.186778
119,21.020144,1916,2024-02-13 19:20:42,52.211472
119,21.008062,1916,2024-02-13 19:25:30,52.208359
119,21.0007887,1916,2024-02-13 19:33:11,52.1992759
119,20.9952007,1916,2024-02-13 20:05:38,52.1867437
119,20.9956842,1916,2024-02-13 19:41:33,52.1875519
119,20.9952154,1916,2024-02-13 20:05:05,52.1867534
119,20.9951694,1916,2024-02-13 20:07:07,52.1867435
119,20.995243,1916,2024-02-13 20:11:13,52.186778
119,21.007561,1916,2024-02-13 19:26:02,52.209312
119,20.996092,1916,2024-02-13 19:39:03,52.187981
119,20.9956309,1916,2024-02-13 19:47:35,52.1869222
119,21.001402,1916,2024-02-13 19:30:45,52.206402
119,21.003225,1916,2024-02-13 19:31:10,52.206215
119,20.995243,1916,2024-02-13 20:13:35,52.186778
119,20.9951744,1916,2024-02-13 20:03:01,52.1867774
119,21.008068,1916,2024-02-13 19:25:47,52.208355
119,20.995243,1916,2024-02-13 20:16:37,52.186778
119,20.995243,1916,2024-02-13 20:12:54,52.186778
119,21.0014442,1916,2024-02-13 19:34:22,52.1961214
119,20.995243,1916,2024-02-13 20:15:16,52.186778
119,20.9956469,1916,2024-02-13 19:45:37,52.1874479
119,20.9952034,1916,2024-02-13 20:01:21,52.1867341
119,20.9951226,1916,2024-02-13 19:50:53,52.1867607
119,20.9951959,1916,2024-02-13 20:01:56,52.1867366
119,20.995243,1916,2024-02-13 20:10:33,52.186778
119,20.995243,1916,2024-02-13 20:11:54,52.186778
119,20.9951995,1916,2024-02-13 20:03:48,52.1867672
119,20.995243,1916,2024-02-13 20:15:56,52.186778
119,21.020138,1916,2024-02-13 19:20:29,52.211472
119,20.9952005,1916,2024-02-13 20:05:27,52.1867454
119,20.995243,1916,2024-02-13 20:17:57,52.186778
119,20.995243,1916,2024-02-13 20:13:15,52.186778
119,20.997999,1916,2024-02-13 19:36:25,52.188923
119,20.9956544,1916,2024-02-13 19:46:38,52.1870425
119,21.001545,1916,2024-02-13 19:35:04,52.192451
119,20.9951824,1916,2024-02-13 20:07:42,52.1867612
119,20.995174,1916,2024-02-13 20:08:19,52.1867699
119,20.995653,1916,2024-02-13 19:43:06,52.187416
119,21.007509,1916,2024-02-13 19:26:18,52.209457
119,20.995148,1916,2024-02-13 19:48:19,52.186775
119,20.9952054,1916,2024-02-13 20:05:48,52.1867476
119,20.995138,1916,2024-02-13 19:50:25,52.186756
119,20.995163,1916,2024-02-13 19:48:09,52.186779
119,20.99564,1916,2024-02-13 19:44:27,52.187485
119,20.9951347,1916,2024-02-13 19:51:26,52.1867621
119,20.9956449,1916,2024-02-13 19:46:51,52.1869871
119,20.996084,1916,2024-02-13 19:39:48,52.187977
119,21.007214,1916,2024-02-13 19:26:50,52.21027
119,20.9956457,1916,2024-02-13 19:47:13,52.186963
119,21.002268,1916,2024-02-13 19:30:55,52.206554
119,21.000225,1916,2024-02-13 19:29:16,52.206177
119,20.9951816,1916,2024-02-13 20:06:33,52.1867525
119,20.9956595,1916,2024-02-13 19:46:26,52.1871059
119,20.99609,1916,2024-02-13 19:39:23,52.187977
119,20.996304,1916,2024-02-13 19:36:55,52.188869
119,21.020487,1916,2024-02-13 19:21:33,52.210758
119,21.000237,1916,2024-02-13 19:29:26,52.206196
119,20.9951332,1916,2024-02-13 19:52:00,52.1867646
119,20.995634,1916,2024-02-13 19:44:02,52.187481
119,21.020504,1916,2024-02-13 19:21:48,52.21072
119,20.995652,1916,2024-02-13 19:45:51,52.1873634
119,20.99514,1916,2024-02-13 19:48:52,52.186768
119,20.99563,1916,2024-02-13 19:45:13,52.187454
119,20.9951889,1916,2024-02-13 19:57:53,52.1867712
119,21.001608,1916,2024-02-13 19:35:29,52.189457
119,21.013969,1916,2024-02-13 19:24:17,52.208694
119,20.995243,1916,2024-02-13 20:11:34,52.186778
119,20.995243,1916,2024-02-13 20:09:53,52.186778
119,21.007221,1916,2024-02-13 19:26:45,52.210266
119,20.9952152,1916,2024-02-13 20:04:20,52.1867544
119,20.9951941,1916,2024-02-13 19:59:25,52.1867596
119,21.020306,1916,2024-02-13 19:20:59,52.211159
119,20.9951819,1916,2024-02-13 20:07:50,52.1867602
119,20.9952079,1916,2024-02-13 20:02:18,52.1867415
119,21.000229,1916,2024-02-13 19:29:52,52.206223
119,20.9951919,1916,2024-02-13 19:58:40,52.1867549
119,20.995196,1916,2024-02-13 19:58:50,52.1867559
119,20.9952005,1916,2024-02-13 20:02:06,52.1867359
119,20.995634,1916,2024-02-13 19:44:38,52.187466
119,20.9951672,1916,2024-02-13 20:07:58,52.1867664
119,21.0014807,1916,2024-02-13 19:33:58,52.1963759
119,20.995243,1916,2024-02-13 20:13:55,52.186778
119,20.9952139,1916,2024-02-13 20:03:58,52.1867637
119,20.995243,1916,2024-02-13 20:10:13,52.186778
119,21.020258,1916,2024-02-13 19:20:54,52.211266
119,21.007517,1916,2024-02-13 19:26:13,52.209442
119,20.995243,1916,2024-02-13 20:12:14,52.186778
119,20.995243,1916,2024-02-13 20:15:36,52.186778
119,21.020456,1916,2024-02-13 19:21:25,52.210827
119,20.9952035,1916,2024-02-13 20:00:21,52.1867559
119,20.995144,1916,2024-02-13 19:48:32,52.186768
119,20.996168,1916,2024-02-13 19:37:29,52.188545
119,20.995243,1916,2024-02-13 20:10:53,52.186778
119,20.99514,1916,2024-02-13 19:49:33,52.186768
119,21.000235,1916,2024-02-13 19:30:12,52.206226
119,20.9951892,1916,2024-02-13 19:59:11,52.1867639
119,20.9952079,1916,2024-02-13 19:57:18,52.1867824
119,20.996084,1916,2024-02-13 19:40:09,52.187984
119,21.000246,1916,2024-02-13 19:30:17,52.206215
119,21.017118,1916,2024-02-13 19:23:33,52.209213
119,20.995647,1916,2024-02-13 19:42:43,52.187439
119,21.010956,1916,2024-02-13 19:24:51,52.20813
119,20.996086,1916,2024-02-13 19:39:58,52.187977
119,21.0003312,1916,2024-02-13 19:32:50,52.2009547
119,20.9952047,1916,2024-02-13 19:57:31,52.1867775
119,20.998507,1916,2024-02-13 19:28:08,52.208809
119,20.999659,1916,2024-02-13 19:28:54,52.20607
119,21.020399,1916,2024-02-13 19:21:14,52.210945
119,20.9956562,1916,2024-02-13 19:45:25,52.1874599
119,20.997007,1916,2024-02-13 19:36:35,52.188889
119,20.995243,1916,2024-02-13 20:14:56,52.186778
119,20.995642,1916,2024-02-13 19:43:31,52.187431
119,20.9956394,1916,2024-02-13 19:47:03,52.1869614
119,20.9951727,1916,2024-02-13 20:06:57,52.1867476
119,20.9951971,1916,2024-02-13 19:58:16,52.1867599
119,21.0005307,1916,2024-02-13 19:32:36,52.2017431
119,20.9952099,1916,2024-02-13 20:04:40,52.1867655
