Lines,Lon,VehicleNumber,Time,Lat
140,21.088029,8874,2024-02-13 20:09:28,52.302531
140,21.114881,8874,2024-02-13 19:29:25,52.335005
140,21.111168,8874,2024-02-13 19:42:20,52.3609241
140,21.1111748,8874,2024-02-13 19:42:10,52.3609303
140,21.1041273,8874,2024-02-13 19:24:41,52.3217363
140,21.110126,8874,2024-02-13 20:57:10,52.32909
140,21.0960473,8874,2024-02-13 20:51:15,52.311925
140,21.0528593,8874,2024-02-13 20:34:55,52.276622
140,21.092808,8874,2024-02-13 19:20:41,52.3081703
140,21.0527946,8874,2024-02-13 20:27:15,52.2764911
140,21.0594816,8874,2024-02-13 20:18:30,52.2741736
140,21.1058701,8874,2024-02-13 19:25:26,52.3238656
140,21.0528358,8874,2024-02-13 20:30:15,52.2767223
140,21.0528383,8874,2024-02-13 20:33:05,52.276655
140,21.1274076,8874,2024-02-13 19:33:11,52.349809
140,21.05282,8874,2024-02-13 20:30:05,52.276705
140,21.094255,8874,2024-02-13 20:05:35,52.309964
140,21.1111788,8874,2024-02-13 19:41:30,52.3608756
140,21.075143,8874,2024-02-13 20:43:30,52.286648
140,21.0955598,8874,2024-02-13 20:05:02,52.3116046
140,21.0924308,8874,2024-02-13 20:07:05,52.3077395
140,21.080511,8874,2024-02-13 20:11:08,52.293281
140,21.1073596,8874,2024-02-13 19:26:01,52.3256831
140,21.1215036,8874,2024-02-13 19:38:25,52.3617886
140,21.1113573,8874,2024-02-13 19:47:30,52.360674
140,21.1191303,8874,2024-02-13 19:30:47,52.3397846
140,21.1203201,8874,2024-02-13 19:31:11,52.34123
140,21.0969823,8874,2024-02-13 20:51:49,52.3130616
140,21.0754161,8874,2024-02-13 20:13:40,52.2871446
140,21.1021675,8874,2024-02-13 20:03:00,52.319518
140,21.0529153,8874,2024-02-13 20:36:15,52.2761135
140,21.1065041,8874,2024-02-13 19:25:49,52.3246546
140,21.079098,8874,2024-02-13 20:45:10,52.291434
140,21.0527381,8874,2024-02-13 20:23:20,52.2766633
140,21.104691,8874,2024-02-13 20:54:50,52.322591
140,21.0950953,8874,2024-02-13 20:51:05,52.3107661
140,21.0664073,8874,2024-02-13 20:16:40,52.2761676
140,21.0772881,8874,2024-02-13 20:13:05,52.2894408
140,21.1308098,8874,2024-02-13 19:34:21,52.3539551
140,21.0527948,8874,2024-02-13 20:24:25,52.276653
