Lines,Lon,VehicleNumber,Time,Lat
122,20.920236,1544,2024-02-13 20:26:15,52.257016
122,20.919049,1544,2024-02-13 20:28:44,52.263075
122,20.9128817,1544,2024-02-13 20:17:52,52.2421367
122,20.9866133,1544,2024-02-13 20:52:51,52.2795533
122,20.9780067,1544,2024-02-13 20:58:14,52.2898617
122,20.9113667,1544,2024-02-13 20:19:26,52.248415
122,20.9155683,1544,2024-02-13 20:13:15,52.22927
122,20.896755,1544,2024-02-13 19:36:12,52.2381217
122,20.9003417,1544,2024-02-13 19:46:33,52.2391767
122,20.977103,1544,2024-02-13 20:55:16,52.287181
122,20.911675,1544,2024-02-13 20:19:41,52.2497433
122,20.979824,1544,2024-02-13 20:46:56,52.267306
122,20.896695,1544,2024-02-13 19:34:53,52.2368567
122,20.8964033,1544,2024-02-13 20:07:37,52.2311367
122,20.8984917,1544,2024-02-13 20:08:55,52.2270067
122,20.915145,1544,2024-02-13 20:20:49,52.251705
122,20.900481,1544,2024-02-13 19:43:03,52.239146
122,20.9146067,1544,2024-02-13 19:26:23,52.2289467
122,20.900458,1544,2024-02-13 19:48:13,52.239168
122,20.96467,1544,2024-02-13 20:43:07,52.26036
122,20.8963617,1544,2024-02-13 20:05:45,52.2367967
122,20.92365,1544,2024-02-13 20:29:33,52.2639917
122,20.9824267,1544,2024-02-13 20:53:39,52.2823667
122,20.900439,1544,2024-02-13 19:50:26,52.239176
122,20.900458,1544,2024-02-13 19:47:53,52.239168
122,20.9004433,1544,2024-02-13 19:44:21,52.2391117
122,20.98281,1544,2024-02-13 20:47:36,52.268111
122,20.900439,1544,2024-02-13 19:51:13,52.239176
122,20.900469,1544,2024-02-13 19:46:45,52.239164
122,20.91799,1544,2024-02-13 20:21:52,52.2502917
122,20.8980033,1544,2024-02-13 19:39:39,52.2393833
122,20.91426,1544,2024-02-13 19:26:54,52.22859
122,20.900469,1544,2024-02-13 19:46:53,52.239164
122,20.917588,1544,2024-02-13 20:27:35,52.259081
122,20.977918,1544,2024-02-13 20:54:56,52.286206
122,20.920286,1544,2024-02-13 20:25:35,52.256988
122,20.949185,1544,2024-02-13 20:39:24,52.2636917
122,20.9030133,1544,2024-02-13 19:29:12,52.228085
122,20.896475,1544,2024-02-13 20:06:33,52.2356133
122,20.9003417,1544,2024-02-13 19:46:12,52.2391767
122,20.8975067,1544,2024-02-13 19:39:23,52.23946
122,20.986294,1544,2024-02-13 20:48:16,52.268493
122,20.9824267,1544,2024-02-13 20:54:16,52.2823667
122,20.8968017,1544,2024-02-13 19:36:44,52.238395
122,20.9122533,1544,2024-02-13 19:21:37,52.2419733
122,20.9005833,1544,2024-02-13 19:29:20,52.228075
122,20.986538,1544,2024-02-13 20:48:36,52.269306
122,20.9586167,1544,2024-02-13 20:41:17,52.26043
122,20.900441,1544,2024-02-13 19:51:53,52.239173
122,20.975211,1544,2024-02-13 20:55:37,52.289296
122,20.9005933,1544,2024-02-13 19:44:05,52.2390817
122,20.9687833,1544,2024-02-13 20:43:39,52.2618617
122,20.9004433,1544,2024-02-13 19:45:40,52.2391117
122,20.9835883,1544,2024-02-13 20:53:23,52.281915
122,20.900458,1544,2024-02-13 19:48:53,52.239168
122,20.9004433,1544,2024-02-13 19:45:08,52.2391117
122,20.9011533,1544,2024-02-13 19:57:50,52.2385467
122,20.9860733,1544,2024-02-13 20:53:08,52.2802567
122,20.922914,1544,2024-02-13 20:23:35,52.25052
122,20.8967233,1544,2024-02-13 19:35:26,52.237265
122,20.9529617,1544,2024-02-13 20:40:12,52.2620967
122,20.914745,1544,2024-02-13 19:24:15,52.23203
122,20.920315,1544,2024-02-13 20:22:39,52.248935
122,20.91003,1544,2024-02-13 20:11:34,52.2285783
122,20.9611783,1544,2024-02-13 20:42:04,52.2593083
122,20.9023083,1544,2024-02-13 20:10:06,52.2277
122,20.91432,1544,2024-02-13 20:20:31,52.2517633
122,20.9143267,1544,2024-02-13 19:26:39,52.22885
122,20.983096,1544,2024-02-13 20:49:56,52.272733
122,20.8972817,1544,2024-02-13 20:04:12,52.2400467
122,20.9009267,1544,2024-02-13 19:59:26,52.2385583
122,20.977616,1544,2024-02-13 20:46:36,52.266603
122,20.92013,1544,2024-02-13 20:29:00,52.26442
122,20.923856,1544,2024-02-13 20:23:55,52.252236
122,20.9349833,1544,2024-02-13 20:33:34,52.2710783
122,20.912225,1544,2024-02-13 19:20:48,52.24358
122,20.8964933,1544,2024-02-13 20:07:52,52.2309983
122,20.96271,1544,2024-02-13 20:42:36,52.2592533
122,20.899505,1544,2024-02-13 20:02:04,52.23955
122,20.8991733,1544,2024-02-13 19:29:51,52.2277917
122,20.9011517,1544,2024-02-13 19:58:37,52.2385633
122,20.9761833,1544,2024-02-13 20:45:32,52.2659633
122,20.9004433,1544,2024-02-13 19:44:37,52.2391117
122,20.9433917,1544,2024-02-13 20:35:08,52.2690133
122,20.896695,1544,2024-02-13 19:33:52,52.234046
122,20.915375,1544,2024-02-13 20:13:47,52.2298517
122,20.92732,1544,2024-02-13 20:30:20,52.2636083
122,20.8973733,1544,2024-02-13 20:03:55,52.2396133
122,20.9040117,1544,2024-02-13 20:10:22,52.2279733
122,20.977111,1544,2024-02-13 20:56:17,52.289951
122,20.9419217,1544,2024-02-13 20:34:36,52.2695217
122,20.923988,1544,2024-02-13 20:24:55,52.254963
122,20.9611783,1544,2024-02-13 20:42:16,52.2593083
122,20.91524,1544,2024-02-13 20:14:04,52.2309783
122,20.913405,1544,2024-02-13 19:26:05,52.2299583
122,20.9144133,1544,2024-02-13 20:12:12,52.22894
122,20.9144767,1544,2024-02-13 20:15:40,52.2353467
122,20.9122967,1544,2024-02-13 19:21:21,52.243215
122,20.917474,1544,2024-02-13 20:28:13,52.260898
122,20.901175,1544,2024-02-13 20:00:13,52.2387083
122,20.934825,1544,2024-02-13 20:33:17,52.2710717
122,20.9464067,1544,2024-02-13 20:35:40,52.2682533
122,20.900458,1544,2024-02-13 19:48:33,52.239168
122,20.96156,1544,2024-02-13 20:42:20,52.2591833
122,20.9454983,1544,2024-02-13 20:38:21,52.2662333
122,20.896815,1544,2024-02-13 19:37:32,52.2386433
122,20.91899,1544,2024-02-13 20:26:55,52.257644
122,20.984148,1544,2024-02-13 20:49:36,52.271411
122,20.976665,1544,2024-02-13 20:46:16,52.2659167
122,20.9084533,1544,2024-02-13 20:10:55,52.2283467
122,20.9709567,1544,2024-02-13 20:44:10,52.263545
122,20.900458,1544,2024-02-13 19:49:13,52.239168
122,20.9144517,1544,2024-02-13 20:12:44,52.2289117
122,20.8994417,1544,2024-02-13 19:30:06,52.2278867
122,20.91379,1544,2024-02-13 20:20:14,52.2519733
122,20.96302,1544,2024-02-13 20:42:52,52.2593733
122,20.945255,1544,2024-02-13 20:37:31,52.265865
122,20.9009267,1544,2024-02-13 19:59:09,52.2385583
122,20.90043,1544,2024-02-13 19:57:13,52.239226
122,20.89969,1544,2024-02-13 19:40:11,52.2392617
122,20.8990417,1544,2024-02-13 19:30:23,52.2280167
122,20.9867383,1544,2024-02-13 20:52:34,52.2794883
122,20.9327383,1544,2024-02-13 20:31:58,52.2684717
122,20.913345,1544,2024-02-13 19:23:28,52.2359817
122,20.9086783,1544,2024-02-13 20:11:10,52.22841
122,20.900481,1544,2024-02-13 19:42:33,52.239146
122,20.9148817,1544,2024-02-13 19:24:47,52.2317667
122,20.8984633,1544,2024-02-13 19:39:55,52.2393517
122,20.923938,1544,2024-02-13 20:24:15,52.252606
122,20.896971,1544,2024-02-13 19:32:47,52.229444
122,20.9128583,1544,2024-02-13 20:19:57,52.2511283
122,20.9610983,1544,2024-02-13 20:41:49,52.2593567
122,20.9114783,1544,2024-02-13 19:28:00,52.2286417
122,20.9059517,1544,2024-02-13 19:28:48,52.2284433
122,20.9122967,1544,2024-02-13 19:21:12,52.243215
122,20.8967367,1544,2024-02-13 19:36:28,52.2381783
122,20.9148567,1544,2024-02-13 20:15:08,52.23434
122,20.900478,1544,2024-02-13 19:43:33,52.239158
122,20.9150333,1544,2024-02-13 20:14:52,52.2325917
122,20.896395,1544,2024-02-13 20:06:48,52.2352617
122,20.9465617,1544,2024-02-13 20:39:09,52.26481
122,20.9011533,1544,2024-02-13 19:58:06,52.2385467
122,20.929235,1544,2024-02-13 20:30:52,52.264395
122,20.896971,1544,2024-02-13 19:32:32,52.229444
122,20.89691,1544,2024-02-13 20:04:27,52.2399933
122,20.9455833,1544,2024-02-13 20:38:52,52.265195
122,20.9780067,1544,2024-02-13 20:57:57,52.2898617
122,20.9173567,1544,2024-02-13 20:21:21,52.2508717
122,20.936705,1544,2024-02-13 20:33:49,52.2706867
122,20.897079,1544,2024-02-13 19:32:12,52.228293
122,20.94078,1544,2024-02-13 20:34:21,52.2697867
122,20.89787,1544,2024-02-13 20:02:36,52.239735
122,20.900439,1544,2024-02-13 19:50:13,52.239176
122,20.9445883,1544,2024-02-13 20:36:28,52.2657283
122,20.896835,1544,2024-02-13 19:38:37,52.2385367
122,20.9453083,1544,2024-02-13 20:36:43,52.265845
122,20.9516133,1544,2024-02-13 20:39:57,52.2618317
122,20.896435,1544,2024-02-13 19:34:22,52.2356867
122,20.91013,1544,2024-02-13 19:28:16,52.2287167
122,20.9131117,1544,2024-02-13 20:17:21,52.2405583
122,20.920236,1544,2024-02-13 20:25:55,52.257016
122,20.896835,1544,2024-02-13 19:38:05,52.2385367
122,20.9780067,1544,2024-02-13 20:58:29,52.2898617
122,20.898066,1544,2024-02-13 19:31:42,52.227626
122,20.9299333,1544,2024-02-13 20:31:10,52.2652367
122,20.8962633,1544,2024-02-13 20:04:42,52.239215
122,20.9004433,1544,2024-02-13 19:45:55,52.2391117
122,20.972205,1544,2024-02-13 20:44:42,52.2644617
122,20.91245,1544,2024-02-13 19:21:52,52.2414
122,20.985701,1544,2024-02-13 20:48:56,52.269955
122,20.9261783,1544,2024-02-13 20:29:49,52.2636383
122,20.980135,1544,2024-02-13 20:47:16,52.267403
122,20.976075,1544,2024-02-13 20:55:56,52.290521
122,20.9116017,1544,2024-02-13 19:27:45,52.2286567
122,20.985634,1544,2024-02-13 20:47:56,52.268689
122,20.895505,1544,2024-02-13 20:08:07,52.2291283
122,20.90043,1544,2024-02-13 19:56:53,52.239226
122,20.8990417,1544,2024-02-13 19:30:32,52.2280167
122,20.898066,1544,2024-02-13 19:31:32,52.227626
122,20.896815,1544,2024-02-13 19:37:49,52.2385583
122,20.9726567,1544,2024-02-13 20:44:59,52.2647783
122,20.8967633,1544,2024-02-13 19:35:41,52.23765
122,20.9329733,1544,2024-02-13 20:32:29,52.2688733
122,20.900478,1544,2024-02-13 19:43:53,52.239158
122,20.91602,1544,2024-02-13 20:21:06,52.2514467
122,20.917474,1544,2024-02-13 20:27:55,52.260898
122,20.9780067,1544,2024-02-13 20:57:26,52.2898617
122,20.9448383,1544,2024-02-13 20:35:26,52.2686233
122,20.8968017,1544,2024-02-13 19:37:00,52.238395
122,20.9010667,1544,2024-02-13 19:58:54,52.23853
122,20.9130683,1544,2024-02-13 19:22:56,52.2379883
122,20.8967683,1544,2024-02-13 19:35:57,52.2381133
122,20.9148733,1544,2024-02-13 19:25:34,52.23031
122,20.945255,1544,2024-02-13 20:37:15,52.265865
122,20.898105,1544,2024-02-13 20:02:20,52.2397517
122,20.921578,1544,2024-02-13 20:23:26,52.249375
122,20.9213067,1544,2024-02-13 20:22:55,52.2491417
122,20.89683,1544,2024-02-13 19:33:21,52.232151
122,20.9197533,1544,2024-02-13 20:22:07,52.2494533
122,20.91511,1544,2024-02-13 20:14:36,52.2318817
122,20.911285,1544,2024-02-13 19:20:14,52.2456517
122,20.89693,1544,2024-02-13 19:33:03,52.229993
122,20.9010883,1544,2024-02-13 20:00:30,52.238715
122,20.985621,1544,2024-02-13 20:49:16,52.269991
122,20.9122283,1544,2024-02-13 20:18:38,52.243935
122,20.945255,1544,2024-02-13 20:37:52,52.265865
122,20.8973733,1544,2024-02-13 20:03:23,52.2396133
122,20.9144517,1544,2024-02-13 20:12:28,52.2289117
122,20.9132983,1544,2024-02-13 20:17:05,52.2399483
122,20.9451867,1544,2024-02-13 20:36:59,52.2657483
122,20.9149,1544,2024-02-13 19:25:03,52.231375
122,20.8967967,1544,2024-02-13 19:37:17,52.2384433
122,20.900439,1544,2024-02-13 19:50:53,52.239176
122,20.897681,1544,2024-02-13 19:31:52,52.227586
122,20.9010883,1544,2024-02-13 20:01:01,52.238715
122,20.896535,1544,2024-02-13 20:07:19,52.2327633
122,20.976804,1544,2024-02-13 20:56:37,52.289844
122,20.90672,1544,2024-02-13 19:28:32,52.228385
122,20.8963733,1544,2024-02-13 20:06:17,52.236735
122,20.982503,1544,2024-02-13 20:50:16,52.273485
122,20.9824267,1544,2024-02-13 20:53:56,52.2823667
122,20.900439,1544,2024-02-13 19:49:33,52.239176
122,20.9314817,1544,2024-02-13 20:31:25,52.2665467
122,20.949185,1544,2024-02-13 20:39:36,52.2636917
122,20.976665,1544,2024-02-13 20:45:48,52.2659167
122,20.896751,1544,2024-02-13 19:33:32,52.232588
122,20.90114,1544,2024-02-13 19:59:57,52.2386917
122,20.9859667,1544,2024-02-13 20:52:03,52.2781167
122,20.9010883,1544,2024-02-13 20:00:45,52.238715
122,20.9569583,1544,2024-02-13 20:40:45,52.26068
122,20.918398,1544,2024-02-13 20:28:15,52.262481
122,20.9327383,1544,2024-02-13 20:32:13,52.2684717
122,20.900481,1544,2024-02-13 19:42:53,52.239146
122,20.9142417,1544,2024-02-13 19:23:59,52.2329883
122,20.9138533,1544,2024-02-13 19:23:44,52.2344683
122,20.95494,1544,2024-02-13 20:40:28,52.2615467
122,20.8973733,1544,2024-02-13 20:03:07,52.2396133
122,20.896835,1544,2024-02-13 19:38:21,52.2385367
122,20.9023083,1544,2024-02-13 20:09:41,52.2277
122,20.900439,1544,2024-02-13 19:49:53,52.239176
122,20.923988,1544,2024-02-13 20:24:35,52.253258
122,20.89633,1544,2024-02-13 20:08:23,52.2279617
122,20.89745,1544,2024-02-13 20:08:39,52.22715
122,20.8966983,1544,2024-02-13 19:35:10,52.2369083
122,20.900175,1544,2024-02-13 19:40:53,52.239205
122,20.9023083,1544,2024-02-13 20:10:14,52.2277
122,20.915175,1544,2024-02-13 20:14:20,52.23153
122,20.912835,1544,2024-02-13 19:27:25,52.2287133
122,20.9141317,1544,2024-02-13 20:15:58,52.2366917
122,20.923988,1544,2024-02-13 20:24:44,52.253258
122,20.90043,1544,2024-02-13 19:57:02,52.239226
122,20.9113533,1544,2024-02-13 20:19:10,52.2479533
122,20.93243,1544,2024-02-13 20:31:41,52.2680167
122,20.9454167,1544,2024-02-13 20:38:06,52.2660233
122,20.9128817,1544,2024-02-13 19:22:23,52.23891
