Lines,Lon,VehicleNumber,Time,Lat
706,20.943351,5203,2024-02-13 20:43:44,52.175476
706,20.943031,5203,2024-02-13 19:45:44,52.175153
706,20.9193802,5203,2024-02-13 20:53:24,52.1533198
706,20.930826,5203,2024-02-13 19:48:53,52.164104
706,20.9010923,5203,2024-02-13 19:57:44,52.138714
706,20.9198325,5203,2024-02-13 20:53:04,52.1536981
706,20.942578,5203,2024-02-13 20:23:33,52.17551
706,20.9430365,5203,2024-02-13 19:35:21,52.1758477
706,20.942083,5203,2024-02-13 20:40:22,52.175881
706,20.943188,5203,2024-02-13 19:24:11,52.175448
706,20.927231,5203,2024-02-13 20:50:27,52.160775
706,20.943165,5203,2024-02-13 20:22:33,52.175086
706,20.920691,5203,2024-02-13 20:11:28,52.154253
706,20.943351,5203,2024-02-13 20:42:03,52.175586
706,20.913049,5203,2024-02-13 20:09:47,52.147615
706,20.943128,5203,2024-02-13 20:20:32,52.175278
706,20.9430724,5203,2024-02-13 19:26:41,52.1759029
706,20.929194,5203,2024-02-13 20:50:07,52.162633
706,20.9183547,5203,2024-02-13 20:04:14,52.1333155
706,20.8976973,5203,2024-02-13 19:59:24,52.1321041
706,20.938765,5203,2024-02-13 20:46:25,52.17155
706,20.942598,5203,2024-02-13 20:28:56,52.174216
706,20.942563,5203,2024-02-13 20:23:54,52.175543
706,20.943121,5203,2024-02-13 20:33:39,52.17555
706,20.933073,5203,2024-02-13 20:48:26,52.166303
706,20.925184,5203,2024-02-13 20:51:28,52.158788
706,20.935971,5203,2024-02-13 19:20:59,52.168608
706,20.9126236,5203,2024-02-13 20:07:44,52.1419655
706,20.943474,5203,2024-02-13 20:42:23,52.175518
706,20.900974,5203,2024-02-13 20:02:14,52.1380532
706,20.9430279,5203,2024-02-13 19:29:51,52.1759081
706,20.8984377,5203,2024-02-13 19:58:34,52.1338039
706,20.8979461,5203,2024-02-13 19:58:44,52.1325601
706,20.942795,5203,2024-02-13 20:45:25,52.175195
706,20.9004285,5203,2024-02-13 20:02:04,52.1378753
706,20.9431381,5203,2024-02-13 19:44:31,52.1755632
706,20.9106131,5203,2024-02-13 20:07:54,52.1429246
706,20.942823,5203,2024-02-13 20:34:59,52.17551
706,20.9430292,5203,2024-02-13 19:33:51,52.1758657
706,20.929713,5203,2024-02-13 20:13:49,52.162981
706,20.9161564,5203,2024-02-13 20:03:54,52.1340431
706,20.9021849,5203,2024-02-13 20:56:34,52.1396699
706,20.942596,5203,2024-02-13 20:24:54,52.175383
706,20.930423,5203,2024-02-13 20:49:47,52.163874
706,20.930483,5203,2024-02-13 20:14:09,52.163581
706,20.9430925,5203,2024-02-13 19:26:11,52.1759009
706,20.942685,5203,2024-02-13 20:34:19,52.175431
706,20.933531,5203,2024-02-13 20:15:50,52.166164
706,20.942451,5203,2024-02-13 20:27:56,52.17446
706,20.8952382,5203,2024-02-13 20:00:14,52.1325889
706,20.943128,5203,2024-02-13 20:33:18,52.175523
706,20.94283,5203,2024-02-13 20:35:40,52.175518
706,20.943023,5203,2024-02-13 20:38:21,52.175744
706,20.9430243,5203,2024-02-13 19:37:31,52.1758309
706,20.942765,5203,2024-02-13 20:26:55,52.174868
706,20.930486,5203,2024-02-13 20:49:27,52.163906
706,20.918309,5203,2024-02-13 20:10:47,52.151976
706,20.943235,5203,2024-02-13 20:44:04,52.175328
706,20.930651,5203,2024-02-13 19:49:14,52.163841
706,20.9430295,5203,2024-02-13 19:30:11,52.1759083
706,20.943038,5203,2024-02-13 20:20:12,52.17508
706,20.943461,5203,2024-02-13 20:42:44,52.175513
706,20.943078,5203,2024-02-13 20:37:41,52.17551
706,20.8978059,5203,2024-02-13 19:59:04,52.1322418
706,20.9193789,5203,2024-02-13 20:53:14,52.1533152
706,20.9022079,5203,2024-02-13 19:57:14,52.1396437
706,20.9430159,5203,2024-02-13 19:40:11,52.1758145
706,20.9430286,5203,2024-02-13 19:30:21,52.1759085
706,20.921253,5203,2024-02-13 20:52:29,52.155006
706,20.9131747,5203,2024-02-13 20:54:34,52.1479471
706,20.942433,5203,2024-02-13 20:31:58,52.174376
706,20.943345,5203,2024-02-13 19:23:31,52.175384
706,20.9429874,5203,2024-02-13 19:42:41,52.175471
706,20.9431036,5203,2024-02-13 19:24:51,52.1759046
706,20.9430142,5203,2024-02-13 19:39:51,52.1758254
706,20.9430099,5203,2024-02-13 19:32:51,52.1758916
706,20.9022025,5203,2024-02-13 19:57:24,52.1396368
706,20.943216,5203,2024-02-13 20:41:43,52.175573
706,20.9430378,5203,2024-02-13 19:28:01,52.1759069
706,20.9430364,5203,2024-02-13 19:28:51,52.1759053
706,20.9430383,5203,2024-02-13 19:36:31,52.1758302
706,20.933158,5203,2024-02-13 20:15:09,52.165916
706,20.9429922,5203,2024-02-13 19:43:31,52.1754819
706,20.938923,5203,2024-02-13 19:46:52,52.171671
706,20.931771,5203,2024-02-13 20:14:49,52.16476
706,20.9197324,5203,2024-02-13 20:06:54,52.1384709
706,20.942736,5203,2024-02-13 20:39:01,52.175671
706,20.8995898,5203,2024-02-13 19:58:14,52.1365699
706,20.942433,5203,2024-02-13 20:30:57,52.174376
706,20.9430115,5203,2024-02-13 19:32:31,52.175898
706,20.9194867,5203,2024-02-13 20:04:34,52.1333143
706,20.942889,5203,2024-02-13 20:38:41,52.175724
706,20.8998891,5203,2024-02-13 20:58:04,52.1374993
706,20.943116,5203,2024-02-13 20:21:12,52.17519
706,20.9430062,5203,2024-02-13 19:32:11,52.1759079
706,20.9018313,5203,2024-02-13 20:02:34,52.1378315
706,20.943124,5203,2024-02-13 20:36:20,52.175499
706,20.9430069,5203,2024-02-13 19:38:31,52.1758365
706,20.943248,5203,2024-02-13 20:36:40,52.17549
706,20.942228,5203,2024-02-13 20:39:42,52.17571
706,20.9430241,5203,2024-02-13 19:34:31,52.1758671
706,20.932453,5203,2024-02-13 19:48:33,52.165663
706,20.9430345,5203,2024-02-13 19:28:21,52.175906
706,20.9393846,5203,2024-02-13 20:17:24,52.1716735
706,20.942433,5203,2024-02-13 20:30:37,52.174376
706,20.942816,5203,2024-02-13 20:25:54,52.17524
706,20.9430152,5203,2024-02-13 19:37:51,52.1758299
706,20.8987125,5203,2024-02-13 20:58:34,52.1345612
706,20.9430275,5203,2024-02-13 19:30:01,52.1759083
706,20.94302,5203,2024-02-13 19:31:41,52.1759069
706,20.9191896,5203,2024-02-13 20:04:24,52.1331449
706,20.9194894,5203,2024-02-13 20:04:44,52.1333144
706,20.942238,5203,2024-02-13 19:45:51,52.174613
706,20.943561,5203,2024-02-13 20:44:44,52.175474
706,20.931688,5203,2024-02-13 20:49:07,52.165026
706,20.9059717,5203,2024-02-13 20:55:54,52.1424867
706,20.9430395,5203,2024-02-13 19:27:41,52.1759067
706,20.938173,5203,2024-02-13 20:47:06,52.171076
706,20.9095221,5203,2024-02-13 20:08:04,52.1434192
706,20.9045234,5203,2024-02-13 19:56:54,52.1413388
706,20.9430313,5203,2024-02-13 19:30:31,52.1759073
706,20.94302,5203,2024-02-13 19:31:31,52.1759077
706,20.9430453,5203,2024-02-13 19:35:51,52.1758364
706,20.942433,5203,2024-02-13 20:32:38,52.174376
706,20.9434106,5203,2024-02-13 19:43:51,52.1755009
706,20.8951685,5203,2024-02-13 20:01:24,52.1348613
706,20.8999261,5203,2024-02-13 20:57:24,52.1375884
706,20.942868,5203,2024-02-13 20:35:19,52.175528
706,20.943235,5203,2024-02-13 20:44:24,52.175328
706,20.9182412,5203,2024-02-13 20:53:44,52.1521594
706,20.9430262,5203,2024-02-13 19:37:01,52.1758314
706,20.943216,5203,2024-02-13 20:19:32,52.175203
706,20.9430441,5203,2024-02-13 19:35:41,52.1758396
706,20.9369,5203,2024-02-13 20:47:46,52.169881
706,20.943816,5203,2024-02-13 19:22:51,52.175151
706,20.9430442,5203,2024-02-13 19:36:01,52.1758362
706,20.9047991,5203,2024-02-13 20:56:04,52.1415958
706,20.9430992,5203,2024-02-13 19:25:31,52.1759006
706,20.9004924,5203,2024-02-13 20:57:04,52.1383023
706,20.943273,5203,2024-02-13 20:37:20,52.175501
706,20.9018358,5203,2024-02-13 20:02:24,52.1378343
706,20.8991699,5203,2024-02-13 20:58:24,52.1356898
706,20.943121,5203,2024-02-13 20:33:59,52.17555
706,20.943016,5203,2024-02-13 19:40:21,52.175812
706,20.908374,5203,2024-02-13 20:08:46,52.143999
706,20.942759,5203,2024-02-13 20:22:53,52.175325
706,20.9430143,5203,2024-02-13 19:33:21,52.175884
706,20.943165,5203,2024-02-13 20:22:13,52.175086
706,20.930483,5203,2024-02-13 20:14:44,52.163581
706,20.9430075,5203,2024-02-13 19:33:01,52.175892
706,20.8952382,5203,2024-02-13 20:00:24,52.132589
706,20.9035864,5203,2024-02-13 20:56:14,52.1406793
706,20.9128499,5203,2024-02-13 20:03:34,52.1349914
706,20.925148,5203,2024-02-13 20:12:28,52.158625
706,20.8999451,5203,2024-02-13 19:58:04,52.1374574
706,20.9375015,5203,2024-02-13 20:17:04,52.1699571
706,20.943273,5203,2024-02-13 20:37:00,52.175501
706,20.9385122,5203,2024-02-13 20:17:14,52.170855
706,20.9431012,5203,2024-02-13 19:25:01,52.1759027
706,20.9430231,5203,2024-02-13 19:37:11,52.1758313
706,20.925363,5203,2024-02-13 19:50:54,52.158828
706,20.9233504,5203,2024-02-13 20:05:54,52.1368083
706,20.9430206,5203,2024-02-13 19:34:51,52.1758644
706,20.9431515,5203,2024-02-13 19:44:11,52.175556
706,20.9430078,5203,2024-02-13 19:32:01,52.1759081
706,20.942433,5203,2024-02-13 20:31:18,52.174376
706,20.8932552,5203,2024-02-13 20:01:04,52.1335241
706,20.9168923,5203,2024-02-13 20:07:24,52.1398756
706,20.943011,5203,2024-02-13 19:32:21,52.1759043
706,20.9021392,5203,2024-02-13 20:56:44,52.1396343
706,20.9430357,5203,2024-02-13 19:28:41,52.1759057
706,20.8973457,5203,2024-02-13 19:59:34,52.1323012
706,20.9232121,5203,2024-02-13 20:06:14,52.1369086
706,20.9164474,5203,2024-02-13 20:54:04,52.1504593
706,20.930346,5203,2024-02-13 19:49:34,52.163528
706,20.941131,5203,2024-02-13 20:45:45,52.173726
706,20.9430234,5203,2024-02-13 19:33:41,52.1758721
706,20.8958282,5203,2024-02-13 19:59:54,52.1325223
706,20.8935134,5203,2024-02-13 20:00:54,52.132909
706,20.942005,5203,2024-02-13 20:40:42,52.175853
706,20.942521,5203,2024-02-13 20:28:16,52.174444
706,20.9200173,5203,2024-02-13 20:06:44,52.1383597
706,20.942433,5203,2024-02-13 20:32:18,52.174376
706,20.9429892,5203,2024-02-13 19:42:51,52.1754797
706,20.9103257,5203,2024-02-13 20:55:14,52.1457845
706,20.943226,5203,2024-02-13 19:24:01,52.175378
706,20.939419,5203,2024-02-13 20:46:05,52.172166
706,20.943345,5203,2024-02-13 19:23:41,52.175384
706,20.9058698,5203,2024-02-13 20:03:04,52.1367918
706,20.9430043,5203,2024-02-13 19:38:21,52.1758357
706,20.930321,5203,2024-02-13 19:49:54,52.163506
706,20.943816,5203,2024-02-13 19:23:01,52.175151
706,20.942596,5203,2024-02-13 20:24:34,52.175383
706,20.9430309,5203,2024-02-13 19:35:11,52.1758543
706,20.9430217,5203,2024-02-13 19:40:50,52.175805
706,20.916243,5203,2024-02-13 20:10:07,52.150066
706,20.9430448,5203,2024-02-13 19:27:31,52.1759065
706,20.933531,5203,2024-02-13 20:16:04,52.166164
706,20.9028994,5203,2024-02-13 19:57:04,52.1401292
706,20.942433,5203,2024-02-13 20:31:38,52.174376
706,20.9071744,5203,2024-02-13 20:55:44,52.143398
706,20.943078,5203,2024-02-13 20:38:01,52.17551
706,20.942851,5203,2024-02-13 19:22:20,52.174298
