Lines,Lon,VehicleNumber,Time,Lat
157,20.996708,9424,2024-02-13 20:09:31,52.256939
157,20.982737,9424,2024-02-13 19:29:37,52.273472
157,20.976437,9424,2024-02-13 19:42:20,52.28986
157,20.976429,9424,2024-02-13 19:42:10,52.289864
157,20.990767,9424,2024-02-13 19:24:35,52.264095
157,20.974018,9424,2024-02-13 20:57:22,52.213787
157,20.964033,9424,2024-02-13 20:51:13,52.207951
157,20.97694,9424,2024-02-13 20:35:00,52.21722
157,20.996828,9424,2024-02-13 19:20:34,52.253464
157,20.993979,9424,2024-02-13 20:27:14,52.226147
157,20.988008,9424,2024-02-13 20:18:31,52.24165
157,20.989004,9424,2024-02-13 19:25:27,52.26598
157,20.986763,9424,2024-02-13 20:30:18,52.222813
157,20.980982,9424,2024-02-13 20:33:06,52.216457
157,20.972631,9424,2024-02-13 19:33:14,52.281845
157,20.986893,9424,2024-02-13 20:30:08,52.222961
157,20.987026,9424,2024-02-13 20:05:37,52.268108
157,20.976423,9424,2024-02-13 19:41:31,52.28986
157,20.964008,9424,2024-02-13 20:43:34,52.207935
157,20.985615,9424,2024-02-13 20:05:05,52.268616
157,20.990997,9424,2024-02-13 20:07:06,52.263634
157,20.995073,9424,2024-02-13 20:11:19,52.253754
157,20.987265,9424,2024-02-13 19:25:59,52.267952
157,20.976599,9424,2024-02-13 19:39:01,52.289886
157,20.976442,9424,2024-02-13 19:47:31,52.28989
157,20.981146,9424,2024-02-13 19:30:47,52.275631
157,20.980518,9424,2024-02-13 19:31:11,52.276264
157,20.964029,9424,2024-02-13 20:51:48,52.207951
157,20.986492,9424,2024-02-13 20:13:42,52.251328
157,20.985498,9424,2024-02-13 20:03:00,52.269768
157,20.973824,9424,2024-02-13 20:36:13,52.213619
157,20.987463,9424,2024-02-13 19:25:49,52.267715
157,20.964022,9424,2024-02-13 20:45:16,52.207935
157,20.992933,9424,2024-02-13 20:23:23,52.231415
157,20.966616,9424,2024-02-13 20:54:47,52.207539
157,20.964035,9424,2024-02-13 20:51:03,52.207951
157,20.985796,9424,2024-02-13 20:16:40,52.245594
157,20.988415,9424,2024-02-13 20:13:04,52.251965
157,20.971285,9424,2024-02-13 19:34:22,52.28421
157,20.993891,9424,2024-02-13 20:24:30,52.229774
157,20.984224,9424,2024-02-13 20:15:29,52.247486
157,20.976419,9424,2024-02-13 19:45:33,52.289879
157,20.98196,9424,2024-02-13 20:01:21,52.274155
157,20.976429,9424,2024-02-13 19:50:49,52.289867
157,20.983135,9424,2024-02-13 20:01:55,52.272636
157,20.997572,9424,2024-02-13 20:10:34,52.253754
157,20.99255,9424,2024-02-13 20:12:07,52.253696
157,20.985741,9424,2024-02-13 20:03:43,52.269508
157,20.973246,9424,2024-02-13 20:57:00,52.212948
157,20.964046,9424,2024-02-13 20:50:53,52.207947
157,20.985119,9424,2024-02-13 20:16:16,52.246395
157,20.996515,9424,2024-02-13 19:20:28,52.253448
157,20.986385,9424,2024-02-13 20:05:26,52.26833
157,20.995739,9424,2024-02-13 20:26:21,52.226585
157,20.989958,9424,2024-02-13 20:28:47,52.225243
157,20.988125,9424,2024-02-13 20:17:57,52.242046
157,20.964041,9424,2024-02-13 20:52:55,52.207932
157,20.976717,9424,2024-02-13 20:58:14,52.216885
157,20.987665,9424,2024-02-13 20:19:30,52.239128
157,20.986595,9424,2024-02-13 20:13:20,52.251366
157,20.975817,9424,2024-02-13 19:36:25,52.288799
157,20.976435,9424,2024-02-13 19:46:34,52.289871
157,20.968779,9424,2024-02-13 20:55:29,52.207905
157,20.988571,9424,2024-02-13 20:19:50,52.238018
157,20.964024,9424,2024-02-13 20:47:00,52.207935
157,20.972738,9424,2024-02-13 19:35:03,52.28611
157,20.992172,9424,2024-02-13 20:07:41,52.262535
157,20.995516,9424,2024-02-13 20:09:10,52.258366
157,20.989563,9424,2024-02-13 20:20:58,52.236698
157,20.976444,9424,2024-02-13 19:43:06,52.289864
157,20.987139,9424,2024-02-13 19:26:21,52.268059
157,20.976446,9424,2024-02-13 19:48:21,52.289883
157,20.964014,9424,2024-02-13 20:43:13,52.207932
157,20.987787,9424,2024-02-13 20:05:48,52.267311
157,20.987997,9424,2024-02-13 20:29:32,52.224285
157,20.964001,9424,2024-02-13 20:53:55,52.20792
157,20.976442,9424,2024-02-13 19:50:29,52.289875
157,20.976444,9424,2024-02-13 19:48:11,52.289894
157,20.976429,9424,2024-02-13 19:44:27,52.28989
157,20.964024,9424,2024-02-13 20:47:42,52.207935
157,20.976425,9424,2024-02-13 19:51:25,52.289886
157,20.976435,9424,2024-02-13 19:46:50,52.289875
157,20.991041,9424,2024-02-13 20:21:51,52.23407
157,20.976601,9424,2024-02-13 19:39:45,52.289879
157,20.987137,9424,2024-02-13 19:26:56,52.268082
157,20.976433,9424,2024-02-13 19:47:10,52.289886
157,20.991859,9424,2024-02-13 20:27:49,52.225674
157,20.967194,9424,2024-02-13 20:55:04,52.207348
157,20.995699,9424,2024-02-13 20:25:35,52.226692
157,20.981087,9424,2024-02-13 19:30:56,52.275707
157,20.964497,9424,2024-02-13 20:39:28,52.209766
157,20.983406,9424,2024-02-13 19:29:18,52.27272
157,20.990139,9424,2024-02-13 20:06:32,52.264526
157,20.993887,9424,2024-02-13 20:11:54,52.254032
157,20.976437,9424,2024-02-13 19:46:24,52.289871
157,20.976601,9424,2024-02-13 19:39:21,52.289879
157,20.964031,9424,2024-02-13 20:48:18,52.207939
157,20.988008,9424,2024-02-13 20:18:20,52.24165
157,20.96443,9424,2024-02-13 20:54:15,52.208019
157,20.976328,9424,2024-02-13 19:36:55,52.290455
157,20.997549,9424,2024-02-13 19:21:35,52.254566
157,20.983301,9424,2024-02-13 19:29:27,52.272854
157,20.964035,9424,2024-02-13 20:48:52,52.207947
157,20.964018,9424,2024-02-13 20:41:16,52.207932
157,20.976423,9424,2024-02-13 19:51:54,52.289879
157,20.964581,9424,2024-02-13 20:54:26,52.208149
157,20.969009,9424,2024-02-13 20:55:33,52.208115
157,20.97644,9424,2024-02-13 19:44:02,52.28989
157,20.997219,9424,2024-02-13 19:21:48,52.256065
157,20.964005,9424,2024-02-13 20:43:44,52.207932
157,20.976425,9424,2024-02-13 19:45:48,52.289886
157,20.964033,9424,2024-02-13 20:53:31,52.207928
157,20.97645,9424,2024-02-13 19:48:57,52.289864
157,20.976421,9424,2024-02-13 19:45:13,52.289871
157,20.972647,9424,2024-02-13 19:57:54,52.281712
157,20.964029,9424,2024-02-13 20:53:11,52.207928
157,20.992933,9424,2024-02-13 20:23:45,52.231415
157,20.976299,9424,2024-02-13 19:35:25,52.287071
157,20.963865,9424,2024-02-13 20:40:23,52.207966
157,20.991978,9424,2024-02-13 19:24:18,52.262764
157,20.964041,9424,2024-02-13 20:50:42,52.207939
157,20.992817,9424,2024-02-13 20:22:49,52.231544
157,20.994648,9424,2024-02-13 20:11:35,52.253899
157,20.964018,9424,2024-02-13 20:42:02,52.207939
157,20.997604,9424,2024-02-13 20:10:06,52.254021
157,20.989338,9424,2024-02-13 20:20:35,52.237041
157,20.987129,9424,2024-02-13 19:26:46,52.268078
157,20.964046,9424,2024-02-13 20:50:10,52.207947
157,20.985746,9424,2024-02-13 20:04:17,52.269493
157,20.976887,9424,2024-02-13 19:59:24,52.2789
