Lines,Lon,VehicleNumber,Time,Lat
202,21.0673559,7887,2024-02-13 20:09:34,52.2503249
202,21.058964,7887,2024-02-13 19:29:40,52.2505609
202,21.0421825,7887,2024-02-13 19:42:20,52.2422449
202,21.0421836,7887,2024-02-13 19:42:09,52.2422435
202,21.0749714,7887,2024-02-13 19:24:43,52.2502142
202,21.0431469,7887,2024-02-13 20:51:19,52.2469672
202,21.1049712,7887,2024-02-13 20:34:59,52.2462965
202,21.0873919,7887,2024-02-13 19:20:43,52.2502369
202,21.1050419,7887,2024-02-13 20:18:33,52.2462251
202,21.0728415,7887,2024-02-13 19:25:30,52.2502159
202,21.1256824,7887,2024-02-13 20:30:19,52.2413626
202,21.1109049,7887,2024-02-13 20:33:07,52.2449949
202,21.0516935,7887,2024-02-13 19:33:14,52.2474677
202,21.1269337,7887,2024-02-13 20:30:09,52.240784
202,21.054478,7887,2024-02-13 20:05:37,52.2503585
202,21.042176,7887,2024-02-13 19:41:29,52.2422394
202,21.0673115,7887,2024-02-13 20:43:36,52.2503762
202,21.0530769,7887,2024-02-13 20:05:04,52.2499594
202,21.0597794,7887,2024-02-13 20:07:06,52.2506274
202,21.0743351,7887,2024-02-13 20:11:24,52.2500297
202,21.069715,7887,2024-02-13 19:26:02,52.2503656
202,21.0421891,7887,2024-02-13 19:39:03,52.2423562
202,21.0419995,7887,2024-02-13 19:47:35,52.2420686
202,21.0555464,7887,2024-02-13 19:30:47,52.2501079
202,21.0537244,7887,2024-02-13 19:31:11,52.2505369
202,21.0428179,7887,2024-02-13 20:51:53,52.2444504
202,21.0832554,7887,2024-02-13 20:13:42,52.2503337
202,21.0480131,7887,2024-02-13 20:03:02,52.247397
202,21.0980587,7887,2024-02-13 20:36:17,52.2480812
202,21.0703471,7887,2024-02-13 19:25:50,52.2503419
202,21.0642769,7887,2024-02-13 20:45:18,52.2518192
202,21.1258047,7887,2024-02-13 20:23:24,52.2412699
202,21.0422375,7887,2024-02-13 20:54:50,52.2424246
202,21.0431209,7887,2024-02-13 20:51:08,52.2470744
202,21.0949847,7887,2024-02-13 20:16:42,52.2488789
202,21.0818667,7887,2024-02-13 20:13:08,52.2503571
202,21.0482785,7887,2024-02-13 19:34:22,52.2477509
202,21.1288412,7887,2024-02-13 20:24:30,52.2395866
202,21.0902129,7887,2024-02-13 20:15:32,52.2500554
202,21.0420654,7887,2024-02-13 19:45:38,52.2421827
202,21.0454229,7887,2024-02-13 20:01:21,52.2483095
202,21.0418734,7887,2024-02-13 19:50:53,52.2420022
202,21.0454079,7887,2024-02-13 20:01:56,52.2482711
202,21.0716497,7887,2024-02-13 20:10:40,52.2501536
202,21.0774159,7887,2024-02-13 20:12:10,52.2502769
202,21.0502062,7887,2024-02-13 20:03:46,52.2473614
202,21.0431344,7887,2024-02-13 20:50:56,52.2471494
202,21.0931124,7887,2024-02-13 20:16:17,52.2493656
202,21.087569,7887,2024-02-13 19:20:32,52.2502595
202,21.0542189,7887,2024-02-13 20:05:27,52.2504096
202,21.1290607,7887,2024-02-13 20:26:09,52.2400394
202,21.1290698,7887,2024-02-13 20:28:46,52.2400025
202,21.1016005,7887,2024-02-13 20:17:59,52.2470447
202,21.0422204,7887,2024-02-13 20:53:00,52.2423509
202,21.1095167,7887,2024-02-13 20:19:31,52.245126
202,21.0818897,7887,2024-02-13 20:13:20,52.2503569
202,21.0438009,7887,2024-02-13 19:36:25,52.2478565
202,21.041887,7887,2024-02-13 19:46:33,52.2420314
202,21.1099251,7887,2024-02-13 20:19:52,52.2450627
202,21.0534699,7887,2024-02-13 20:47:01,52.2504941
202,21.046664,7887,2024-02-13 19:35:06,52.2482579
202,21.0639181,7887,2024-02-13 20:07:42,52.2516934
202,21.066442,7887,2024-02-13 20:09:11,52.2501264
202,21.1152507,7887,2024-02-13 20:20:59,52.2442875
202,21.0421761,7887,2024-02-13 19:43:06,52.2422463
202,21.0693392,7887,2024-02-13 19:26:24,52.2503936
202,21.0420068,7887,2024-02-13 19:48:21,52.2420326
202,21.0693627,7887,2024-02-13 20:43:13,52.2503674
202,21.054478,7887,2024-02-13 20:05:50,52.2503585
202,21.1287065,7887,2024-02-13 20:29:34,52.2401372
202,21.0421904,7887,2024-02-13 20:53:56,52.2423217
202,21.0418764,7887,2024-02-13 19:50:29,52.2420132
202,21.0420065,7887,2024-02-13 19:48:10,52.242036
202,21.0420227,7887,2024-02-13 19:44:29,52.2421625
202,21.0524137,7887,2024-02-13 20:47:46,52.2501371
202,21.0418862,7887,2024-02-13 19:51:28,52.2420046
202,21.0420353,7887,2024-02-13 19:46:49,52.2421076
202,21.1191724,7887,2024-02-13 20:21:54,52.2441059
202,21.0420496,7887,2024-02-13 19:39:48,52.2421905
202,21.0668254,7887,2024-02-13 19:26:58,52.2502899
202,21.0420108,7887,2024-02-13 19:47:09,52.242084
202,21.0422355,7887,2024-02-13 20:55:03,52.242433
202,21.1290442,7887,2024-02-13 20:25:35,52.2400269
202,21.0548665,7887,2024-02-13 19:30:58,52.2503577
202,21.0875437,7887,2024-02-13 20:39:28,52.2502414
202,21.061476,7887,2024-02-13 19:29:18,52.2511702
202,21.0563832,7887,2024-02-13 20:06:34,52.2498001
202,21.0755617,7887,2024-02-13 20:11:58,52.2501302
202,21.041887,7887,2024-02-13 19:46:27,52.2420314
202,21.0420454,7887,2024-02-13 19:39:25,52.2422002
202,21.0522092,7887,2024-02-13 20:48:20,52.2486952
202,21.1046579,7887,2024-02-13 20:18:23,52.2463096
202,21.0421574,7887,2024-02-13 20:54:18,52.2423094
202,21.0430909,7887,2024-02-13 19:36:58,52.2470732
202,21.0848239,7887,2024-02-13 19:21:38,52.2503254
202,21.0598629,7887,2024-02-13 19:29:31,52.2507711
202,21.0504092,7887,2024-02-13 20:48:53,52.247524
202,21.0780096,7887,2024-02-13 20:41:20,52.2503996
