Lines,Lon,VehicleNumber,Time,Lat
523,21.0465232,5247,2024-02-13 20:16:07,52.2248789
523,21.0830204,5247,2024-02-13 19:20:25,52.2410308
523,21.0844579,5247,2024-02-13 20:05:27,52.2480413
523,20.9838504,5247,2024-02-13 20:26:17,52.2162078
523,20.9779035,5247,2024-02-13 20:28:47,52.2174173
523,21.0328162,5247,2024-02-13 20:17:57,52.2212859
523,20.8985971,5247,2024-02-13 20:52:57,52.2588119
523,20.9108009,5247,2024-02-13 20:58:17,52.2480215
523,21.021589,5247,2024-02-13 20:19:27,52.2184913
523,21.0672423,5247,2024-02-13 20:13:17,52.2298719
523,21.1069548,5247,2024-02-13 19:36:25,52.2481512
523,21.1068739,5247,2024-02-13 19:46:35,52.2479374
523,20.9016493,5247,2024-02-13 20:55:27,52.257173
523,21.0197916,5247,2024-02-13 20:19:47,52.2181157
523,20.9126787,5247,2024-02-13 20:46:57,52.2426344
523,21.1069547,5247,2024-02-13 19:35:05,52.2481512
523,21.0842651,5247,2024-02-13 20:07:37,52.2443652
523,21.0823536,5247,2024-02-13 20:09:07,52.2409177
523,21.0159426,5247,2024-02-13 20:20:57,52.2174094
523,21.106846,5247,2024-02-13 19:43:05,52.247913
523,21.0904541,5247,2024-02-13 19:26:25,52.2499889
523,21.1068678,5247,2024-02-13 19:48:15,52.2479479
523,20.9295981,5247,2024-02-13 20:43:07,52.2405957
523,21.0842909,5247,2024-02-13 20:05:47,52.2479606
523,20.9762706,5247,2024-02-13 20:29:27,52.2180453
523,20.8985969,5247,2024-02-13 20:53:47,52.2588117
523,21.1068653,5247,2024-02-13 19:50:25,52.2479556
523,21.1068682,5247,2024-02-13 19:48:05,52.2479471
523,21.1068737,5247,2024-02-13 19:44:25,52.2479337
523,20.9121028,5247,2024-02-13 20:47:37,52.2447733
523,21.1068653,5247,2024-02-13 19:51:09,52.2479556
523,21.1068736,5247,2024-02-13 19:46:45,52.2479379
523,21.013952,5247,2024-02-13 20:21:47,52.2173611
523,21.1069519,5247,2024-02-13 19:39:45,52.2481538
523,21.0921716,5247,2024-02-13 19:26:55,52.2496291
523,21.1068736,5247,2024-02-13 19:47:05,52.2479383
523,20.9798832,5247,2024-02-13 20:27:47,52.2166642
523,20.8985276,5247,2024-02-13 20:54:57,52.2587687
523,20.9872462,5247,2024-02-13 20:25:27,52.2163877
523,21.1076597,5247,2024-02-13 19:30:55,52.2487684
523,20.9490982,5247,2024-02-13 20:39:27,52.2387336
523,21.1033132,5247,2024-02-13 19:29:15,52.2466319
523,21.0840578,5247,2024-02-13 20:06:27,52.2457426
523,21.0771381,5247,2024-02-13 20:11:57,52.234332
523,21.1068736,5247,2024-02-13 19:46:25,52.2479372
523,21.106952,5247,2024-02-13 19:39:25,52.2481539
523,20.9110512,5247,2024-02-13 20:48:17,52.2489448
523,21.0289842,5247,2024-02-13 20:18:17,52.22032
523,20.898486,5247,2024-02-13 20:54:17,52.2588599
523,21.1069574,5247,2024-02-13 19:36:55,52.2481556
523,21.0848257,5247,2024-02-13 19:21:35,52.2441524
523,21.1045033,5247,2024-02-13 19:29:25,52.2463398
523,20.9128661,5247,2024-02-13 20:48:47,52.2516091
523,20.9410307,5247,2024-02-13 20:41:17,52.2394908
523,21.106889,5247,2024-02-13 19:51:49,52.247898
523,20.8981858,5247,2024-02-13 20:54:27,52.2591087
523,20.902638,5247,2024-02-13 20:55:37,52.2566661
523,21.1068741,5247,2024-02-13 19:44:05,52.2479331
523,21.0855657,5247,2024-02-13 19:21:45,52.2446598
523,20.9223484,5247,2024-02-13 20:43:47,52.2402648
523,21.1068732,5247,2024-02-13 19:45:45,52.2479358
523,20.8985969,5247,2024-02-13 20:53:27,52.2588117
523,21.106867,5247,2024-02-13 19:48:55,52.24795
523,21.1068735,5247,2024-02-13 19:45:15,52.2479349
523,21.1067192,5247,2024-02-13 19:57:46,52.2478184
523,20.8985971,5247,2024-02-13 20:53:07,52.2588119
523,20.9988417,5247,2024-02-13 20:23:37,52.217013
523,21.1069547,5247,2024-02-13 19:35:25,52.2481512
523,20.9468998,5247,2024-02-13 20:40:17,52.2389836
523,21.0844919,5247,2024-02-13 19:24:15,52.2489945
523,20.907759,5247,2024-02-13 20:50:37,52.2547452
523,21.0060784,5247,2024-02-13 20:22:47,52.2174392
523,21.0784852,5247,2024-02-13 20:11:27,52.2357643
523,20.9343908,5247,2024-02-13 20:41:57,52.240146
523,21.0823456,5247,2024-02-13 20:09:57,52.2409184
523,21.0160224,5247,2024-02-13 20:20:27,52.2173993
523,21.0917782,5247,2024-02-13 19:26:45,52.24973
523,20.91163,5247,2024-02-13 20:50:07,52.2530842
523,21.0874706,5247,2024-02-13 20:04:17,52.2502118
523,21.1067199,5247,2024-02-13 19:59:26,52.2478188
523,20.9128721,5247,2024-02-13 20:46:37,52.2416301
523,20.9764456,5247,2024-02-13 20:29:07,52.2179797
523,20.9929429,5247,2024-02-13 20:24:07,52.2166796
523,20.9578959,5247,2024-02-13 20:33:37,52.2260247
523,20.9120562,5247,2024-02-13 20:48:37,52.2509242
523,20.9026843,5247,2024-02-13 20:51:37,52.2566785
523,21.0845948,5247,2024-02-13 19:21:05,52.2433393
523,21.0842928,5247,2024-02-13 20:07:47,52.2443575
523,20.9309413,5247,2024-02-13 20:42:37,52.2404607
523,21.097045,5247,2024-02-13 20:02:10,52.248398
523,21.1056613,5247,2024-02-13 19:29:45,52.2465565
523,21.1067195,5247,2024-02-13 19:58:36,52.2478185
523,21.1067196,5247,2024-02-13 19:58:46,52.2478186
523,20.9826544,5247,2024-02-13 20:26:27,52.2161362
523,20.9133672,5247,2024-02-13 20:45:37,52.2397621
523,21.1068736,5247,2024-02-13 19:44:35,52.2479341
523,21.084294,5247,2024-02-13 20:07:57,52.2443526
523,20.9569822,5247,2024-02-13 20:35:07,52.2306905
523,21.1069555,5247,2024-02-13 19:33:55,52.2481515
523,21.0637254,5247,2024-02-13 20:13:57,52.2289275
523,20.9679577,5247,2024-02-13 20:30:27,52.2188243
523,21.0879811,5247,2024-02-13 20:03:57,52.2501875
523,20.9135311,5247,2024-02-13 20:45:27,52.2393331
523,21.0816148,5247,2024-02-13 20:10:27,52.2400011
523,20.9085077,5247,2024-02-13 20:56:27,52.2543496
523,21.0842436,5247,2024-02-13 19:20:45,52.2427691
523,20.9570005,5247,2024-02-13 20:34:47,52.2305863
523,20.9886931,5247,2024-02-13 20:24:57,52.2165576
523,21.0651251,5247,2024-02-13 20:13:47,52.2292772
523,20.9343926,5247,2024-02-13 20:42:07,52.2401459
523,20.9125811,5247,2024-02-13 20:49:57,52.2526985
523,21.0632851,5247,2024-02-13 20:14:07,52.2288199
523,21.0890602,5247,2024-02-13 19:26:05,52.2500203
523,20.9571487,5247,2024-02-13 20:34:37,52.2299365
523,21.0744326,5247,2024-02-13 20:12:17,52.2327086
523,21.0505091,5247,2024-02-13 20:15:47,52.2256993
523,21.0846856,5247,2024-02-13 19:21:25,52.2436513
523,20.9783953,5247,2024-02-13 20:28:07,52.2171565
523,21.1067199,5247,2024-02-13 20:00:10,52.2478188
523,20.9581086,5247,2024-02-13 20:33:27,52.2245783
523,20.9569821,5247,2024-02-13 20:35:37,52.2306907
523,21.1068678,5247,2024-02-13 19:48:25,52.2479485
523,20.9325759,5247,2024-02-13 20:42:27,52.2402877
523,20.9541484,5247,2024-02-13 20:38:27,52.2382815
523,21.1069524,5247,2024-02-13 19:37:25,52.2481544
523,20.9818411,5247,2024-02-13 20:26:57,52.2161539
523,21.0672378,5247,2024-02-13 20:13:27,52.2298654
523,20.9126457,5247,2024-02-13 20:49:37,52.2526669
523,20.9129879,5247,2024-02-13 20:46:17,52.2408764
523,21.0806666,5247,2024-02-13 20:10:57,52.2386429
523,20.9179271,5247,2024-02-13 20:44:17,52.2397345
523,21.1068664,5247,2024-02-13 19:49:25,52.2479522
523,21.0688023,5247,2024-02-13 20:12:57,52.2302773
523,21.1058121,5247,2024-02-13 19:29:55,52.2467252
523,21.0171032,5247,2024-02-13 20:20:17,52.2175298
523,20.9818406,5247,2024-02-13 20:26:47,52.2161534
523,20.9302558,5247,2024-02-13 20:42:57,52.2405319
523,20.9562011,5247,2024-02-13 20:37:37,52.2371389
523,21.1067198,5247,2024-02-13 19:59:06,52.2478187
523,20.898597,5247,2024-02-13 20:53:17,52.2588118
523,21.1067191,5247,2024-02-13 19:57:16,52.2478184
523,21.1069519,5247,2024-02-13 19:40:05,52.2481538
523,21.106842,5247,2024-02-13 19:30:25,52.247878
523,20.8986441,5247,2024-02-13 20:52:37,52.2587985
523,20.8976451,5247,2024-02-13 20:54:37,52.2592875
523,20.9633188,5247,2024-02-13 20:31:57,52.2173738
523,21.0842494,5247,2024-02-13 19:23:35,52.2462311
523,20.9128014,5247,2024-02-13 20:46:47,52.2419708
523,21.0798104,5247,2024-02-13 20:11:07,52.237501
523,21.106835,5247,2024-02-13 19:42:45,52.247923
523,21.0852619,5247,2024-02-13 19:24:55,52.250152
523,21.1069519,5247,2024-02-13 19:39:55,52.2481538
523,20.9916574,5247,2024-02-13 20:24:17,52.2166109
523,21.1075762,5247,2024-02-13 19:32:45,52.2490178
523,21.0197636,5247,2024-02-13 20:19:57,52.2181148
523,21.1067191,5247,2024-02-13 19:57:26,52.2478184
523,20.9352668,5247,2024-02-13 20:41:47,52.2400298
523,20.918812,5247,2024-02-13 20:44:07,52.2398539
523,21.0978141,5247,2024-02-13 19:28:05,52.2480792
523,21.1006088,5247,2024-02-13 19:28:55,52.2473101
523,21.0845945,5247,2024-02-13 19:21:15,52.2433382
523,21.1068734,5247,2024-02-13 19:45:25,52.2479351
523,21.1069548,5247,2024-02-13 19:36:35,52.2481512
523,21.0575129,5247,2024-02-13 20:15:07,52.2271252
523,21.1068742,5247,2024-02-13 19:43:25,52.2479312
523,21.1068735,5247,2024-02-13 19:46:55,52.2479381
523,21.0587344,5247,2024-02-13 20:14:57,52.2274654
523,21.0840411,5247,2024-02-13 20:06:47,52.2457366
523,20.9492924,5247,2024-02-13 20:39:17,52.2387141
523,21.1067195,5247,2024-02-13 19:58:16,52.2478183
523,20.966041,5247,2024-02-13 20:30:57,52.218172
523,21.1075761,5247,2024-02-13 19:32:35,52.2490178
523,21.0853755,5247,2024-02-13 20:04:37,52.2502817
523,20.9534454,5247,2024-02-13 20:38:47,52.2383253
523,20.9107493,5247,2024-02-13 20:58:07,52.2482475
523,21.0147341,5247,2024-02-13 20:21:27,52.2173371
523,20.9576984,5247,2024-02-13 20:33:47,52.2274648
523,20.9798709,5247,2024-02-13 20:27:37,52.2166495
523,21.1075761,5247,2024-02-13 19:32:15,52.2490177
523,20.9573234,5247,2024-02-13 20:34:27,52.2290225
523,20.9545271,5247,2024-02-13 20:38:17,52.2382383
523,21.106835,5247,2024-02-13 19:42:29,52.247923
523,21.0958418,5247,2024-02-13 20:02:37,52.2486882
523,21.1068653,5247,2024-02-13 19:50:15,52.2479554
523,20.9584073,5247,2024-02-13 20:33:17,52.2234396
523,20.9566898,5247,2024-02-13 20:36:27,52.2319019
523,21.1069523,5247,2024-02-13 19:38:35,52.2481541
523,20.9562514,5247,2024-02-13 20:36:47,52.2327869
523,20.8985999,5247,2024-02-13 20:52:47,52.2588136
523,20.9470903,5247,2024-02-13 20:39:57,52.2389591
523,21.1069547,5247,2024-02-13 19:34:25,52.2481511
523,21.1068672,5247,2024-02-13 19:48:45,52.2479494
523,21.0983483,5247,2024-02-13 19:28:15,52.2478987
523,21.0369857,5247,2024-02-13 20:17:27,52.2223295
523,20.9660425,5247,2024-02-13 20:30:47,52.2181748
523,20.9842321,5247,2024-02-13 20:25:57,52.2162304
523,21.1069525,5247,2024-02-13 19:38:05,52.2481542
523,20.9107999,5247,2024-02-13 20:58:37,52.2480212
523,21.107576,5247,2024-02-13 19:31:45,52.2490176
523,20.9659849,5247,2024-02-13 20:31:07,52.2181514
523,21.0862388,5247,2024-02-13 20:04:27,52.2502441
523,21.0847365,5247,2024-02-13 20:04:47,52.2503118
523,21.1068732,5247,2024-02-13 19:45:55,52.2479362
523,20.9158358,5247,2024-02-13 20:44:47,52.2395045
523,21.085757,5247,2024-02-13 19:21:55,52.2449855
523,20.9131657,5247,2024-02-13 20:49:07,52.2518312
523,20.9725257,5247,2024-02-13 20:29:57,52.2193285
523,21.0561797,5247,2024-02-13 20:15:17,52.2268366
523,20.9123291,5247,2024-02-13 20:47:27,52.2436914
523,21.0813521,5247,2024-02-13 20:10:47,52.2395805
523,20.904639,5247,2024-02-13 20:55:57,52.2556386
523,21.0952031,5247,2024-02-13 19:27:45,52.2488083
523,20.912574,5247,2024-02-13 20:47:17,52.2429006
523,20.9112696,5247,2024-02-13 20:48:07,52.2478546
523,21.0841927,5247,2024-02-13 20:08:07,52.2438811
523,21.1067191,5247,2024-02-13 19:56:56,52.2478183
523,21.1073646,5247,2024-02-13 19:30:35,52.2484447
523,21.1075759,5247,2024-02-13 19:31:35,52.2490175
523,21.1069525,5247,2024-02-13 19:37:55,52.2481542
523,20.9143086,5247,2024-02-13 20:45:07,52.2393879
523,21.1069547,5247,2024-02-13 19:35:45,52.2481512
523,21.0135997,5247,2024-02-13 20:21:57,52.2173567
523,20.9603149,5247,2024-02-13 20:32:37,52.2186908
523,21.1068741,5247,2024-02-13 19:43:55,52.2479326
523,21.1068684,5247,2024-02-13 19:47:55,52.2479464
523,21.0159427,5247,2024-02-13 20:21:07,52.2174095
523,20.9794975,5247,2024-02-13 20:27:57,52.2166858
523,21.102538,5247,2024-02-13 20:01:30,52.246884
523,20.9126903,5247,2024-02-13 20:57:27,52.2518271
523,20.9569822,5247,2024-02-13 20:35:27,52.2306907
523,20.9168901,5247,2024-02-13 20:44:37,52.2396341
523,20.8985969,5247,2024-02-13 20:53:37,52.2588117
523,21.1069545,5247,2024-02-13 19:37:05,52.2481549
523,21.0200022,5247,2024-02-13 20:19:37,52.2181945
523,21.1067196,5247,2024-02-13 19:58:56,52.2478186
523,21.1069547,5247,2024-02-13 19:35:35,52.2481512
523,20.9116669,5247,2024-02-13 20:47:57,52.2468116
523,21.0845894,5247,2024-02-13 19:22:55,52.2455383
523,21.1069548,5247,2024-02-13 19:35:55,52.2481512
523,20.9057857,5247,2024-02-13 20:56:07,52.2550848
523,21.0881329,5247,2024-02-13 19:25:35,52.2500383
523,20.9127213,5247,2024-02-13 20:57:07,52.252363
523,20.9560818,5247,2024-02-13 20:37:17,52.236278
523,21.0968775,5247,2024-02-13 20:02:27,52.2484247
523,21.0159426,5247,2024-02-13 20:20:47,52.2174092
523,20.9107999,5247,2024-02-13 20:58:27,52.2480212
523,20.9574928,5247,2024-02-13 20:33:57,52.228519
523,21.0010484,5247,2024-02-13 20:23:27,52.2171122
523,21.106952,5247,2024-02-13 19:40:15,52.2481538
523,21.0826378,5247,2024-02-13 20:08:57,52.2412779
523,21.0059456,5247,2024-02-13 20:22:57,52.2174303
523,21.1075762,5247,2024-02-13 19:33:25,52.249018
523,21.0121552,5247,2024-02-13 20:22:07,52.2173861
523,21.0601469,5247,2024-02-13 20:14:47,52.2278494
523,20.9876015,5247,2024-02-13 20:25:07,52.2164411
523,21.0828964,5247,2024-02-13 19:20:15,52.2408514
523,21.0523986,5247,2024-02-13 20:15:37,52.2260954
523,21.1075762,5247,2024-02-13 19:32:55,52.2490178
523,21.106011,5247,2024-02-13 20:00:30,52.246981
523,20.9131392,5247,2024-02-13 20:49:27,52.2524235
523,21.0053474,5247,2024-02-13 20:23:07,52.2173927
523,20.9070091,5247,2024-02-13 20:56:17,52.2545319
523,21.0256861,5247,2024-02-13 20:18:37,52.219471
523,20.9563819,5247,2024-02-13 20:37:57,52.2378446
523,21.0914464,5247,2024-02-13 20:03:27,52.249906
523,21.0731401,5247,2024-02-13 20:12:27,52.2319131
523,21.1067193,5247,2024-02-13 19:57:56,52.2478184
523,21.0370948,5247,2024-02-13 20:17:07,52.2223649
523,20.9560241,5247,2024-02-13 20:36:57,52.2339719
523,21.0370952,5247,2024-02-13 20:17:17,52.2223649
523,21.0852865,5247,2024-02-13 19:25:05,52.2501518
523,21.1069524,5247,2024-02-13 19:37:15,52.2481544
523,20.9131638,5247,2024-02-13 20:48:57,52.2518289
523,21.0842879,5247,2024-02-13 20:05:57,52.2473193
523,21.1069547,5247,2024-02-13 19:34:55,52.2481512
523,21.1068739,5247,2024-02-13 19:44:15,52.2479334
523,21.1075761,5247,2024-02-13 19:31:55,52.2490177
523,20.9650483,5247,2024-02-13 20:31:17,52.217849
523,21.105518,5247,2024-02-13 20:00:50,52.246413
523,21.0837888,5247,2024-02-13 20:07:27,52.2447847
523,21.1075761,5247,2024-02-13 19:32:25,52.2490177
523,21.0984252,5247,2024-02-13 19:28:35,52.2478892
523,21.0840651,5247,2024-02-13 20:06:17,52.2458579
523,20.9104315,5247,2024-02-13 20:50:17,52.2536624
523,20.8985969,5247,2024-02-13 20:53:57,52.2588117
523,21.1068663,5247,2024-02-13 19:49:35,52.2479528
523,20.9637793,5247,2024-02-13 20:31:27,52.2175127
523,20.9490988,5247,2024-02-13 20:39:37,52.2387358
523,20.9133425,5247,2024-02-13 20:45:57,52.2398289
523,21.1072734,5247,2024-02-13 19:33:45,52.2484592
523,21.1067199,5247,2024-02-13 19:59:50,52.2478188
523,20.9126604,5247,2024-02-13 20:47:07,52.2427205
523,20.9001146,5247,2024-02-13 20:51:57,52.2579663
523,20.9427541,5247,2024-02-13 20:40:47,52.239341
523,20.9779044,5247,2024-02-13 20:28:17,52.2174158
523,20.9947501,5247,2024-02-13 20:23:57,52.2167763
523,21.0840434,5247,2024-02-13 20:06:37,52.2457361
523,20.9612687,5247,2024-02-13 20:32:17,52.2168867
523,21.106846,5247,2024-02-13 19:42:49,52.247913
523,20.8995995,5247,2024-02-13 20:55:07,52.2582322
523,20.9566047,5247,2024-02-13 20:36:37,52.2320185
523,21.0843821,5247,2024-02-13 19:24:05,52.2482519
523,20.913255,5247,2024-02-13 20:46:07,52.2400713
523,21.106873,5247,2024-02-13 19:46:15,52.2479369
523,21.0842062,5247,2024-02-13 19:23:45,52.2468226
523,20.9458671,5247,2024-02-13 20:40:27,52.2390513
523,20.9842349,5247,2024-02-13 20:26:07,52.2162305
523,21.0921534,5247,2024-02-13 20:03:07,52.2496817
523,21.1069523,5247,2024-02-13 19:38:25,52.2481541
523,21.0062346,5247,2024-02-13 20:22:37,52.217454
523,21.0823459,5247,2024-02-13 20:09:37,52.2409184
523,21.1068654,5247,2024-02-13 19:50:05,52.2479551
523,21.0846649,5247,2024-02-13 19:23:05,52.2457725
523,20.9908441,5247,2024-02-13 20:24:37,52.2165807
523,20.962209,5247,2024-02-13 20:32:07,52.2171065
523,21.0841267,5247,2024-02-13 20:08:17,52.2435956
523,20.9847843,5247,2024-02-13 20:25:47,52.2162549
523,20.9561699,5247,2024-02-13 20:37:27,52.236968
523,21.083324,5247,2024-02-13 20:08:47,52.2421861
523,21.1069547,5247,2024-02-13 19:35:15,52.2481512
523,20.9302549,5247,2024-02-13 20:42:47,52.2405324
523,21.106952,5247,2024-02-13 19:40:49,52.2481538
523,21.081912,5247,2024-02-13 20:10:17,52.2403672
523,21.0632844,5247,2024-02-13 20:14:17,52.2288193
523,21.0939303,5247,2024-02-13 19:27:35,52.2491691
523,21.0485768,5247,2024-02-13 20:15:57,52.2253015
523,20.990114,5247,2024-02-13 20:24:47,52.2165449
523,21.1067191,5247,2024-02-13 19:57:06,52.2478184
523,21.0232268,5247,2024-02-13 20:19:17,52.2188853
523,20.9133456,5247,2024-02-13 20:45:47,52.2398297
523,20.9113496,5247,2024-02-13 20:48:27,52.2500216
523,20.9635206,5247,2024-02-13 20:31:37,52.2174329
523,20.903586,5247,2024-02-13 20:55:47,52.2561795
523,20.9559386,5247,2024-02-13 20:38:07,52.2381773
523,21.0851974,5247,2024-02-13 19:22:25,52.2452959
