Lines,Lon,VehicleNumber,Time,Lat
194,20.930923,9509,2024-02-13 20:09:32,52.225079167
194,20.892636,9509,2024-02-13 19:29:37,52.199093667
194,20.916610667,9509,2024-02-13 19:42:17,52.2198105
194,20.916609667,9509,2024-02-13 19:42:12,52.2198095
194,20.869800833,9509,2024-02-13 19:24:42,52.194593167
194,20.868479833,9509,2024-02-13 20:57:22,52.202121167
194,20.864297667,9509,2024-02-13 20:51:17,52.203351833
194,20.905676,9509,2024-02-13 20:34:52,52.207419667
194,20.8735335,9509,2024-02-13 19:20:42,52.1996325
194,20.928200167,9509,2024-02-13 20:27:17,52.22309
194,20.930934833,9509,2024-02-13 20:18:32,52.225079
194,20.873966,9509,2024-02-13 19:25:27,52.195141333
194,20.9140505,9509,2024-02-13 20:30:17,52.212895333
194,20.914435667,9509,2024-02-13 20:33:07,52.206377333
194,20.894400667,9509,2024-02-13 19:33:12,52.20928
194,20.914516,9509,2024-02-13 20:30:07,52.214165167
194,20.9305675,9509,2024-02-13 20:05:37,52.224998167
194,20.91659,9509,2024-02-13 19:41:32,52.219799
194,20.8751265,9509,2024-02-13 20:43:37,52.195339167
194,20.930583333,9509,2024-02-13 20:05:02,52.2250045
194,20.9308715,9509,2024-02-13 20:07:07,52.2250835
194,20.930960333,9509,2024-02-13 20:11:22,52.225082167
194,20.875528,9509,2024-02-13 19:26:02,52.1954215
194,20.9134295,9509,2024-02-13 19:38:52,52.208962167
194,20.929564667,9509,2024-02-13 19:47:32,52.223217333
194,20.8960315,9509,2024-02-13 19:30:47,52.202063833
194,20.896005833,9509,2024-02-13 19:31:07,52.2022985
194,20.860045833,9509,2024-02-13 20:51:52,52.202781
194,20.930962667,9509,2024-02-13 20:13:42,52.225094167
194,20.930499167,9509,2024-02-13 20:02:57,52.225024333
194,20.8963225,9509,2024-02-13 20:36:17,52.208946667
194,20.874468167,9509,2024-02-13 19:25:47,52.195258333
194,20.868594667,9509,2024-02-13 20:45:17,52.1944815
194,20.9308755,9509,2024-02-13 20:23:22,52.225077667
194,20.863823167,9509,2024-02-13 20:54:52,52.207907667
194,20.865035667,9509,2024-02-13 20:51:07,52.203410167
194,20.930879833,9509,2024-02-13 20:16:37,52.2250815
194,20.9309675,9509,2024-02-13 20:13:07,52.225095333
194,20.900628833,9509,2024-02-13 19:34:22,52.208244167
194,20.930855833,9509,2024-02-13 20:24:22,52.225085333
194,20.9309205,9509,2024-02-13 20:15:32,52.225073667
194,20.928976667,9509,2024-02-13 19:45:37,52.2230845
194,20.930492667,9509,2024-02-13 20:01:12,52.2249825
194,20.930182667,9509,2024-02-13 19:50:52,52.224862167
194,20.930468833,9509,2024-02-13 20:01:52,52.2249815
194,20.930921833,9509,2024-02-13 20:10:37,52.225074333
194,20.930957667,9509,2024-02-13 20:12:07,52.225091333
194,20.930586167,9509,2024-02-13 20:03:47,52.225007667
194,20.867855,9509,2024-02-13 20:56:57,52.203216667
194,20.865573,9509,2024-02-13 20:50:52,52.203432167
194,20.9308955,9509,2024-02-13 20:16:17,52.225089333
194,20.874619333,9509,2024-02-13 19:20:32,52.200276333
194,20.930572833,9509,2024-02-13 20:05:27,52.224999
194,20.929530667,9509,2024-02-13 20:26:12,52.223901833
194,20.917001167,9509,2024-02-13 20:28:47,52.220302167
194,20.930918833,9509,2024-02-13 20:17:57,52.225081333
194,20.859245,9509,2024-02-13 20:52:57,52.205526
194,20.873952,9509,2024-02-13 20:58:18,52.201932833
194,20.930956,9509,2024-02-13 20:19:23,52.225093333
194,20.930972833,9509,2024-02-13 20:13:17,52.2250995
194,20.9125465,9509,2024-02-13 19:36:22,52.206182333
194,20.9295625,9509,2024-02-13 19:46:37,52.223227333
194,20.864933833,9509,2024-02-13 20:55:27,52.207612333
194,20.930877167,9509,2024-02-13 20:19:52,52.225096
194,20.870600333,9509,2024-02-13 20:46:57,52.198283
194,20.904648667,9509,2024-02-13 19:35:02,52.207555667
194,20.930882667,9509,2024-02-13 20:07:37,52.225102
194,20.930901667,9509,2024-02-13 20:09:07,52.225078667
194,20.930931833,9509,2024-02-13 20:20:57,52.225111
194,20.918409,9509,2024-02-13 19:43:07,52.220466667
194,20.877860833,9509,2024-02-13 19:26:22,52.195628667
194,20.9296765,9509,2024-02-13 19:48:22,52.223955167
194,20.878332167,9509,2024-02-13 20:43:14,52.195777833
194,20.9305545,9509,2024-02-13 20:05:47,52.2249955
194,20.915920333,9509,2024-02-13 20:29:30,52.218892167
194,20.859766167,9509,2024-02-13 20:53:52,52.2073885
194,20.930064167,9509,2024-02-13 19:50:27,52.224879833
194,20.929703167,9509,2024-02-13 19:48:12,52.2239085
194,20.927543167,9509,2024-02-13 19:44:27,52.2227045
194,20.872627,9509,2024-02-13 20:47:42,52.199126667
194,20.930141,9509,2024-02-13 19:51:27,52.224899667
194,20.9295755,9509,2024-02-13 19:46:47,52.223223333
194,20.930913667,9509,2024-02-13 20:21:52,52.225110667
194,20.913721667,9509,2024-02-13 19:39:47,52.211650167
194,20.87984,9509,2024-02-13 19:26:57,52.195891
194,20.9295755,9509,2024-02-13 19:47:12,52.223215167
194,20.922943833,9509,2024-02-13 20:27:52,52.221829333
194,20.863840167,9509,2024-02-13 20:55:02,52.207895833
194,20.930950667,9509,2024-02-13 20:25:32,52.2254145
194,20.896023167,9509,2024-02-13 19:30:57,52.2021455
194,20.8959035,9509,2024-02-13 20:39:27,52.201618667
194,20.888393167,9509,2024-02-13 19:29:12,52.197685333
194,20.930509167,9509,2024-02-13 20:06:32,52.225007667
194,20.930948667,9509,2024-02-13 20:11:57,52.225088833
194,20.929542,9509,2024-02-13 19:46:27,52.2232315
