Lines,Lon,VehicleNumber,Time,Lat
L37,21.2260565,80112,2024-02-13 20:35:10,52.347461
L37,21.2706475,80112,2024-02-13 19:33:54,52.3358136
L37,21.233344,80112,2024-02-13 20:14:00,52.3097381
L37,21.2410708,80112,2024-02-13 20:30:31,52.3459685
L37,21.1854085,80112,2024-02-13 20:03:57,52.3135116
L37,21.22136,80112,2024-02-13 20:45:29,52.3454781
L37,21.2035321,80112,2024-02-13 20:10:24,52.3133985
L37,21.221317,80112,2024-02-13 20:56:35,52.3454195
L37,21.2293936,80112,2024-02-13 19:20:54,52.3457718
L37,21.2270786,80112,2024-02-13 20:34:49,52.3477923
L37,21.266006,80112,2024-02-13 20:25:01,52.3437541
L37,21.2316078,80112,2024-02-13 20:13:49,52.3095741
L37,21.2213593,80112,2024-02-13 20:42:15,52.3454785
L37,21.2213195,80112,2024-02-13 20:50:00,52.3454458
L37,21.2352476,80112,2024-02-13 20:14:13,52.3099301
L37,21.2467768,80112,2024-02-13 19:26:11,52.3481796
L37,21.2277298,80112,2024-02-13 20:34:39,52.3472445
L37,21.2187871,80112,2024-02-13 20:12:17,52.3092408
L37,21.2520278,80112,2024-02-13 20:15:53,52.311262
L37,21.2299035,80112,2024-02-13 19:21:22,52.345387
L37,21.2542361,80112,2024-02-13 20:28:11,52.3496033
L37,21.213802,80112,2024-02-13 20:00:20,52.3117486
L37,21.2341821,80112,2024-02-13 20:33:27,52.3432831
L37,21.2215383,80112,2024-02-13 20:35:43,52.3454258
L37,21.2898321,80112,2024-02-13 19:48:30,52.3205219
L37,21.221366,80112,2024-02-13 20:42:25,52.3454811
L37,21.2213473,80112,2024-02-13 20:38:32,52.3454598
L37,21.2867045,80112,2024-02-13 19:37:31,52.3250418
L37,21.2585483,80112,2024-02-13 20:27:05,52.3481106
L37,21.228121,80112,2024-02-13 20:13:29,52.3092891
L37,21.2213326,80112,2024-02-13 20:49:34,52.3454493
L37,21.221339,80112,2024-02-13 20:46:25,52.3454945
L37,21.2089118,80112,2024-02-13 20:10:58,52.3126021
L37,21.2213728,80112,2024-02-13 20:44:18,52.3454703
L37,21.2857703,80112,2024-02-13 19:49:30,52.3243961
L37,21.2227451,80112,2024-02-13 20:12:58,52.3088616
L37,21.2603016,80112,2024-02-13 19:30:14,52.3521098
L37,21.2859111,80112,2024-02-13 20:20:23,52.3247076
L37,21.2592516,80112,2024-02-13 20:26:54,52.3483384
L37,21.2213955,80112,2024-02-13 20:43:01,52.3454766
L37,21.2213233,80112,2024-02-13 20:37:42,52.3454715
L37,21.2166626,80112,2024-02-13 19:59:14,52.3104446
L37,21.2213115,80112,2024-02-13 20:53:20,52.3454658
L37,21.225641,80112,2024-02-13 19:57:17,52.3091501
L37,21.2970835,80112,2024-02-13 19:40:10,52.3336296
L37,21.2609296,80112,2024-02-13 19:30:25,52.3519761
L37,21.2212828,80112,2024-02-13 20:52:34,52.345434
L37,21.221304,80112,2024-02-13 20:54:38,52.34545
L37,21.2405735,80112,2024-02-13 20:31:56,52.3462276
L37,21.2417595,80112,2024-02-13 19:23:35,52.3422243
L37,21.2213446,80112,2024-02-13 20:46:50,52.3454886
L37,21.2117061,80112,2024-02-13 20:11:13,52.312154
L37,21.297831,80112,2024-02-13 19:42:46,52.3345153
L37,21.2417468,80112,2024-02-13 19:24:55,52.3460026
L37,21.29671,80112,2024-02-13 19:40:00,52.333074
L37,21.2678126,80112,2024-02-13 20:24:20,52.3392168
L37,21.2655888,80112,2024-02-13 19:32:52,52.3416263
L37,21.2853258,80112,2024-02-13 20:20:03,52.3239923
L37,21.2237796,80112,2024-02-13 19:57:28,52.3089991
L37,21.2213555,80112,2024-02-13 20:41:54,52.3454791
L37,21.2213705,80112,2024-02-13 20:44:07,52.3454668
L37,21.2565073,80112,2024-02-13 19:28:07,52.3512823
L37,21.25827,80112,2024-02-13 19:28:52,52.351608
L37,21.22956,80112,2024-02-13 19:21:14,52.3456275
L37,21.286066,80112,2024-02-13 19:45:25,52.3244548
L37,21.2865596,80112,2024-02-13 19:36:35,52.324953
L37,21.2443114,80112,2024-02-13 20:15:07,52.3109593
L37,21.2947438,80112,2024-02-13 19:43:32,52.3325901
L37,21.2917493,80112,2024-02-13 19:47:03,52.3161993
L37,21.2425866,80112,2024-02-13 20:14:57,52.3108486
L37,21.1933006,80112,2024-02-13 20:06:53,52.3153786
L37,21.2213214,80112,2024-02-13 20:39:14,52.3454488
L37,21.216795,80112,2024-02-13 19:58:13,52.3104015
L37,21.2392208,80112,2024-02-13 20:31:02,52.3467801
L37,21.2658001,80112,2024-02-13 19:32:36,52.3432371
L37,21.1875238,80112,2024-02-13 20:04:43,52.3157661
L37,21.2213356,80112,2024-02-13 20:38:53,52.345462
L37,21.2212916,80112,2024-02-13 20:58:07,52.3454253
L37,21.284429,80112,2024-02-13 20:21:28,52.3255956
L37,21.2312601,80112,2024-02-13 20:33:48,52.3444981
L37,21.255767,80112,2024-02-13 20:27:40,52.3480149
L37,21.2663648,80112,2024-02-13 19:32:10,52.345117
L37,21.228987,80112,2024-02-13 20:34:27,52.3462301
L37,21.221342,80112,2024-02-13 20:38:22,52.3454541
L37,21.2982235,80112,2024-02-13 19:42:36,52.334882
L37,21.1946303,80112,2024-02-13 20:02:39,52.3149598
L37,21.281001,80112,2024-02-13 19:50:17,52.3210548
L37,21.2349898,80112,2024-02-13 20:33:17,52.3432961
L37,21.2213418,80112,2024-02-13 20:36:25,52.345425
L37,21.2891503,80112,2024-02-13 19:38:38,52.3270933
L37,21.2213366,80112,2024-02-13 20:36:50,52.3454456
L37,21.2212915,80112,2024-02-13 20:52:45,52.3454465
L37,21.221353,80112,2024-02-13 20:40:01,52.3454586
L37,21.2736625,80112,2024-02-13 19:34:30,52.332581
L37,21.2886413,80112,2024-02-13 19:48:45,52.3220393
L37,21.2581615,80112,2024-02-13 19:28:21,52.3515973
L37,21.2634256,80112,2024-02-13 20:17:32,52.3143626
L37,21.2398261,80112,2024-02-13 20:30:51,52.3468195
L37,21.264558,80112,2024-02-13 20:25:57,52.3488503
L37,21.2866973,80112,2024-02-13 19:38:02,52.3250471
L37,21.2213059,80112,2024-02-13 20:58:38,52.3454443
L37,21.2599188,80112,2024-02-13 19:30:04,52.3520246
L37,21.2654541,80112,2024-02-13 19:31:45,52.3475168
L37,21.2385693,80112,2024-02-13 20:31:09,52.3465213
L37,21.1874526,80112,2024-02-13 20:04:33,52.3156178
L37,21.1877826,80112,2024-02-13 20:04:53,52.3163743
L37,21.2887333,80112,2024-02-13 19:46:01,52.3218355
L37,21.2213826,80112,2024-02-13 20:44:53,52.3454935
L37,21.2333563,80112,2024-02-13 19:21:58,52.3433453
L37,21.2213111,80112,2024-02-13 20:49:14,52.3454393
L37,21.2448148,80112,2024-02-13 20:29:55,52.3474873
L37,21.2459763,80112,2024-02-13 20:15:17,52.3110571
L37,21.2213181,80112,2024-02-13 20:47:31,52.3454401
L37,21.2071483,80112,2024-02-13 20:10:48,52.3128373
L37,21.2213025,80112,2024-02-13 20:56:00,52.345418
L37,21.2541111,80112,2024-02-13 19:27:47,52.3505713
L37,21.2213223,80112,2024-02-13 20:47:21,52.3454448
L37,21.2212945,80112,2024-02-13 20:48:07,52.3454546
L37,21.1933623,80112,2024-02-13 20:08:10,52.3153556
L37,21.2293966,80112,2024-02-13 19:56:57,52.3094403
L37,21.2618148,80112,2024-02-13 19:30:35,52.3512973
L37,21.2647538,80112,2024-02-13 19:31:34,52.348493
L37,21.286695,80112,2024-02-13 19:37:52,52.3250468
L37,21.2213783,80112,2024-02-13 20:45:04,52.3454904
L37,21.2828198,80112,2024-02-13 19:35:49,52.3266678
L37,21.2797468,80112,2024-02-13 20:22:04,52.3285191
L37,21.2389288,80112,2024-02-13 20:32:41,52.3449596
L37,21.2918375,80112,2024-02-13 19:43:52,52.3314809
L37,21.2913375,80112,2024-02-13 19:47:59,52.3174558
L37,21.2855261,80112,2024-02-13 20:21:08,52.3249625
L37,21.2546138,80112,2024-02-13 20:28:01,52.3492048
L37,21.2011388,80112,2024-02-13 20:01:32,52.3138148
L37,21.221293,80112,2024-02-13 20:57:31,52.3454371
L37,21.22298,80112,2024-02-13 20:35:33,52.3460658
L37,21.2213935,80112,2024-02-13 20:44:43,52.3454938
L37,21.2213175,80112,2024-02-13 20:53:41,52.345463
L37,21.2866958,80112,2024-02-13 19:37:06,52.3250345
L37,21.2824905,80112,2024-02-13 20:19:39,52.3219745
L37,21.2166609,80112,2024-02-13 19:59:04,52.3104568
L37,21.2815408,80112,2024-02-13 19:35:39,52.327457
L37,21.2213016,80112,2024-02-13 20:47:57,52.3454536
L37,21.2377075,80112,2024-02-13 19:22:55,52.3423475
L37,21.2841163,80112,2024-02-13 19:36:00,52.3257913
L37,21.2213098,80112,2024-02-13 20:56:10,52.3454136
L37,21.2439608,80112,2024-02-13 19:25:41,52.3469983
L37,21.2212825,80112,2024-02-13 20:57:11,52.345424
L37,21.2213106,80112,2024-02-13 20:37:21,52.34548
L37,21.1953843,80112,2024-02-13 20:02:29,52.3149605
L37,21.2855269,80112,2024-02-13 20:20:47,52.3249608
L37,21.2212976,80112,2024-02-13 20:58:28,52.345433
L37,21.2303168,80112,2024-02-13 20:33:58,52.3452495
L37,21.2706205,80112,2024-02-13 20:23:34,52.3360569
L37,21.2975331,80112,2024-02-13 19:40:20,52.3341945
L37,21.1944495,80112,2024-02-13 20:08:56,52.3150908
L37,21.2729778,80112,2024-02-13 20:22:59,52.3333151
L37,21.2681961,80112,2024-02-13 19:33:24,52.3386353
L37,21.2782576,80112,2024-02-13 20:22:14,52.3294505
L37,21.2409208,80112,2024-02-13 20:14:47,52.3104611
L37,21.2663915,80112,2024-02-13 20:25:11,52.3447238
L37,21.2719763,80112,2024-02-13 19:51:15,52.317642
L37,21.227196,80112,2024-02-13 19:20:18,52.3476688
L37,21.2503165,80112,2024-02-13 20:15:43,52.3110866
L37,21.2665606,80112,2024-02-13 19:33:04,52.3405341
L37,21.2118975,80112,2024-02-13 20:00:31,52.3121468
L37,21.2213203,80112,2024-02-13 20:49:24,52.3454428
L37,21.2719601,80112,2024-02-13 20:23:09,52.3343915
L37,21.2213151,80112,2024-02-13 20:56:20,52.3454155
L37,21.2736653,80112,2024-02-13 20:18:43,52.3181673
L37,21.2213291,80112,2024-02-13 20:37:57,52.3454561
L37,21.1853115,80112,2024-02-13 20:03:36,52.3129178
L37,21.2191708,80112,2024-02-13 20:12:32,52.3090623
L37,21.2177818,80112,2024-02-13 19:58:04,52.3098669
L37,21.2622268,80112,2024-02-13 20:17:12,52.3122273
L37,21.2213246,80112,2024-02-13 20:37:00,52.3454546
L37,21.2629141,80112,2024-02-13 20:17:22,52.3132423
L37,21.2419718,80112,2024-02-13 19:25:05,52.3461106
L37,21.2867061,80112,2024-02-13 19:37:21,52.3250395
L37,21.2212813,80112,2024-02-13 20:49:03,52.345431
L37,21.2744395,80112,2024-02-13 19:51:00,52.3184623
L37,21.1933165,80112,2024-02-13 20:05:57,52.3153988
L37,21.2760656,80112,2024-02-13 19:34:53,52.3308211
L37,21.2907441,80112,2024-02-13 19:44:13,52.329571
L37,21.2662385,80112,2024-02-13 19:32:00,52.3461183
L37,21.2388351,80112,2024-02-13 20:31:25,52.3464558
L37,21.2056158,80112,2024-02-13 20:01:06,52.3130951
L37,21.1932858,80112,2024-02-13 20:07:29,52.3153788
L37,21.2661326,80112,2024-02-13 19:32:26,52.3441458
L37,21.2213015,80112,2024-02-13 20:56:45,52.3454163
L37,21.2582503,80112,2024-02-13 19:28:42,52.3516213
L37,21.2166703,80112,2024-02-13 19:59:34,52.3104356
L37,21.1933118,80112,2024-02-13 20:06:22,52.3153865
L37,21.2213226,80112,2024-02-13 20:50:20,52.3454411
L37,21.2213006,80112,2024-02-13 20:54:07,52.3454401
L37,21.2848888,80112,2024-02-13 19:49:41,52.3237168
L37,21.2391811,80112,2024-02-13 20:31:35,52.3467286
L37,21.221327,80112,2024-02-13 20:39:35,52.3454445
L37,21.2213235,80112,2024-02-13 20:46:04,52.3454636
L37,21.269862,80112,2024-02-13 19:33:45,52.3367231
L37,21.216292,80112,2024-02-13 19:59:59,52.3106005
L37,21.2213336,80112,2024-02-13 20:47:11,52.3454586
L37,21.22128,80112,2024-02-13 20:52:03,52.345435
L37,21.2071373,80112,2024-02-13 20:00:56,52.3128633
L37,21.2213396,80112,2024-02-13 20:40:47,52.3454551
L37,21.2536935,80112,2024-02-13 20:28:22,52.3502306
L37,21.2699436,80112,2024-02-13 20:23:54,52.3367675
L37,21.193304,80112,2024-02-13 20:06:43,52.3153793
L37,21.240715,80112,2024-02-13 20:32:21,52.3456955
L37,21.2973535,80112,2024-02-13 19:42:56,52.3340528
L37,21.2213108,80112,2024-02-13 20:55:14,52.3454521
L37,21.2213483,80112,2024-02-13 20:36:35,52.3454295
L37,21.242026,80112,2024-02-13 19:24:06,52.3431925
L37,21.2213308,80112,2024-02-13 20:46:14,52.3454773
L37,21.2894811,80112,2024-02-13 19:46:12,52.3208923
L37,21.2417796,80112,2024-02-13 19:23:46,52.3422183
L37,21.221384,80112,2024-02-13 20:40:32,52.3454853
L37,21.2636868,80112,2024-02-13 20:26:08,52.3495964
L37,21.190179,80112,2024-02-13 20:03:10,52.3139653
L37,21.2881563,80112,2024-02-13 19:38:27,52.326288
L37,21.2748316,80112,2024-02-13 20:22:40,52.331645
L37,21.1969948,80112,2024-02-13 20:09:43,52.314603
L37,21.282143,80112,2024-02-13 19:50:06,52.3218256
L37,21.2387936,80112,2024-02-13 19:23:05,52.3423329
L37,21.2658416,80112,2024-02-13 20:24:40,52.341482
L37,21.2407753,80112,2024-02-13 20:32:06,52.3460661
L37,21.1939171,80112,2024-02-13 20:08:21,52.3152183
L37,21.2653503,80112,2024-02-13 20:25:47,52.3478551
L37,21.2213143,80112,2024-02-13 20:37:31,52.3454815
L37,21.194458,80112,2024-02-13 20:08:46,52.3150985
L37,21.2784105,80112,2024-02-13 19:35:13,52.3294228
L37,21.2213819,80112,2024-02-13 20:42:51,52.345474
L37,21.2990855,80112,2024-02-13 19:40:54,52.3355306
L37,21.2018138,80112,2024-02-13 20:10:13,52.3136521
L37,21.2369165,80112,2024-02-13 20:14:23,52.3100701
L37,21.253135,80112,2024-02-13 19:27:32,52.3502396
L37,21.2537061,80112,2024-02-13 20:16:03,52.3114035
L37,21.2656716,80112,2024-02-13 20:24:50,52.3425951
L37,21.2275415,80112,2024-02-13 19:57:07,52.3092968
L37,21.2797123,80112,2024-02-13 20:19:18,52.320292
L37,21.2213228,80112,2024-02-13 20:45:54,52.345453
L37,21.2212955,80112,2024-02-13 20:48:27,52.345442
L37,21.2399541,80112,2024-02-13 20:31:45,52.3467425
L37,21.2212965,80112,2024-02-13 20:55:49,52.3454215
L37,21.2213298,80112,2024-02-13 20:38:07,52.3454483
L37,21.2361155,80112,2024-02-13 19:22:34,52.3427235
