Lines,Lon,VehicleNumber,Time,Lat
178,21.016384,4204,2024-02-13 20:09:33,52.236713
178,20.905363,4204,2024-02-13 19:29:38,52.188774
178,20.939692,4204,2024-02-13 19:42:23,52.203495
178,20.937658,4204,2024-02-13 19:42:08,52.202068
178,20.895826,4204,2024-02-13 19:24:42,52.185707
178,21.0040374,4204,2024-02-13 20:57:21,52.2552967
178,21.004017,4204,2024-02-13 20:51:16,52.255302
178,21.0040357,4204,2024-02-13 20:35:00,52.2553285
178,20.899948,4204,2024-02-13 19:20:43,52.190453
178,21.004051,4204,2024-02-13 20:27:17,52.255329
178,21.006437,4204,2024-02-13 20:18:32,52.248608
178,20.89637,4204,2024-02-13 19:25:28,52.185387
178,21.0040434,4204,2024-02-13 20:30:19,52.2553439
178,21.0040651,4204,2024-02-13 20:33:07,52.2553282
178,20.9080822,4204,2024-02-13 19:33:10,52.1920294
178,21.0040506,4204,2024-02-13 20:30:09,52.2553467
178,21.007189,4204,2024-02-13 20:05:34,52.234882
178,20.936419,4204,2024-02-13 19:41:31,52.201225
178,21.004023,4204,2024-02-13 20:43:32,52.255329
178,21.005884,4204,2024-02-13 20:05:04,52.234604
178,21.007713,4204,2024-02-13 20:07:02,52.235062
178,21.017502,4204,2024-02-13 20:11:24,52.237064
178,20.895788,4204,2024-02-13 19:25:58,52.186146
178,20.926098,4204,2024-02-13 19:39:00,52.203491
178,20.960323,4204,2024-02-13 19:47:36,52.215878
178,20.906054,4204,2024-02-13 19:30:46,52.189018
178,20.906416,4204,2024-02-13 19:31:11,52.189972
178,21.004038,4204,2024-02-13 20:51:51,52.25531
178,21.01598,4204,2024-02-13 20:13:42,52.241249
178,21.0000109,4204,2024-02-13 20:03:01,52.2334975
178,21.0040575,4204,2024-02-13 20:36:16,52.2553254
178,20.895758,4204,2024-02-13 19:25:48,52.185783
178,21.00403,4204,2024-02-13 20:45:14,52.255348
178,21.004293,4204,2024-02-13 20:23:24,52.25732
178,21.004025,4204,2024-02-13 20:54:50,52.25531
178,21.004009,4204,2024-02-13 20:51:07,52.25531
178,21.012447,4204,2024-02-13 20:16:41,52.246265
178,21.016317,4204,2024-02-13 20:13:07,52.2407
178,20.910477,4204,2024-02-13 19:34:21,52.195419
178,21.004032,4204,2024-02-13 20:24:29,52.255325
178,21.013735,4204,2024-02-13 20:15:33,52.245731
