Lines,Lon,VehicleNumber,Time,Lat
115,21.2076433,1528,2024-02-13 20:09:22,52.1656767
115,21.1569383,1528,2024-02-13 19:29:27,52.257485
115,21.16206,1528,2024-02-13 19:42:20,52.241071
115,21.16206,1528,2024-02-13 19:41:59,52.241071
115,21.1569383,1528,2024-02-13 19:24:42,52.257485
115,21.1692517,1528,2024-02-13 20:57:20,52.20523
115,21.1989933,1528,2024-02-13 20:51:16,52.1744833
115,21.242176,1528,2024-02-13 20:34:52,52.169833
115,21.16265,1528,2024-02-13 19:20:29,52.260225
115,21.2421233,1528,2024-02-13 20:27:13,52.16999
115,21.240308,1528,2024-02-13 20:18:30,52.169083
115,21.1569383,1528,2024-02-13 19:25:30,52.257485
115,21.2421233,1528,2024-02-13 20:30:07,52.16999
115,21.2421233,1528,2024-02-13 20:33:02,52.16999
115,21.166645,1528,2024-02-13 19:33:08,52.2532533
115,21.190455,1528,2024-02-13 20:05:25,52.1830417
115,21.169754,1528,2024-02-13 19:41:31,52.242468
115,21.219045,1528,2024-02-13 20:43:35,52.15705
115,21.1890583,1528,2024-02-13 20:04:52,52.18442
115,21.1984383,1528,2024-02-13 20:06:59,52.1749867
115,21.2141583,1528,2024-02-13 20:11:13,52.1618083
115,21.1569383,1528,2024-02-13 19:26:01,52.257485
115,21.184336,1528,2024-02-13 19:38:59,52.246268
115,21.143155,1528,2024-02-13 19:47:19,52.237281
115,21.1566033,1528,2024-02-13 19:30:46,52.25598
115,21.1569583,1528,2024-02-13 19:31:01,52.2558183
115,21.1956967,1528,2024-02-13 20:51:47,52.1777783
115,21.2223017,1528,2024-02-13 20:13:34,52.1611783
115,21.18171,1528,2024-02-13 20:03:02,52.1917283
115,21.242221,1528,2024-02-13 20:36:02,52.169834
115,21.1569383,1528,2024-02-13 19:25:45,52.257485
115,21.2144183,1528,2024-02-13 20:45:10,52.161635
115,21.242335,1528,2024-02-13 20:23:14,52.1698967
115,21.181215,1528,2024-02-13 20:54:42,52.1924183
115,21.1998967,1528,2024-02-13 20:51:00,52.173545
115,21.2274533,1528,2024-02-13 20:16:41,52.1721983
115,21.2244,1528,2024-02-13 20:13:02,52.1590317
115,21.1712433,1528,2024-02-13 19:34:10,52.2515917
115,21.242335,1528,2024-02-13 20:24:18,52.1698967
115,21.2230867,1528,2024-02-13 20:15:24,52.1684167
115,21.14657,1528,2024-02-13 19:45:32,52.2380667
115,21.17092,1528,2024-02-13 20:01:12,52.2025433
115,21.1569083,1528,2024-02-13 19:50:40,52.2379767
115,21.1740867,1528,2024-02-13 20:01:43,52.1993683
115,21.2124517,1528,2024-02-13 20:10:25,52.1610433
115,21.2180283,1528,2024-02-13 20:12:00,52.1581917
115,21.183945,1528,2024-02-13 20:03:33,52.1895717
115,21.16918,1528,2024-02-13 20:56:49,52.204345
115,21.20031,1528,2024-02-13 20:50:44,52.1731983
115,21.2269433,1528,2024-02-13 20:16:11,52.1719483
115,21.2421233,1528,2024-02-13 20:26:09,52.16999
115,21.2421233,1528,2024-02-13 20:28:48,52.16999
115,21.234715,1528,2024-02-13 20:17:59,52.170884
115,21.189645,1528,2024-02-13 20:52:53,52.18386
115,21.1696183,1528,2024-02-13 20:58:10,52.2052483
115,21.242296,1528,2024-02-13 20:19:21,52.169856
115,21.2236183,1528,2024-02-13 20:13:18,52.159915
115,21.1843333,1528,2024-02-13 19:36:17,52.2473383
115,21.143019,1528,2024-02-13 19:46:19,52.237331
115,21.1779467,1528,2024-02-13 20:55:14,52.1956517
115,21.242296,1528,2024-02-13 20:19:49,52.169856
115,21.2120333,1528,2024-02-13 20:46:46,52.1615583
115,21.17488,1528,2024-02-13 19:34:58,52.250175
115,21.2000533,1528,2024-02-13 20:07:30,52.1733417
115,21.2073967,1528,2024-02-13 20:09:07,52.1659483
115,21.242335,1528,2024-02-13 20:20:51,52.1698967
115,21.161398,1528,2024-02-13 19:42:53,52.24098
115,21.1569383,1528,2024-02-13 19:26:16,52.257485
115,21.147516,1528,2024-02-13 19:48:19,52.2383
115,21.2230833,1528,2024-02-13 20:43:03,52.15856
115,21.191895,1528,2024-02-13 20:05:40,52.181595
115,21.2421233,1528,2024-02-13 20:29:20,52.16999
115,21.187345,1528,2024-02-13 20:53:40,52.18618
115,21.1566317,1528,2024-02-13 19:50:25,52.2386133
115,21.146041,1528,2024-02-13 19:47:59,52.238031
115,21.149535,1528,2024-02-13 19:44:28,52.2386633
115,21.211305,1528,2024-02-13 20:47:42,52.162245
115,21.1582783,1528,2024-02-13 19:51:27,52.2345133
115,21.142118,1528,2024-02-13 19:46:39,52.237138
115,21.242335,1528,2024-02-13 20:21:39,52.1698967
115,21.181098,1528,2024-02-13 19:39:39,52.245621
115,21.1569383,1528,2024-02-13 19:26:48,52.257485
115,21.143125,1528,2024-02-13 19:46:59,52.237279
115,21.2421233,1528,2024-02-13 20:27:45,52.16999
115,21.1796067,1528,2024-02-13 20:54:58,52.194
115,21.2421233,1528,2024-02-13 20:25:21,52.16999
115,21.2304467,1528,2024-02-13 20:39:21,52.171505
115,21.1569383,1528,2024-02-13 19:29:11,52.257485
115,21.194845,1528,2024-02-13 20:06:27,52.178655
115,21.2164233,1528,2024-02-13 20:11:45,52.1597533
115,21.183935,1528,2024-02-13 19:39:19,52.24616
115,21.20738,1528,2024-02-13 20:48:20,52.1661417
115,21.240308,1528,2024-02-13 20:18:21,52.169083
115,21.1842617,1528,2024-02-13 20:54:11,52.1892767
115,21.1857483,1528,2024-02-13 19:36:48,52.2467917
115,21.1609983,1528,2024-02-13 19:21:15,52.2589517
115,21.2061117,1528,2024-02-13 20:48:52,52.1674183
115,21.22073,1528,2024-02-13 20:41:12,52.1650067
115,21.159495,1528,2024-02-13 19:51:58,52.2314283
115,21.182675,1528,2024-02-13 20:54:26,52.1909083
115,21.1763017,1528,2024-02-13 20:55:31,52.19731
115,21.153055,1528,2024-02-13 19:43:57,52.23937
115,21.159633,1528,2024-02-13 19:21:45,52.257891
115,21.1880167,1528,2024-02-13 20:53:24,52.1855633
115,21.149008,1528,2024-02-13 19:48:57,52.238566
115,21.147765,1528,2024-02-13 19:45:01,52.2384033
115,21.1734483,1528,2024-02-13 19:57:45,52.207305
115,21.188925,1528,2024-02-13 20:53:09,52.184595
115,21.242335,1528,2024-02-13 20:23:46,52.1698967
115,21.1751483,1528,2024-02-13 19:35:14,52.2500567
115,21.2259017,1528,2024-02-13 20:40:22,52.170855
