Lines,Lon,VehicleNumber,Time,Lat
116,20.990549,5940,2024-02-13 20:09:33,52.264091
116,20.960726,5940,2024-02-13 19:29:39,52.275711
116,20.923597,5940,2024-02-13 19:42:19,52.274235
116,20.923159,5940,2024-02-13 19:42:08,52.275082
116,20.978699,5940,2024-02-13 19:24:41,52.270546
116,21.083792,5940,2024-02-13 20:57:21,52.168411
116,21.077301,5940,2024-02-13 20:51:14,52.167599
116,21.034203,5940,2024-02-13 20:35:00,52.202927
116,20.987356,5940,2024-02-13 19:20:42,52.267868
116,21.023331,5940,2024-02-13 20:27:14,52.226936
116,21.015511,5940,2024-02-13 20:18:33,52.24184
116,20.97471,5940,2024-02-13 19:25:28,52.271423
116,21.026268,5940,2024-02-13 20:30:17,52.215103
116,21.030544,5940,2024-02-13 20:33:08,52.206577
116,20.942451,5940,2024-02-13 19:33:11,52.277645
116,21.02599,5940,2024-02-13 20:30:07,52.216171
116,20.978947,5940,2024-02-13 20:05:34,52.27042
116,20.923101,5940,2024-02-13 19:41:29,52.276863
116,21.055019,5940,2024-02-13 20:43:35,52.182304
116,20.974873,5940,2024-02-13 20:05:00,52.271236
116,20.984583,5940,2024-02-13 20:07:05,52.269146
116,20.996481,5940,2024-02-13 20:11:23,52.25724
116,20.974703,5940,2024-02-13 19:25:58,52.271412
116,20.925421,5940,2024-02-13 19:39:02,52.280891
116,20.924757,5940,2024-02-13 19:47:35,52.272446
116,20.954166,5940,2024-02-13 19:30:46,52.276337
116,20.953966,5940,2024-02-13 19:31:11,52.276306
116,21.082893,5940,2024-02-13 20:51:50,52.166306
116,21.000902,5940,2024-02-13 20:13:38,52.252716
116,20.971069,5940,2024-02-13 20:02:58,52.271935
116,21.034752,5940,2024-02-13 20:36:16,52.202293
116,20.974705,5940,2024-02-13 19:25:48,52.271423
116,21.059343,5940,2024-02-13 20:45:15,52.178284
116,21.020214,5940,2024-02-13 20:23:23,52.232166
116,21.083769,5940,2024-02-13 20:54:48,52.168404
116,21.076334,5940,2024-02-13 20:51:04,52.167751
116,21.012571,5940,2024-02-13 20:16:37,52.246208
116,21.00029,5940,2024-02-13 20:13:05,52.253265
116,20.939575,5940,2024-02-13 19:34:19,52.278008
116,21.020285,5940,2024-02-13 20:24:27,52.232201
116,21.007166,5940,2024-02-13 20:15:32,52.248272
116,20.924713,5940,2024-02-13 19:45:35,52.272449
116,20.962086,5940,2024-02-13 20:01:21,52.275372
116,20.9245,5940,2024-02-13 19:50:51,52.273533
116,20.963053,5940,2024-02-13 20:01:54,52.275276
116,20.994326,5940,2024-02-13 20:10:37,52.260456
116,20.997698,5940,2024-02-13 20:12:08,52.253864
116,20.973299,5940,2024-02-13 20:03:46,52.27145
116,21.083775,5940,2024-02-13 20:56:56,52.168388
116,21.076323,5940,2024-02-13 20:50:52,52.167755
116,21.011572,5940,2024-02-13 20:16:16,52.246529
116,20.98752,5940,2024-02-13 19:20:32,52.267662
116,20.978426,5940,2024-02-13 20:05:25,52.27055
116,21.022314,5940,2024-02-13 20:26:16,52.230045
116,21.024555,5940,2024-02-13 20:28:49,52.221882
116,21.01475,5940,2024-02-13 20:17:55,52.243015
116,21.084608,5940,2024-02-13 20:52:59,52.167934
116,21.083836,5940,2024-02-13 20:58:18,52.168213
116,21.017038,5940,2024-02-13 20:19:29,52.239571
116,21.000338,5940,2024-02-13 20:13:20,52.253231
116,20.934412,5940,2024-02-13 19:36:25,52.27853
116,20.924702,5940,2024-02-13 19:46:36,52.272461
116,21.083784,5940,2024-02-13 20:55:26,52.168404
116,21.017675,5940,2024-02-13 20:19:48,52.238152
116,21.063461,5940,2024-02-13 20:47:01,52.174355
116,20.938663,5940,2024-02-13 19:35:03,52.278072
116,20.985392,5940,2024-02-13 20:07:37,52.268921
116,20.989784,5940,2024-02-13 20:09:08,52.264919
116,21.01779,5940,2024-02-13 20:20:58,52.23735
116,20.924706,5940,2024-02-13 19:43:09,52.272442
116,20.974525,5940,2024-02-13 19:26:24,52.271454
116,20.924734,5940,2024-02-13 19:48:22,52.272457
116,21.054607,5940,2024-02-13 20:43:13,52.182739
116,20.979216,5940,2024-02-13 20:05:48,52.270401
116,21.024965,5940,2024-02-13 20:29:32,52.220016
116,21.08391,5940,2024-02-13 20:53:53,52.168545
116,20.92577,5940,2024-02-13 19:50:27,52.272537
116,20.924746,5940,2024-02-13 19:48:12,52.272461
116,20.924719,5940,2024-02-13 19:44:26,52.272446
116,21.066223,5940,2024-02-13 20:47:44,52.171738
116,20.92325,5940,2024-02-13 19:51:26,52.276058
116,20.924707,5940,2024-02-13 19:46:47,52.272457
116,21.018475,5940,2024-02-13 20:21:52,52.235359
116,20.924355,5940,2024-02-13 19:39:44,52.281139
116,20.9716,5940,2024-02-13 19:26:53,52.272133
116,20.924723,5940,2024-02-13 19:47:10,52.272442
116,21.023855,5940,2024-02-13 20:27:52,52.224556
116,21.083773,5940,2024-02-13 20:55:00,52.168404
116,21.022236,5940,2024-02-13 20:25:31,52.230038
116,20.954063,5940,2024-02-13 19:30:57,52.276325
116,21.044626,5940,2024-02-13 20:39:27,52.1922
116,20.961744,5940,2024-02-13 19:29:17,52.275585
116,20.980837,5940,2024-02-13 20:06:33,52.270069
116,20.997654,5940,2024-02-13 20:11:58,52.254074
116,20.924698,5940,2024-02-13 19:46:26,52.272461
116,20.925375,5940,2024-02-13 19:39:25,52.280895
116,21.067068,5940,2024-02-13 20:48:20,52.17091
116,21.015371,5940,2024-02-13 20:18:17,52.241997
116,21.083784,5940,2024-02-13 20:54:13,52.168415
116,20.933002,5940,2024-02-13 19:36:57,52.278709
116,20.987045,5940,2024-02-13 19:21:36,52.26807
116,20.960733,5940,2024-02-13 19:29:30,52.275707
116,21.06749,5940,2024-02-13 20:48:53,52.170502
116,21.048698,5940,2024-02-13 20:41:17,52.188358
116,20.923174,5940,2024-02-13 19:51:59,52.27713
116,21.083776,5940,2024-02-13 20:54:28,52.168415
116,21.083786,5940,2024-02-13 20:55:36,52.168404
116,20.9247,5940,2024-02-13 19:44:05,52.2724
116,20.987038,5940,2024-02-13 19:21:46,52.268066
116,21.055181,5940,2024-02-13 20:43:47,52.182129
116,20.924707,5940,2024-02-13 19:45:50,52.272457
116,21.084558,5940,2024-02-13 20:53:33,52.168179
116,20.924973,5940,2024-02-13 19:48:54,52.272331
116,20.924709,5940,2024-02-13 19:45:12,52.272446
116,20.943724,5940,2024-02-13 19:57:49,52.27742
116,21.084566,5940,2024-02-13 20:53:08,52.168171
116,21.020258,5940,2024-02-13 20:23:44,52.232174
116,20.937931,5940,2024-02-13 19:35:26,52.278156
116,21.047514,5940,2024-02-13 20:40:23,52.189461
116,20.980074,5940,2024-02-13 19:24:16,52.270233
116,21.075954,5940,2024-02-13 20:50:42,52.16787
116,21.019964,5940,2024-02-13 20:22:49,52.232494
116,20.997158,5940,2024-02-13 20:11:33,52.256042
116,21.052067,5940,2024-02-13 20:42:06,52.185139
116,20.992222,5940,2024-02-13 20:10:04,52.262428
116,21.017754,5940,2024-02-13 20:20:33,52.237469
116,20.971733,5940,2024-02-13 19:26:46,52.27211
116,21.070591,5940,2024-02-13 20:50:11,52.169079
116,20.973295,5940,2024-02-13 20:04:16,52.27145
116,20.953115,5940,2024-02-13 19:59:24,52.276325
116,21.062838,5940,2024-02-13 20:46:38,52.174912
116,21.024824,5940,2024-02-13 20:29:11,52.220627
116,21.020283,5940,2024-02-13 20:24:04,52.232197
116,21.032988,5940,2024-02-13 20:33:38,52.204273
116,21.067457,5940,2024-02-13 20:48:38,52.170486
116,21.081451,5940,2024-02-13 20:51:40,52.166676
116,20.98737,5940,2024-02-13 19:21:01,52.26786
116,20.986286,5940,2024-02-13 20:07:52,52.268356
116,21.052485,5940,2024-02-13 20:42:39,52.184708
116,20.964657,5940,2024-02-13 20:02:18,52.274433
116,20.960728,5940,2024-02-13 19:29:50,52.275681
