Lines,Lon,VehicleNumber,Time,Lat
167,20.898285,9802,2024-02-13 19:29:30,52.25824
167,21.082886,9802,2024-02-13 20:48:51,52.208222
167,21.082902,9802,2024-02-13 20:41:17,52.20824
167,20.93952,9802,2024-02-13 19:51:56,52.236191
167,21.063782,9802,2024-02-13 20:54:28,52.21225
167,21.05777,9802,2024-02-13 20:55:37,52.21309
167,20.91124,9802,2024-02-13 19:43:55,52.23881
167,20.898331,9802,2024-02-13 19:21:45,52.25824
167,21.08283,9802,2024-02-13 20:43:42,52.208222
167,20.91647,9802,2024-02-13 19:45:47,52.23934
167,21.069954,9802,2024-02-13 20:53:32,52.21242
167,20.93365,9802,2024-02-13 19:48:57,52.240006
167,20.91478,9802,2024-02-13 19:45:12,52.23913
167,20.95133,9802,2024-02-13 19:57:53,52.227433
167,21.073258,9802,2024-02-13 20:53:09,52.212281
167,21.02988,9802,2024-02-13 20:23:42,52.20699
167,20.898507,9802,2024-02-13 19:35:29,52.25136
167,21.08298,9802,2024-02-13 20:40:23,52.20829
167,20.89832,9802,2024-02-13 19:24:19,52.25823
167,21.082833,9802,2024-02-13 20:50:45,52.20829
167,21.028023,9802,2024-02-13 20:22:50,52.20783
167,20.9899,9802,2024-02-13 20:11:35,52.21622
167,21.08285,9802,2024-02-13 20:42:02,52.20821
167,20.98693,9802,2024-02-13 20:10:05,52.216202
167,21.020508,9802,2024-02-13 20:20:30,52.21103
167,20.898301,9802,2024-02-13 19:26:45,52.258256
167,21.082932,9802,2024-02-13 20:50:09,52.20826
167,20.9721,9802,2024-02-13 20:04:20,52.21265
167,20.957078,9802,2024-02-13 19:59:25,52.227067
167,21.083001,9802,2024-02-13 20:46:39,52.208283
167,21.04735,9802,2024-02-13 20:29:08,52.206971
167,21.031357,9802,2024-02-13 20:24:05,52.20702
167,21.04755,9802,2024-02-13 20:33:35,52.21134
167,21.082917,9802,2024-02-13 20:48:39,52.20824
167,21.077851,9802,2024-02-13 20:51:41,52.20879
167,20.898354,9802,2024-02-13 19:21:04,52.2582
167,20.98047,9802,2024-02-13 20:07:49,52.21532
167,21.08291,9802,2024-02-13 20:42:38,52.20826
167,20.962243,9802,2024-02-13 20:02:16,52.21569
167,20.898301,9802,2024-02-13 19:29:48,52.25823
167,20.953904,9802,2024-02-13 19:58:39,52.22762
167,20.95634,9802,2024-02-13 19:58:51,52.22773
167,21.039681,9802,2024-02-13 20:26:27,52.20653
167,21.082833,9802,2024-02-13 20:45:36,52.20821
167,20.96216,9802,2024-02-13 20:02:01,52.2157
167,20.912613,9802,2024-02-13 19:44:35,52.2389
167,20.981102,9802,2024-02-13 20:08:02,52.21596
167,21.058533,9802,2024-02-13 20:35:08,52.2129
167,20.897965,9802,2024-02-13 19:33:58,52.2556
167,21.00471,9802,2024-02-13 20:14:02,52.21697
167,21.047936,9802,2024-02-13 20:30:25,52.20696
167,20.96924,9802,2024-02-13 20:03:50,52.21361
167,21.082886,9802,2024-02-13 20:45:30,52.208252
167,20.98697,9802,2024-02-13 20:10:24,52.216218
167,21.049447,9802,2024-02-13 20:56:36,52.212281
167,20.898354,9802,2024-02-13 19:20:52,52.25823
167,21.055481,9802,2024-02-13 20:34:46,52.213105
167,21.033913,9802,2024-02-13 20:25:03,52.20699
167,21.00443,9802,2024-02-13 20:13:50,52.216965
167,21.082871,9802,2024-02-13 20:42:13,52.20823
167,21.08292,9802,2024-02-13 20:49:57,52.20826
167,21.004853,9802,2024-02-13 20:14:13,52.216935
167,20.89826,9802,2024-02-13 19:26:09,52.258194
167,21.052537,9802,2024-02-13 20:34:34,52.2127
167,20.99196,9802,2024-02-13 20:12:17,52.216401
167,21.00681,9802,2024-02-13 20:15:52,52.210984
167,20.898346,9802,2024-02-13 19:21:23,52.25821
167,20.95805,9802,2024-02-13 20:00:19,52.22309
167,21.04814,9802,2024-02-13 20:33:10,52.209092
167,21.060624,9802,2024-02-13 20:35:43,52.21256
167,20.93056,9802,2024-02-13 19:48:34,52.240326
167,21.082902,9802,2024-02-13 20:42:25,52.208252
167,21.07708,9802,2024-02-13 20:38:30,52.208954
167,21.000145,9802,2024-02-13 20:13:27,52.216782
167,21.082924,9802,2024-02-13 20:49:34,52.20824
167,21.08298,9802,2024-02-13 20:46:22,52.20826
167,20.98989,9802,2024-02-13 20:10:59,52.21621
167,21.082902,9802,2024-02-13 20:44:22,52.20824
167,20.936753,9802,2024-02-13 19:49:32,52.23967
167,20.99547,9802,2024-02-13 20:12:56,52.21654
167,20.898308,9802,2024-02-13 19:30:12,52.25823
167,21.02051,9802,2024-02-13 20:20:25,52.21103
167,21.0829,9802,2024-02-13 20:43:02,52.208252
167,21.07358,9802,2024-02-13 20:37:45,52.21212
167,20.957116,9802,2024-02-13 19:59:13,52.22722
167,21.071671,9802,2024-02-13 20:53:20,52.21248
167,20.95122,9802,2024-02-13 19:57:16,52.227418
167,20.89642,9802,2024-02-13 19:40:08,52.23996
167,20.8983,9802,2024-02-13 19:30:22,52.25823
167,21.074944,9802,2024-02-13 20:52:37,52.211075
167,21.063576,9802,2024-02-13 20:54:35,52.21225
167,20.89834,9802,2024-02-13 19:23:34,52.25821
167,21.08302,9802,2024-02-13 20:46:50,52.20829
167,20.989892,9802,2024-02-13 20:11:11,52.21621
167,20.90366,9802,2024-02-13 19:42:43,52.23899
167,20.898301,9802,2024-02-13 19:24:44,52.258225
167,20.89642,9802,2024-02-13 19:39:56,52.23996
167,21.0319,9802,2024-02-13 20:24:15,52.207062
167,20.89843,9802,2024-02-13 19:32:33,52.25879
167,21.020546,9802,2024-02-13 20:19:59,52.21105
167,20.951226,9802,2024-02-13 19:57:29,52.22742
167,21.082833,9802,2024-02-13 20:41:55,52.20821
167,21.08284,9802,2024-02-13 20:44:10,52.20821
167,20.898316,9802,2024-02-13 19:27:45,52.258225
167,20.898308,9802,2024-02-13 19:28:54,52.25823
167,20.898354,9802,2024-02-13 19:21:10,52.2582
167,20.91499,9802,2024-02-13 19:45:22,52.23914
167,20.89805,9802,2024-02-13 19:36:31,52.248734
167,21.006173,9802,2024-02-13 20:15:10,52.21265
167,20.906952,9802,2024-02-13 19:43:31,52.238755
167,20.92143,9802,2024-02-13 19:46:59,52.23996
167,21.005532,9802,2024-02-13 20:14:59,52.2146
167,20.97947,9802,2024-02-13 20:06:55,52.214158
167,21.081673,9802,2024-02-13 20:39:14,52.20791
167,20.95292,9802,2024-02-13 19:58:15,52.22756
167,20.972832,9802,2024-02-13 20:04:31,52.21238
167,21.0793,9802,2024-02-13 20:38:55,52.2085
167,21.04754,9802,2024-02-13 20:58:02,52.21161
167,21.021874,9802,2024-02-13 20:21:30,52.211091
167,21.048188,9802,2024-02-13 20:33:49,52.211716
167,20.898697,9802,2024-02-13 19:32:14,52.258683
167,21.050522,9802,2024-02-13 20:34:24,52.212433
167,21.07569,9802,2024-02-13 20:38:20,52.21033
167,20.901955,9802,2024-02-13 19:42:32,52.23913
167,20.96483,9802,2024-02-13 20:02:40,52.21518
167,20.94263,9802,2024-02-13 19:50:17,52.2391
167,21.064377,9802,2024-02-13 20:36:25,52.21225
167,20.89679,9802,2024-02-13 19:38:37,52.242264
167,21.067414,9802,2024-02-13 20:36:48,52.212342
167,21.074242,9802,2024-02-13 20:52:43,52.21166
167,21.0836,9802,2024-02-13 20:39:54,52.2081
167,20.898125,9802,2024-02-13 19:34:31,52.25417
167,20.930626,9802,2024-02-13 19:48:40,52.24032
167,20.89831,9802,2024-02-13 19:28:20,52.25821
167,21.009232,9802,2024-02-13 20:17:32,52.210892
167,21.0384,9802,2024-02-13 20:25:59,52.206772
167,20.897126,9802,2024-02-13 19:38:06,52.24424
167,21.04751,9802,2024-02-13 20:58:39,52.21039
167,20.89831,9802,2024-02-13 19:30:00,52.258225
167,20.898736,9802,2024-02-13 19:31:45,52.25853
167,20.97498,9802,2024-02-13 20:04:54,52.211625
167,20.918046,9802,2024-02-13 19:46:00,52.23952
167,21.08295,9802,2024-02-13 20:44:55,52.20827
167,20.89834,9802,2024-02-13 19:21:55,52.25823
167,21.082894,9802,2024-02-13 20:49:15,52.20821
167,21.047364,9802,2024-02-13 20:29:56,52.20696
167,21.006432,9802,2024-02-13 20:15:17,52.212021
167,21.08297,9802,2024-02-13 20:47:34,52.208283
167,20.989014,9802,2024-02-13 20:10:47,52.21616
167,21.054482,9802,2024-02-13 20:56:04,52.21303
167,21.08297,9802,2024-02-13 20:47:24,52.20827
167,21.08294,9802,2024-02-13 20:48:03,52.20827
167,20.98119,9802,2024-02-13 20:08:12,52.216065
167,20.951203,9802,2024-02-13 19:56:58,52.227387
167,20.898293,9802,2024-02-13 19:30:34,52.25823
167,20.898453,9802,2024-02-13 19:31:33,52.25841
167,20.89735,9802,2024-02-13 19:37:55,52.24505
167,21.082932,9802,2024-02-13 20:45:07,52.20827
167,20.898301,9802,2024-02-13 19:35:51,52.24972
167,20.909638,9802,2024-02-13 19:43:50,52.238755
167,20.9599,9802,2024-02-13 20:01:29,52.21822
167,21.047783,9802,2024-02-13 20:57:34,52.21169
167,21.05953,9802,2024-02-13 20:35:31,52.21273
167,21.082947,9802,2024-02-13 20:44:44,52.20827
167,21.0691,9802,2024-02-13 20:53:38,52.212433
167,21.02052,9802,2024-02-13 20:19:36,52.211045
167,20.957161,9802,2024-02-13 19:59:02,52.22753
167,20.8985,9802,2024-02-13 19:35:39,52.25063
167,21.08294,9802,2024-02-13 20:47:57,52.20827
167,20.898324,9802,2024-02-13 19:22:53,52.25823
167,20.89829,9802,2024-02-13 19:36:03,52.24967
167,21.05269,9802,2024-02-13 20:56:15,52.21279
167,20.89832,9802,2024-02-13 19:25:40,52.25824
167,21.047791,9802,2024-02-13 20:57:11,52.211701
167,21.06765,9802,2024-02-13 20:37:02,52.21235
167,20.963387,9802,2024-02-13 20:02:27,52.21558
167,21.020501,9802,2024-02-13 20:20:42,52.21103
167,21.047471,9802,2024-02-13 20:58:28,52.21039
167,21.048287,9802,2024-02-13 20:34:02,52.211762
167,21.02987,9802,2024-02-13 20:23:32,52.206986
167,20.896424,9802,2024-02-13 19:40:20,52.23996
167,20.98301,9802,2024-02-13 20:08:57,52.21595
167,21.02958,9802,2024-02-13 20:23:01,52.207032
167,20.897698,9802,2024-02-13 19:33:22,52.25812
167,21.0254,9802,2024-02-13 20:22:15,52.21006
167,21.005227,9802,2024-02-13 20:14:46,52.21575
167,21.03458,9802,2024-02-13 20:25:08,52.20694
167,20.942071,9802,2024-02-13 19:51:12,52.23723
167,20.898362,9802,2024-02-13 19:20:17,52.25824
167,21.006753,9802,2024-02-13 20:15:40,52.21117
167,20.958123,9802,2024-02-13 20:00:31,52.22292
167,21.082902,9802,2024-02-13 20:49:22,52.208222
167,21.02983,9802,2024-02-13 20:23:13,52.20699
167,21.05092,9802,2024-02-13 20:56:26,52.21259
167,21.01783,9802,2024-02-13 20:18:42,52.21258
167,21.073761,9802,2024-02-13 20:37:57,52.212037
167,20.96903,9802,2024-02-13 20:03:33,52.21366
167,20.993516,9802,2024-02-13 20:12:28,52.21648
167,20.952698,9802,2024-02-13 19:58:05,52.227555
167,21.008729,9802,2024-02-13 20:17:10,52.21081
167,21.00914,9802,2024-02-13 20:17:22,52.21088
167,21.082886,9802,2024-02-13 20:49:03,52.20821
167,20.943032,9802,2024-02-13 19:51:02,52.237793
167,20.977051,9802,2024-02-13 20:05:55,52.21126
167,20.898324,9802,2024-02-13 19:34:54,52.252488
167,20.898774,9802,2024-02-13 19:32:04,52.258545
167,20.980004,9802,2024-02-13 20:07:26,52.214753
167,20.898461,9802,2024-02-13 19:32:21,52.258805
167,21.04783,9802,2024-02-13 20:56:48,52.211716
167,20.89832,9802,2024-02-13 19:28:43,52.258225
167,20.95718,9802,2024-02-13 19:59:35,52.22667
167,20.977402,9802,2024-02-13 20:06:20,52.21169
167,21.082963,9802,2024-02-13 20:50:21,52.208283
167,21.06715,9802,2024-02-13 20:54:05,52.212372
167,20.9377,9802,2024-02-13 19:49:42,52.2396
167,21.083863,9802,2024-02-13 20:39:35,52.2072
167,21.08283,9802,2024-02-13 20:45:43,52.20821
167,20.8979,9802,2024-02-13 19:33:45,52.25618
167,20.95765,9802,2024-02-13 19:59:57,52.224762
167,21.08297,9802,2024-02-13 20:47:11,52.20827
167,21.077317,9802,2024-02-13 20:51:59,52.20891
167,21.08298,9802,2024-02-13 20:40:42,52.20827
167,21.047326,9802,2024-02-13 20:28:21,52.2069
167,21.029908,9802,2024-02-13 20:23:55,52.20699
167,20.978814,9802,2024-02-13 20:06:43,52.21344
167,20.90561,9802,2024-02-13 19:42:58,52.23882
167,21.06599,9802,2024-02-13 20:36:38,52.21229
167,20.898324,9802,2024-02-13 19:24:07,52.25823
167,21.082955,9802,2024-02-13 20:46:12,52.20826
167,20.919632,9802,2024-02-13 19:46:10,52.239701
167,20.898346,9802,2024-02-13 19:23:44,52.25823
167,21.08297,9802,2024-02-13 20:40:35,52.20827
167,21.038483,9802,2024-02-13 20:26:04,52.206772
167,20.96727,9802,2024-02-13 20:03:04,52.21428
167,20.896874,9802,2024-02-13 19:38:25,52.24271
167,21.026978,9802,2024-02-13 20:22:39,52.208573
167,20.986863,9802,2024-02-13 20:09:40,52.21619
167,20.94124,9802,2024-02-13 19:50:05,52.23926
167,20.898331,9802,2024-02-13 19:23:05,52.258225
167,21.032273,9802,2024-02-13 20:24:39,52.2071
167,20.981263,9802,2024-02-13 20:08:19,52.21608
167,21.03738,9802,2024-02-13 20:25:46,52.20682
167,21.07231,9802,2024-02-13 20:37:34,52.21247
167,20.98266,9802,2024-02-13 20:08:44,52.215943
167,20.898438,9802,2024-02-13 19:35:10,52.251542
167,21.082902,9802,2024-02-13 20:42:50,52.208252
167,20.896431,9802,2024-02-13 19:40:55,52.23996
167,20.986962,9802,2024-02-13 20:10:17,52.21621
167,21.00499,9802,2024-02-13 20:14:24,52.21651
167,20.89831,9802,2024-02-13 19:27:33,52.25824
167,21.006852,9802,2024-02-13 20:16:04,52.21084
167,21.032692,9802,2024-02-13 20:24:51,52.20707
167,20.951211,9802,2024-02-13 19:57:04,52.22739
167,21.020134,9802,2024-02-13 20:19:17,52.21164
167,21.08294,9802,2024-02-13 20:48:27,52.20826
167,21.05645,9802,2024-02-13 20:55:52,52.213288
167,21.07464,9802,2024-02-13 20:38:07,52.21135
167,20.898324,9802,2024-02-13 19:22:30,52.25823
