Lines,Lon,VehicleNumber,Time,Lat
509,21.050283,3414,2024-02-13 20:09:30,52.2410135
509,21.0975596,3414,2024-02-13 19:29:40,52.226883
509,21.102105,3414,2024-02-13 19:42:18,52.2219183
509,21.1021316,3414,2024-02-13 19:42:07,52.2218916
509,21.0852145,3414,2024-02-13 19:24:40,52.2259618
509,20.9466996,3414,2024-02-13 20:57:19,52.3399593
509,20.9467451,3414,2024-02-13 20:51:14,52.3399661
509,20.9820168,3414,2024-02-13 20:34:58,52.3092416
509,21.062925,3414,2024-02-13 19:20:38,52.2287433
509,21.0149985,3414,2024-02-13 20:27:14,52.2737733
509,21.0352701,3414,2024-02-13 20:18:29,52.2540405
509,21.0920095,3414,2024-02-13 19:25:25,52.225078
509,21.0009799,3414,2024-02-13 20:30:18,52.2925583
509,20.9885883,3414,2024-02-13 20:33:06,52.3042366
509,21.1018083,3414,2024-02-13 19:33:13,52.2220583
509,21.0018516,3414,2024-02-13 20:30:07,52.2917516
509,21.0566686,3414,2024-02-13 20:05:35,52.237531
509,21.1020716,3414,2024-02-13 19:41:32,52.2218866
509,20.9445046,3414,2024-02-13 20:43:34,52.3223406
509,21.0592625,3414,2024-02-13 20:05:05,52.234993
509,21.0554788,3414,2024-02-13 20:07:05,52.2385851
509,21.0473866,3414,2024-02-13 20:11:20,52.2473698
509,21.0919648,3414,2024-02-13 19:26:00,52.2251531
509,21.1021371,3414,2024-02-13 19:39:00,52.22199
509,21.1022983,3414,2024-02-13 19:47:35,52.2219416
509,21.1018195,3414,2024-02-13 19:30:45,52.2252761
509,21.101775,3414,2024-02-13 19:31:10,52.2235983
509,20.9466911,3414,2024-02-13 20:51:49,52.3399438
509,21.0384041,3414,2024-02-13 20:13:40,52.251501
509,21.0631783,3414,2024-02-13 20:02:54,52.2285216
509,20.9751366,3414,2024-02-13 20:36:17,52.3168716
509,21.0919586,3414,2024-02-13 19:25:50,52.225147
509,20.9406966,3414,2024-02-13 20:45:14,52.3269766
509,21.0217818,3414,2024-02-13 20:23:19,52.2628851
509,20.9467451,3414,2024-02-13 20:54:49,52.3400271
509,20.9467495,3414,2024-02-13 20:51:04,52.3399813
509,21.0358143,3414,2024-02-13 20:16:40,52.2535025
509,21.043463,3414,2024-02-13 20:13:05,52.2492803
509,21.1018051,3414,2024-02-13 19:34:20,52.2220815
509,21.02105,3414,2024-02-13 20:24:29,52.2651083
509,21.0358623,3414,2024-02-13 20:15:30,52.2532488
509,21.102265,3414,2024-02-13 19:45:32,52.22188
509,21.0703391,3414,2024-02-13 20:01:20,52.2250963
509,21.1023033,3414,2024-02-13 19:50:48,52.2218683
509,21.0687783,3414,2024-02-13 20:01:51,52.2255833
509,21.0473926,3414,2024-02-13 20:10:40,52.2467473
509,21.04607,3414,2024-02-13 20:12:10,52.2484548
509,21.0620783,3414,2024-02-13 20:03:45,52.2302783
509,20.946744,3414,2024-02-13 20:56:59,52.3399985
509,20.9466933,3414,2024-02-13 20:50:50,52.3399366
509,21.0358621,3414,2024-02-13 20:16:15,52.2534321
509,21.0626333,3414,2024-02-13 19:20:32,52.22932
509,21.0574456,3414,2024-02-13 20:05:25,52.236853
509,21.0162083,3414,2024-02-13 20:26:18,52.2719066
509,21.0109616,3414,2024-02-13 20:28:47,52.2804483
509,21.0354398,3414,2024-02-13 20:17:55,52.2540906
509,20.9468363,3414,2024-02-13 20:52:59,52.3399915
509,20.9466955,3414,2024-02-13 20:58:14,52.3399413
509,21.0334205,3414,2024-02-13 20:19:30,52.2542161
509,21.0414643,3414,2024-02-13 20:13:20,52.2500356
509,21.1021705,3414,2024-02-13 19:36:25,52.2219895
509,21.10231,3414,2024-02-13 19:46:34,52.2218883
509,20.9467443,3414,2024-02-13 20:55:24,52.3400255
509,21.033307,3414,2024-02-13 20:19:50,52.2541301
509,20.94147,3414,2024-02-13 20:46:59,52.3321266
509,21.101885,3414,2024-02-13 19:35:05,52.2220818
509,21.0553763,3414,2024-02-13 20:07:40,52.2385815
509,21.0510766,3414,2024-02-13 20:09:10,52.2395416
509,21.0291116,3414,2024-02-13 20:20:52,52.2565
