Lines,Lon,VehicleNumber,Time,Lat
221,20.992727,4418,2024-02-13 20:09:29,52.259541
221,20.991417,4418,2024-02-13 19:29:38,52.260288
221,20.993969,4418,2024-02-13 19:42:22,52.25951
221,20.993956,4418,2024-02-13 19:42:12,52.259525
221,20.993999,4418,2024-02-13 19:24:40,52.25951
221,20.979069,4418,2024-02-13 20:57:22,52.262436
221,20.98572,4418,2024-02-13 20:51:14,52.260406
221,20.980413,4418,2024-02-13 20:34:59,52.26265
221,20.989969,4418,2024-02-13 19:20:39,52.260406
221,20.994028,4418,2024-02-13 20:27:14,52.259434
221,20.978369,4418,2024-02-13 20:18:29,52.261532
221,20.994003,4418,2024-02-13 19:25:25,52.259525
221,20.989862,4418,2024-02-13 20:30:17,52.260387
221,20.978529,4418,2024-02-13 20:33:05,52.261623
221,20.978739,4418,2024-02-13 19:33:12,52.262119
221,20.990936,4418,2024-02-13 20:30:07,52.260326
221,20.993999,4418,2024-02-13 20:05:37,52.259422
221,20.993494,4418,2024-02-13 19:41:29,52.259556
221,20.994019,4418,2024-02-13 20:43:34,52.259418
221,20.994011,4418,2024-02-13 20:05:04,52.259453
221,20.993971,4418,2024-02-13 20:07:04,52.259449
221,20.984077,4418,2024-02-13 20:11:24,52.260025
221,20.994003,4418,2024-02-13 19:26:01,52.259518
221,20.978592,4418,2024-02-13 19:39:04,52.260349
221,20.993933,4418,2024-02-13 19:47:35,52.259518
221,20.98509,4418,2024-02-13 19:30:45,52.26038
221,20.982742,4418,2024-02-13 19:31:10,52.259804
221,20.983803,4418,2024-02-13 20:51:49,52.259964
221,20.978762,4418,2024-02-13 20:13:42,52.261986
221,20.993935,4418,2024-02-13 20:03:00,52.259464
221,20.98023,4418,2024-02-13 20:36:15,52.262775
221,20.994017,4418,2024-02-13 19:25:51,52.259521
221,20.994032,4418,2024-02-13 20:45:16,52.259411
221,20.993986,4418,2024-02-13 20:23:21,52.259441
221,20.978966,4418,2024-02-13 20:54:48,52.262341
221,20.986914,4418,2024-02-13 20:51:04,52.260426
221,20.981373,4418,2024-02-13 20:16:40,52.263218
221,20.978447,4418,2024-02-13 20:13:04,52.260551
221,20.980337,4418,2024-02-13 19:34:22,52.262753
221,20.994019,4418,2024-02-13 20:24:27,52.259441
221,20.98012,4418,2024-02-13 20:15:29,52.262634
221,20.993944,4418,2024-02-13 19:45:36,52.259529
221,20.993954,4418,2024-02-13 20:01:22,52.25951
221,20.988333,4418,2024-02-13 19:50:51,52.26049
221,20.993948,4418,2024-02-13 20:01:54,52.25951
221,20.98844,4418,2024-02-13 20:10:36,52.260387
221,20.982109,4418,2024-02-13 20:12:08,52.259689
221,20.994005,4418,2024-02-13 20:03:48,52.259445
221,20.980722,4418,2024-02-13 20:56:56,52.262943
221,20.988235,4418,2024-02-13 20:50:54,52.26041
221,20.982548,4418,2024-02-13 20:16:15,52.263321
221,20.98901,4418,2024-02-13 19:20:29,52.260429
221,20.993996,4418,2024-02-13 20:05:24,52.259441
221,20.99403,4418,2024-02-13 20:26:21,52.259434
221,20.995026,4418,2024-02-13 20:28:49,52.259621
221,20.979097,4418,2024-02-13 20:17:57,52.262444
221,20.978468,4418,2024-02-13 20:52:57,52.260395
221,20.978447,4418,2024-02-13 20:58:18,52.261646
221,20.979004,4418,2024-02-13 20:19:28,52.259926
221,20.978231,4418,2024-02-13 20:13:19,52.261116
221,20.980602,4418,2024-02-13 19:36:26,52.262985
