Lines,Lon,VehicleNumber,Time,Lat
713,20.744417,6208,2024-02-13 20:09:30,52.214512
713,20.91679,6208,2024-02-13 19:29:40,52.220417
713,20.840094,6208,2024-02-13 19:42:20,52.214676
713,20.840111,6208,2024-02-13 19:42:10,52.214676
713,20.930843,6208,2024-02-13 19:24:42,52.22496
713,20.921799,6208,2024-02-13 20:57:21,52.196892
713,20.915867,6208,2024-02-13 20:51:18,52.214725
713,20.892708,6208,2024-02-13 20:34:55,52.21632
713,20.930843,6208,2024-02-13 19:20:39,52.224915
713,20.849447,6208,2024-02-13 20:27:17,52.215183
713,20.792749,6208,2024-02-13 20:18:33,52.210419
713,20.930437,6208,2024-02-13 19:25:29,52.225346
713,20.86463,6208,2024-02-13 20:30:17,52.216114
713,20.881626,6208,2024-02-13 20:33:04,52.216331
713,20.895292,6208,2024-02-13 19:33:10,52.216591
713,20.864628,6208,2024-02-13 20:30:07,52.21611
713,20.74445,6208,2024-02-13 20:05:35,52.214523
713,20.844769,6208,2024-02-13 19:41:33,52.215088
713,20.929497,6208,2024-02-13 20:43:37,52.223213
713,20.744465,6208,2024-02-13 20:05:05,52.214535
713,20.744434,6208,2024-02-13 20:07:07,52.214523
713,20.740299,6208,2024-02-13 20:11:20,52.215038
713,20.92934,6208,2024-02-13 19:26:00,52.224133
713,20.862812,6208,2024-02-13 19:39:02,52.216187
713,20.799515,6208,2024-02-13 19:47:35,52.210354
713,20.91077,6208,2024-02-13 19:30:45,52.218979
713,20.908777,6208,2024-02-13 19:31:10,52.218513
713,20.91371,6208,2024-02-13 20:51:49,52.211857
713,20.754505,6208,2024-02-13 20:13:42,52.211506
713,20.744404,6208,2024-02-13 20:03:02,52.214539
713,20.89752,6208,2024-02-13 20:36:14,52.216305
713,20.929375,6208,2024-02-13 19:25:50,52.224586
713,20.930832,6208,2024-02-13 20:45:18,52.224979
713,20.824389,6208,2024-02-13 20:23:24,52.21217
713,20.91814,6208,2024-02-13 20:54:50,52.198631
713,20.91538,6208,2024-02-13 20:51:08,52.216995
713,20.778744,6208,2024-02-13 20:16:41,52.210846
713,20.750183,6208,2024-02-13 20:13:06,52.211552
713,20.8909,6208,2024-02-13 19:34:22,52.21664
713,20.837814,6208,2024-02-13 20:24:30,52.214127
713,20.771393,6208,2024-02-13 20:15:28,52.211052
713,20.815931,6208,2024-02-13 19:45:36,52.210926
713,20.744387,6208,2024-02-13 20:01:17,52.2145
713,20.777039,6208,2024-02-13 19:50:51,52.210979
713,20.744404,6208,2024-02-13 20:01:56,52.214523
713,20.740961,6208,2024-02-13 20:10:40,52.215137
713,20.741491,6208,2024-02-13 20:12:09,52.211777
713,20.744452,6208,2024-02-13 20:03:48,52.214504
713,20.921835,6208,2024-02-13 20:57:00,52.196899
713,20.915764,6208,2024-02-13 20:50:56,52.218243
713,20.776503,6208,2024-02-13 20:16:14,52.210941
713,20.930826,6208,2024-02-13 19:20:28,52.224934
713,20.744459,6208,2024-02-13 20:05:24,52.214512
713,20.843906,6208,2024-02-13 20:26:19,52.214859
713,20.860262,6208,2024-02-13 20:28:49,52.215824
713,20.791235,6208,2024-02-13 20:18:00,52.210514
713,20.916351,6208,2024-02-13 20:53:00,52.206039
713,20.921801,6208,2024-02-13 20:58:15,52.196896
713,20.8021446,6208,2024-02-13 20:19:30,52.2101424
713,20.751204,6208,2024-02-13 20:13:21,52.211567
713,20.880833,6208,2024-02-13 19:36:25,52.216629
713,20.806534,6208,2024-02-13 19:46:33,52.210136
713,20.923813,6208,2024-02-13 20:55:29,52.196934
713,20.802369,6208,2024-02-13 20:19:53,52.2101741
713,20.930962,6208,2024-02-13 20:46:57,52.225025
713,20.888638,6208,2024-02-13 19:35:04,52.216595
713,20.744429,6208,2024-02-13 20:07:37,52.214508
713,20.744474,6208,2024-02-13 20:09:09,52.214508
713,20.810221,6208,2024-02-13 20:20:57,52.210018
713,20.836956,6208,2024-02-13 19:43:05,52.214256
