Lines,Lon,VehicleNumber,Time,Lat
326,21.015724,9417,2024-02-13 20:09:33,52.319077
326,21.015896,9417,2024-02-13 19:29:40,52.318684
326,21.015915,9417,2024-02-13 19:42:21,52.31868
326,21.015917,9417,2024-02-13 19:42:10,52.318676
326,21.015909,9417,2024-02-13 19:24:41,52.318687
326,21.01573,9417,2024-02-13 20:23:38,52.319057
326,21.015902,9417,2024-02-13 19:20:42,52.318687
326,21.015715,9417,2024-02-13 20:18:29,52.319057
326,21.015905,9417,2024-02-13 19:25:26,52.318695
326,21.015911,9417,2024-02-13 19:33:14,52.318695
326,21.015692,9417,2024-02-13 20:05:37,52.319073
326,21.015923,9417,2024-02-13 19:41:31,52.318684
326,21.015684,9417,2024-02-13 20:05:06,52.319069
326,21.015726,9417,2024-02-13 20:07:04,52.319069
326,21.015711,9417,2024-02-13 20:11:19,52.319069
326,21.015903,9417,2024-02-13 19:26:02,52.318695
326,21.015915,9417,2024-02-13 19:39:03,52.318684
326,21.014387,9417,2024-02-13 19:47:34,52.317844
326,21.015903,9417,2024-02-13 19:30:42,52.318684
326,21.015902,9417,2024-02-13 19:31:07,52.318684
326,21.015682,9417,2024-02-13 20:13:38,52.319077
326,21.015371,9417,2024-02-13 20:02:58,52.318241
326,21.015907,9417,2024-02-13 19:25:47,52.318695
326,21.015734,9417,2024-02-13 20:23:23,52.319057
326,21.015696,9417,2024-02-13 20:16:38,52.319054
326,21.015705,9417,2024-02-13 20:13:06,52.319061
326,21.015913,9417,2024-02-13 19:34:20,52.318695
326,21.015699,9417,2024-02-13 20:15:29,52.319057
326,21.014576,9417,2024-02-13 19:45:32,52.318172
326,21.015446,9417,2024-02-13 20:01:18,52.318172
326,21.014427,9417,2024-02-13 19:50:51,52.317852
326,21.015472,9417,2024-02-13 20:01:56,52.318214
326,21.015718,9417,2024-02-13 20:10:34,52.31908
326,21.015697,9417,2024-02-13 20:12:06,52.319061
326,21.016172,9417,2024-02-13 20:03:48,52.31868
326,21.015688,9417,2024-02-13 20:16:17,52.319065
326,21.015905,9417,2024-02-13 19:20:28,52.318691
326,21.015688,9417,2024-02-13 20:05:27,52.319073
326,21.015701,9417,2024-02-13 20:17:59,52.319042
326,21.015726,9417,2024-02-13 20:19:30,52.319077
326,21.015696,9417,2024-02-13 20:13:17,52.319061
326,21.015923,9417,2024-02-13 19:36:21,52.318687
326,21.014429,9417,2024-02-13 19:46:38,52.317818
326,21.015734,9417,2024-02-13 20:19:50,52.319069
326,21.015913,9417,2024-02-13 19:35:05,52.318691
326,21.015711,9417,2024-02-13 20:07:38,52.319077
326,21.015717,9417,2024-02-13 20:09:08,52.319073
326,21.015722,9417,2024-02-13 20:20:56,52.319054
326,21.015919,9417,2024-02-13 19:43:07,52.31868
326,21.0159,9417,2024-02-13 19:26:22,52.318695
326,21.014425,9417,2024-02-13 19:48:19,52.317852
326,21.015694,9417,2024-02-13 20:05:47,52.319073
326,21.014395,9417,2024-02-13 19:50:26,52.317844
326,21.014454,9417,2024-02-13 19:48:09,52.317841
326,21.015928,9417,2024-02-13 19:44:27,52.318672
326,21.014385,9417,2024-02-13 19:51:26,52.317841
326,21.014412,9417,2024-02-13 19:46:48,52.317806
326,21.015699,9417,2024-02-13 20:21:51,52.319046
326,21.015924,9417,2024-02-13 19:39:44,52.31868
326,21.015896,9417,2024-02-13 19:26:58,52.318687
326,21.014393,9417,2024-02-13 19:47:07,52.317799
326,21.015903,9417,2024-02-13 19:30:56,52.318684
326,21.0159,9417,2024-02-13 19:29:15,52.318695
326,21.015701,9417,2024-02-13 20:06:34,52.319069
326,21.015701,9417,2024-02-13 20:11:55,52.319065
326,21.014435,9417,2024-02-13 19:46:23,52.317822
326,21.015919,9417,2024-02-13 19:39:23,52.31868
326,21.015713,9417,2024-02-13 20:18:19,52.31905
326,21.015919,9417,2024-02-13 19:36:57,52.318695
326,21.015907,9417,2024-02-13 19:21:34,52.318687
326,21.015898,9417,2024-02-13 19:29:26,52.318687
326,21.015236,9417,2024-02-13 19:51:57,52.31781
326,21.01593,9417,2024-02-13 19:44:02,52.318684
326,21.015911,9417,2024-02-13 19:21:44,52.318687
326,21.013943,9417,2024-02-13 19:45:47,52.317829
326,21.014397,9417,2024-02-13 19:48:55,52.317852
326,21.015688,9417,2024-02-13 19:45:12,52.318459
326,21.015066,9417,2024-02-13 19:57:52,52.318111
326,21.015923,9417,2024-02-13 19:35:26,52.318691
326,21.015917,9417,2024-02-13 19:24:16,52.318687
326,21.015732,9417,2024-02-13 20:22:47,52.319061
326,21.015697,9417,2024-02-13 20:11:34,52.319065
326,21.015726,9417,2024-02-13 20:10:03,52.319077
326,21.015734,9417,2024-02-13 20:20:36,52.319061
326,21.015896,9417,2024-02-13 19:26:43,52.318695
326,21.015697,9417,2024-02-13 20:04:16,52.31908
326,21.016087,9417,2024-02-13 19:59:23,52.318455
326,21.0159,9417,2024-02-13 19:21:03,52.318687
326,21.015707,9417,2024-02-13 20:07:48,52.319077
326,21.015387,9417,2024-02-13 20:02:14,52.318264
326,21.015896,9417,2024-02-13 19:29:51,52.318684
326,21.015062,9417,2024-02-13 19:58:33,52.318054
326,21.015051,9417,2024-02-13 19:58:52,52.318062
326,21.015427,9417,2024-02-13 20:02:04,52.318226
326,21.015926,9417,2024-02-13 19:44:38,52.318668
326,21.015701,9417,2024-02-13 20:07:58,52.319077
326,21.015911,9417,2024-02-13 19:33:53,52.318695
326,21.015686,9417,2024-02-13 20:14:03,52.319088
326,21.015978,9417,2024-02-13 20:03:58,52.318939
326,21.015718,9417,2024-02-13 20:10:24,52.31908
326,21.015898,9417,2024-02-13 19:20:53,52.318687
326,21.015684,9417,2024-02-13 20:13:53,52.319088
326,21.015686,9417,2024-02-13 20:14:13,52.319084
326,21.015903,9417,2024-02-13 19:26:12,52.318691
326,21.015705,9417,2024-02-13 20:12:16,52.319061
326,21.01569,9417,2024-02-13 20:15:49,52.319061
326,21.015903,9417,2024-02-13 19:21:23,52.318687
326,21.016047,9417,2024-02-13 20:00:17,52.318497
326,21.01441,9417,2024-02-13 19:48:29,52.317867
326,21.015921,9417,2024-02-13 19:37:32,52.318691
326,21.015684,9417,2024-02-13 20:13:28,52.319069
