Lines,Lon,VehicleNumber,Time,Lat
143,20.997794,8333,2024-02-13 20:00:26,52.187673
143,20.99782,8333,2024-02-13 19:29:39,52.187711
143,20.997778,8333,2024-02-13 19:42:00,52.187696
143,20.99574,8333,2024-02-13 19:24:38,52.187154
143,20.9957636,8333,2024-02-13 19:20:44,52.1874791
143,20.99574,8333,2024-02-13 19:25:18,52.187154
143,20.99781,8333,2024-02-13 19:32:59,52.187708
143,20.997778,8333,2024-02-13 19:41:20,52.187696
143,20.995891,8333,2024-02-13 19:25:58,52.186788
143,20.997783,8333,2024-02-13 19:39:00,52.187694
143,20.997776,8333,2024-02-13 19:47:21,52.187699
143,20.99782,8333,2024-02-13 19:30:39,52.187711
143,20.99782,8333,2024-02-13 19:30:59,52.187711
143,20.99574,8333,2024-02-13 19:25:38,52.187154
143,20.9978,8333,2024-02-13 19:34:19,52.187711
143,20.997775,8333,2024-02-13 19:45:20,52.187705
143,20.997785,8333,2024-02-13 19:50:41,52.187691
143,20.9957665,8333,2024-02-13 19:20:34,52.1874743
143,20.997788,8333,2024-02-13 19:36:20,52.187701
143,20.997775,8333,2024-02-13 19:46:21,52.187705
143,20.9978,8333,2024-02-13 19:34:59,52.187711
143,20.996816,8333,2024-02-13 19:26:18,52.186794
143,20.997776,8333,2024-02-13 19:48:21,52.187699
143,20.997785,8333,2024-02-13 19:50:21,52.187691
143,20.997776,8333,2024-02-13 19:48:01,52.187699
143,20.997779,8333,2024-02-13 19:44:20,52.187705
143,20.997789,8333,2024-02-13 19:51:21,52.187685
143,20.997775,8333,2024-02-13 19:46:41,52.187705
143,20.997776,8333,2024-02-13 19:39:40,52.187691
143,20.9978933,8333,2024-02-13 19:26:56,52.1873305
143,20.997775,8333,2024-02-13 19:47:01,52.187705
143,20.997821,8333,2024-02-13 19:28:59,52.187696
143,20.997776,8333,2024-02-13 19:39:20,52.187691
143,20.997788,8333,2024-02-13 19:36:40,52.187701
143,20.9957595,8333,2024-02-13 19:21:39,52.1874678
143,20.99782,8333,2024-02-13 19:29:19,52.187711
143,20.997789,8333,2024-02-13 19:51:41,52.187685
143,20.997779,8333,2024-02-13 19:44:00,52.187705
143,20.9957625,8333,2024-02-13 19:21:49,52.1874666
143,20.997775,8333,2024-02-13 19:45:40,52.187705
143,20.997776,8333,2024-02-13 19:48:41,52.187699
143,20.997779,8333,2024-02-13 19:45:00,52.187705
143,20.997789,8333,2024-02-13 19:57:44,52.187678
143,20.997788,8333,2024-02-13 19:35:19,52.187701
143,20.995706,8333,2024-02-13 19:24:18,52.187306
143,20.9978495,8333,2024-02-13 19:26:46,52.1869358
143,20.997794,8333,2024-02-13 19:59:25,52.187673
143,20.9957748,8333,2024-02-13 19:21:04,52.1874715
143,20.997789,8333,2024-02-13 19:58:25,52.187678
143,20.997789,8333,2024-02-13 19:58:45,52.187678
143,20.9978,8333,2024-02-13 19:33:39,52.187711
143,20.9957758,8333,2024-02-13 19:20:54,52.187472
143,20.995761,8333,2024-02-13 19:21:29,52.1874758
143,20.997794,8333,2024-02-13 20:00:06,52.187673
143,20.997783,8333,2024-02-13 19:37:20,52.187694
143,20.997785,8333,2024-02-13 19:49:21,52.187691
143,20.99782,8333,2024-02-13 19:29:59,52.187711
143,20.997789,8333,2024-02-13 19:59:05,52.187678
143,20.997786,8333,2024-02-13 19:57:04,52.187678
143,20.997776,8333,2024-02-13 19:40:00,52.187691
143,20.99782,8333,2024-02-13 19:30:19,52.187711
143,20.995706,8333,2024-02-13 19:23:18,52.187306
143,20.99781,8333,2024-02-13 19:32:39,52.187708
143,20.997789,8333,2024-02-13 19:57:24,52.187678
143,20.997916,8333,2024-02-13 19:27:36,52.1876658
143,20.997821,8333,2024-02-13 19:28:39,52.187696
143,20.995766,8333,2024-02-13 19:21:19,52.1874808
143,20.997779,8333,2024-02-13 19:43:20,52.187705
143,20.997789,8333,2024-02-13 19:58:05,52.187678
143,20.99781,8333,2024-02-13 19:32:19,52.187708
143,20.99781,8333,2024-02-13 19:31:59,52.187708
143,20.997785,8333,2024-02-13 19:50:01,52.187691
143,20.997783,8333,2024-02-13 19:38:20,52.187694
143,20.997916,8333,2024-02-13 19:28:18,52.1876658
143,20.997783,8333,2024-02-13 19:38:00,52.187694
143,20.99781,8333,2024-02-13 19:31:39,52.187708
143,20.997775,8333,2024-02-13 19:46:00,52.187705
143,20.9957641,8333,2024-02-13 19:22:04,52.1874621
143,20.997786,8333,2024-02-13 19:56:44,52.187678
143,20.99781,8333,2024-02-13 19:31:19,52.187708
143,20.997783,8333,2024-02-13 19:37:40,52.187694
143,20.997788,8333,2024-02-13 19:35:39,52.187701
143,20.997779,8333,2024-02-13 19:43:40,52.187705
143,20.997788,8333,2024-02-13 19:37:00,52.187701
143,20.9957678,8333,2024-02-13 19:22:31,52.1873553
143,20.997788,8333,2024-02-13 19:35:59,52.187701
143,20.997776,8333,2024-02-13 19:40:20,52.187691
143,20.9978,8333,2024-02-13 19:33:19,52.187711
143,20.997785,8333,2024-02-13 19:51:01,52.187691
143,20.9957688,8333,2024-02-13 19:20:24,52.1874626
143,20.99574,8333,2024-02-13 19:24:58,52.187154
143,20.9978,8333,2024-02-13 19:34:39,52.187711
143,20.997785,8333,2024-02-13 19:49:41,52.187691
143,20.997794,8333,2024-02-13 19:59:45,52.187673
143,20.995706,8333,2024-02-13 19:23:58,52.187306
143,20.995706,8333,2024-02-13 19:23:38,52.187306
143,20.997776,8333,2024-02-13 19:40:40,52.187691
