Lines,Lon,VehicleNumber,Time,Lat
401,20.9004335,2214,2024-02-13 20:09:28,52.1946282
401,20.8854269,2214,2024-02-13 19:29:41,52.1951347
401,20.861879,2214,2024-02-13 19:42:22,52.190449
401,20.861883,2214,2024-02-13 19:42:12,52.190445
401,20.9010324,2214,2024-02-13 19:24:39,52.1944664
401,21.027428,2214,2024-02-13 20:57:21,52.177944
401,21.0235769,2214,2024-02-13 20:51:18,52.1799999
401,21.0263344,2214,2024-02-13 20:34:58,52.1738934
401,20.9116992,2214,2024-02-13 19:20:41,52.1971342
401,20.9985119,2214,2024-02-13 20:27:17,52.1787905
401,20.9379942,2214,2024-02-13 20:18:30,52.1940334
401,20.8978035,2214,2024-02-13 19:25:28,52.1957587
401,21.006569,2214,2024-02-13 20:30:18,52.177914
401,21.0198761,2214,2024-02-13 20:33:06,52.1732119
401,20.8697846,2214,2024-02-13 19:33:11,52.1982134
401,21.005505,2214,2024-02-13 20:30:09,52.177917
401,20.8878499,2214,2024-02-13 20:05:37,52.1947804
401,20.861889,2214,2024-02-13 19:41:31,52.190441
401,21.023623,2214,2024-02-13 20:43:37,52.180004
401,20.8852637,2214,2024-02-13 20:05:05,52.1948674
401,20.8938259,2214,2024-02-13 20:07:07,52.1925629
401,20.9078509,2214,2024-02-13 20:11:24,52.1923061
401,20.8966306,2214,2024-02-13 19:26:03,52.1961075
401,20.8616605,2214,2024-02-13 19:39:04,52.1905854
401,20.862078,2214,2024-02-13 19:47:36,52.190353
401,20.8820914,2214,2024-02-13 19:30:42,52.1978086
401,20.8797147,2214,2024-02-13 19:31:10,52.1975547
401,21.023575,2214,2024-02-13 20:51:50,52.179985
401,20.9148942,2214,2024-02-13 20:13:40,52.1995325
401,20.878227,2214,2024-02-13 20:03:01,52.197853
401,21.0276144,2214,2024-02-13 20:36:18,52.1780851
401,20.8975506,2214,2024-02-13 19:25:46,52.1958329
401,21.023617,2214,2024-02-13 20:45:19,52.179996
401,20.973192,2214,2024-02-13 20:23:24,52.185139
401,21.0243024,2214,2024-02-13 20:54:51,52.1798322
401,21.0235764,2214,2024-02-13 20:51:07,52.1799989
401,20.9299779,2214,2024-02-13 20:16:42,52.1954779
401,20.913176,2214,2024-02-13 20:13:07,52.198666
401,20.8652247,2214,2024-02-13 19:34:22,52.1962865
401,20.9786584,2214,2024-02-13 20:24:27,52.1833844
401,20.9248872,2214,2024-02-13 20:15:33,52.1964904
401,20.8620897,2214,2024-02-13 19:45:37,52.1903292
401,20.867739,2214,2024-02-13 20:01:21,52.197376
401,20.862085,2214,2024-02-13 19:50:50,52.190319
401,20.870605,2214,2024-02-13 20:01:56,52.198277
401,20.9066791,2214,2024-02-13 20:10:39,52.1926612
401,20.909011,2214,2024-02-13 20:12:08,52.1933207
401,20.8812832,2214,2024-02-13 20:03:47,52.1975949
401,21.026663,2214,2024-02-13 20:57:00,52.178463
401,21.0235899,2214,2024-02-13 20:50:56,52.1800076
401,20.9283236,2214,2024-02-13 20:16:14,52.1956087
401,20.9126159,2214,2024-02-13 19:20:31,52.198186
401,20.8865574,2214,2024-02-13 20:05:27,52.1952564
401,20.9885607,2214,2024-02-13 20:26:17,52.1808937
401,21.0009402,2214,2024-02-13 20:28:49,52.1782555
401,20.9379942,2214,2024-02-13 20:17:55,52.1940334
401,21.023598,2214,2024-02-13 20:52:56,52.179989
401,21.026091,2214,2024-02-13 20:58:18,52.173592
401,20.949392,2214,2024-02-13 20:19:28,52.191853
401,20.914045,2214,2024-02-13 20:13:21,52.199608
401,20.8601966,2214,2024-02-13 19:36:24,52.1929396
401,20.86208,2214,2024-02-13 19:46:35,52.190346
401,21.0246362,2214,2024-02-13 20:55:29,52.1791604
401,20.951206,2214,2024-02-13 20:19:50,52.191536
401,21.0236225,2214,2024-02-13 20:47:00,52.1800094
401,20.8624381,2214,2024-02-13 19:35:06,52.195024
401,20.8955469,2214,2024-02-13 20:07:37,52.1934662
401,20.899546,2214,2024-02-13 20:09:08,52.194942
401,20.957455,2214,2024-02-13 20:20:58,52.19022
401,20.861891,2214,2024-02-13 19:43:07,52.190441
401,20.8961461,2214,2024-02-13 19:26:25,52.1946289
401,20.862078,2214,2024-02-13 19:48:15,52.190357
401,21.02364,2214,2024-02-13 20:43:13,52.180019
401,20.8898286,2214,2024-02-13 20:05:51,52.194039
401,21.0039485,2214,2024-02-13 20:29:34,52.1778425
401,21.023619,2214,2024-02-13 20:53:54,52.18
401,20.862093,2214,2024-02-13 19:50:25,52.190327
401,20.862083,2214,2024-02-13 19:48:02,52.190353
401,20.861897,2214,2024-02-13 19:44:27,52.190422
401,21.0236434,2214,2024-02-13 20:47:45,52.1799966
401,20.862085,2214,2024-02-13 19:51:24,52.190311
401,20.862082,2214,2024-02-13 19:46:49,52.19035
401,20.959496,2214,2024-02-13 20:21:55,52.18959
401,20.8618896,2214,2024-02-13 19:39:48,52.1904426
401,20.8953875,2214,2024-02-13 19:26:58,52.1934961
401,20.862082,2214,2024-02-13 19:47:13,52.190353
401,21.0002476,2214,2024-02-13 20:27:52,52.1784969
401,21.0248074,2214,2024-02-13 20:55:03,52.1796015
401,20.9852657,2214,2024-02-13 20:25:35,52.1815904
401,20.8804474,2214,2024-02-13 19:30:58,52.1975814
401,21.0236407,2214,2024-02-13 20:39:28,52.1800067
401,20.8864079,2214,2024-02-13 19:29:17,52.1953879
401,20.8919907,2214,2024-02-13 20:06:34,52.1930549
401,20.9087601,2214,2024-02-13 20:11:59,52.1929712
401,20.86208,2214,2024-02-13 19:46:27,52.190338
401,20.8616572,2214,2024-02-13 19:39:24,52.1905745
401,21.0236076,2214,2024-02-13 20:48:17,52.1800235
401,20.9379942,2214,2024-02-13 20:18:06,52.1940334
401,21.0235755,2214,2024-02-13 20:54:18,52.1800062
401,20.8612542,2214,2024-02-13 19:36:56,52.1916524
401,20.9102194,2214,2024-02-13 19:21:37,52.1953435
401,20.8861839,2214,2024-02-13 19:29:29,52.1954644
401,21.023598,2214,2024-02-13 20:48:52,52.180004
401,21.0236099,2214,2024-02-13 20:41:20,52.1799929
401,20.862093,2214,2024-02-13 19:51:59,52.190315
401,21.0235749,2214,2024-02-13 20:54:28,52.1800029
401,21.024643,2214,2024-02-13 20:55:37,52.179157
401,20.861898,2214,2024-02-13 19:44:02,52.190437
401,20.9102196,2214,2024-02-13 19:21:50,52.1953392
401,21.023624,2214,2024-02-13 20:43:45,52.180008
401,20.8620915,2214,2024-02-13 19:45:43,52.1903294
401,21.023611,2214,2024-02-13 20:53:32,52.179993
401,20.862076,2214,2024-02-13 19:48:57,52.190357
401,20.862072,2214,2024-02-13 19:45:07,52.190319
401,20.8614104,2214,2024-02-13 19:57:54,52.1916584
401,21.023605,2214,2024-02-13 20:53:12,52.179989
401,20.9766441,2214,2024-02-13 20:23:46,52.1839997
401,20.8616157,2214,2024-02-13 19:35:28,52.1946124
401,21.023623,2214,2024-02-13 20:40:25,52.18
401,20.9020862,2214,2024-02-13 19:24:17,52.1941669
401,21.0235982,2214,2024-02-13 20:50:46,52.180014
401,20.967247,2214,2024-02-13 20:22:50,52.187088
401,20.9085134,2214,2024-02-13 20:11:36,52.1926836
401,21.0236297,2214,2024-02-13 20:42:06,52.1800056
401,20.9038485,2214,2024-02-13 20:10:06,52.1934769
401,20.957121,2214,2024-02-13 20:20:31,52.190308
401,20.8956789,2214,2024-02-13 19:26:37,52.1937812
401,21.0235861,2214,2024-02-13 20:50:10,52.1800059
401,20.8834949,2214,2024-02-13 20:04:20,52.1960072
401,20.8678055,2214,2024-02-13 19:59:20,52.1937789
401,21.0236292,2214,2024-02-13 20:46:38,52.1800084
401,21.0027375,2214,2024-02-13 20:29:12,52.1778585
401,20.9778929,2214,2024-02-13 20:24:08,52.1836241
401,21.0213166,2214,2024-02-13 20:33:39,52.1730592
401,21.0235979,2214,2024-02-13 20:48:42,52.1800034
401,21.0235711,2214,2024-02-13 20:51:41,52.1799847
401,20.910347,2214,2024-02-13 19:21:02,52.195557
401,20.8957654,2214,2024-02-13 20:07:50,52.1936651
401,21.0236417,2214,2024-02-13 20:42:39,52.1800315
401,20.871273,2214,2024-02-13 20:02:18,52.198475
401,20.8850062,2214,2024-02-13 19:29:47,52.1948437
401,20.8642865,2214,2024-02-13 19:58:39,52.1932779
401,20.8643202,2214,2024-02-13 19:58:50,52.1932589
401,20.990741,2214,2024-02-13 20:26:30,52.1805242
401,21.023615,2214,2024-02-13 20:45:43,52.179996
401,20.870605,2214,2024-02-13 20:02:02,52.198273
401,20.8620614,2214,2024-02-13 19:44:40,52.1903154
401,20.8959067,2214,2024-02-13 20:08:02,52.1938741
401,21.0263377,2214,2024-02-13 20:35:11,52.1738932
401,20.8672196,2214,2024-02-13 19:33:55,52.1972197
401,20.9161104,2214,2024-02-13 20:14:03,52.1992082
401,21.007238,2214,2024-02-13 20:30:30,52.177532
401,20.882398,2214,2024-02-13 20:03:59,52.1977259
401,21.023615,2214,2024-02-13 20:45:29,52.179996
401,20.9050037,2214,2024-02-13 20:10:27,52.1931732
401,21.024609,2214,2024-02-13 20:56:34,52.179134
401,20.910763,2214,2024-02-13 19:20:54,52.196072
401,21.0263039,2214,2024-02-13 20:34:48,52.1735445
401,20.9804926,2214,2024-02-13 20:25:03,52.182854
401,20.9151446,2214,2024-02-13 20:13:53,52.199475
401,21.0236486,2214,2024-02-13 20:42:17,52.1800065
401,21.0235825,2214,2024-02-13 20:50:01,52.1800005
401,20.9174552,2214,2024-02-13 20:14:15,52.1988339
401,20.8964399,2214,2024-02-13 19:26:13,52.1957201
401,21.0258464,2214,2024-02-13 20:34:36,52.1733647
401,20.9098024,2214,2024-02-13 20:12:21,52.1944459
401,20.9267354,2214,2024-02-13 20:15:53,52.1959559
401,20.91022,2214,2024-02-13 19:21:27,52.1953592
401,21.0008969,2214,2024-02-13 20:28:15,52.1782989
401,20.867367,2214,2024-02-13 20:00:16,52.195484
401,21.0210214,2214,2024-02-13 20:33:29,52.1730449
401,21.0266119,2214,2024-02-13 20:35:43,52.1753854
401,20.862074,2214,2024-02-13 19:48:33,52.190357
401,21.0236365,2214,2024-02-13 20:42:27,52.1800336
401,21.022879,2214,2024-02-13 20:38:32,52.1798616
401,20.8628854,2214,2024-02-13 19:37:29,52.1904844
401,20.998033,2214,2024-02-13 20:27:06,52.1789114
401,20.914045,2214,2024-02-13 20:13:30,52.199608
401,21.0235894,2214,2024-02-13 20:49:37,52.1800104
401,21.0236309,2214,2024-02-13 20:46:27,52.1800056
401,20.9077375,2214,2024-02-13 20:11:01,52.1923497
401,21.023607,2214,2024-02-13 20:44:22,52.180012
401,20.862085,2214,2024-02-13 19:49:32,52.190342
401,20.912348,2214,2024-02-13 20:12:57,52.197723
401,20.8832036,2214,2024-02-13 19:30:15,52.1964929
401,20.956182,2214,2024-02-13 20:20:23,52.190502
401,20.9957734,2214,2024-02-13 20:26:53,52.1794584
