Lines,Lon,VehicleNumber,Time,Lat
517,20.975544,7254,2024-02-13 20:09:31,52.218109
517,20.861719,7254,2024-02-13 19:29:41,52.190872
517,20.879276,7254,2024-02-13 19:42:19,52.197517
517,20.878288,7254,2024-02-13 19:42:10,52.19783
517,20.86174,7254,2024-02-13 19:24:40,52.190861
517,21.021434,7254,2024-02-13 20:57:21,52.2308821
517,21.0346262,7254,2024-02-13 20:51:18,52.2249046
517,21.04324,7254,2024-02-13 20:34:58,52.223034
517,20.861755,7254,2024-02-13 19:20:43,52.194672
517,21.032494,7254,2024-02-13 20:27:17,52.22826
517,21.004465,7254,2024-02-13 20:18:33,52.228104
517,20.8617044,7254,2024-02-13 19:25:30,52.1908634
517,21.041058,7254,2024-02-13 20:30:13,52.225803
517,21.0439277,7254,2024-02-13 20:33:05,52.2224912
517,20.86178,7254,2024-02-13 19:33:12,52.190884
517,21.040735,7254,2024-02-13 20:30:09,52.225761
517,20.9535999,7254,2024-02-13 20:05:37,52.2126782
517,20.8734,7254,2024-02-13 19:41:32,52.198784
517,21.0433484,7254,2024-02-13 20:43:37,52.2229824
517,20.9525032,7254,2024-02-13 20:04:59,52.2120409
517,20.9670247,7254,2024-02-13 20:07:07,52.2181515
517,20.9809199,7254,2024-02-13 20:11:21,52.2164064
517,20.8616689,7254,2024-02-13 19:26:02,52.1908766
517,20.867804,7254,2024-02-13 19:39:03,52.194294
517,20.890312,7254,2024-02-13 19:47:35,52.190174
517,20.861778,7254,2024-02-13 19:30:47,52.190868
517,20.861786,7254,2024-02-13 19:31:09,52.19088
517,21.0344394,7254,2024-02-13 20:51:50,52.2254366
517,20.9850134,7254,2024-02-13 20:13:42,52.2204354
517,20.938881,7254,2024-02-13 20:02:57,52.202858
517,21.0433549,7254,2024-02-13 20:36:17,52.2229659
517,20.8616767,7254,2024-02-13 19:25:50,52.1908754
517,21.0433349,7254,2024-02-13 20:45:19,52.2229681
517,21.018795,7254,2024-02-13 20:23:23,52.231628
517,21.0265979,7254,2024-02-13 20:54:52,52.2299679
517,21.0348799,7254,2024-02-13 20:51:06,52.2242319
517,20.991409,7254,2024-02-13 20:16:39,52.225273
517,20.9850174,7254,2024-02-13 20:13:09,52.2189909
517,20.8617541,7254,2024-02-13 19:34:22,52.1908797
517,21.021511,7254,2024-02-13 20:24:30,52.229565
517,20.9888107,7254,2024-02-13 20:15:28,52.2243166
517,20.883572,7254,2024-02-13 19:45:37,52.190533
517,20.935974,7254,2024-02-13 20:01:21,52.200867
517,20.89974,7254,2024-02-13 19:50:49,52.194889
517,20.935963,7254,2024-02-13 20:01:56,52.200878
517,20.9805087,7254,2024-02-13 20:10:40,52.2165256
517,20.9813709,7254,2024-02-13 20:12:10,52.2164012
517,20.943207,7254,2024-02-13 20:03:48,52.205769
517,21.0217231,7254,2024-02-13 20:56:59,52.2305574
517,21.0351664,7254,2024-02-13 20:50:55,52.2235434
517,20.990379,7254,2024-02-13 20:16:16,52.224903
517,20.862465,7254,2024-02-13 19:20:31,52.195034
517,20.9535006,7254,2024-02-13 20:05:28,52.2125782
517,21.030521,7254,2024-02-13 20:26:20,52.230183
517,21.035723,7254,2024-02-13 20:28:49,52.225094
517,21.003645,7254,2024-02-13 20:18:00,52.227844
517,21.0308416,7254,2024-02-13 20:53:00,52.2299666
517,21.019419,7254,2024-02-13 20:58:17,52.23156
517,21.009241,7254,2024-02-13 20:19:30,52.229183
517,20.984665,7254,2024-02-13 20:13:21,52.2197474
517,20.8610341,7254,2024-02-13 19:36:23,52.1920037
517,20.885881,7254,2024-02-13 19:46:38,52.189568
517,21.0226637,7254,2024-02-13 20:55:29,52.2298255
517,21.009712,7254,2024-02-13 20:19:52,52.229267
517,21.0433182,7254,2024-02-13 20:47:01,52.2229817
517,20.8617067,7254,2024-02-13 19:35:05,52.1909079
517,20.9679214,7254,2024-02-13 20:07:36,52.2184422
517,20.972019,7254,2024-02-13 20:09:07,52.219292
517,21.012981,7254,2024-02-13 20:20:58,52.229931
517,20.881353,7254,2024-02-13 19:43:06,52.197613
517,20.8616729,7254,2024-02-13 19:26:25,52.1908774
517,20.89423,7254,2024-02-13 19:48:20,52.192154
517,21.0433557,7254,2024-02-13 20:43:12,52.2229774
517,20.9541434,7254,2024-02-13 20:05:51,52.2131334
517,21.03796,7254,2024-02-13 20:29:34,52.225433
517,21.0304214,7254,2024-02-13 20:53:55,52.2302457
517,20.898365,7254,2024-02-13 19:50:26,52.195461
517,20.893885,7254,2024-02-13 19:48:10,52.19183
517,20.88409,7254,2024-02-13 19:44:29,52.19413
517,21.0433402,7254,2024-02-13 20:47:46,52.2229784
517,20.900658,7254,2024-02-13 19:51:26,52.194584
517,20.887369,7254,2024-02-13 19:46:48,52.189724
517,21.016006,7254,2024-02-13 20:21:55,52.230549
517,20.866804,7254,2024-02-13 19:39:48,52.196587
517,20.8616919,7254,2024-02-13 19:26:58,52.1908684
517,20.889767,7254,2024-02-13 19:47:08,52.190041
517,21.033987,7254,2024-02-13 20:27:54,52.226513
517,21.0247762,7254,2024-02-13 20:55:04,52.2299497
517,21.023209,7254,2024-02-13 20:25:35,52.229851
517,20.86178,7254,2024-02-13 19:30:57,52.190876
517,21.0433611,7254,2024-02-13 20:39:28,52.2229697
517,20.861706,7254,2024-02-13 19:29:17,52.19088
517,20.9605689,7254,2024-02-13 20:06:30,52.2161626
517,20.9809682,7254,2024-02-13 20:11:58,52.2163759
517,20.88468,7254,2024-02-13 19:46:24,52.189419
517,20.867268,7254,2024-02-13 19:39:25,52.19569
517,21.0431624,7254,2024-02-13 20:48:20,52.2226942
517,21.003422,7254,2024-02-13 20:18:23,52.2286
517,21.0295681,7254,2024-02-13 20:54:17,52.2301701
517,20.863024,7254,2024-02-13 19:36:58,52.193081
517,20.860306,7254,2024-02-13 19:21:38,52.192814
517,20.861711,7254,2024-02-13 19:29:29,52.190876
517,21.0430862,7254,2024-02-13 20:48:53,52.2217437
517,21.0433444,7254,2024-02-13 20:41:20,52.2229812
517,20.903589,7254,2024-02-13 19:51:57,52.193604
517,21.0295172,7254,2024-02-13 20:54:28,52.230157
517,21.0226694,7254,2024-02-13 20:55:39,52.2298714
517,20.884363,7254,2024-02-13 19:44:05,52.195076
517,20.860941,7254,2024-02-13 19:21:48,52.192097
517,21.0433482,7254,2024-02-13 20:43:47,52.2229812
517,20.883823,7254,2024-02-13 19:45:47,52.189621
517,21.0307837,7254,2024-02-13 20:53:33,52.2300692
517,20.895712,7254,2024-02-13 19:48:57,52.193588
517,20.88303,7254,2024-02-13 19:45:15,52.1926
517,20.917311,7254,2024-02-13 19:57:53,52.198921
517,21.0308397,7254,2024-02-13 20:53:12,52.2299765
517,21.0196665,7254,2024-02-13 20:23:45,52.2302266
517,20.8619677,7254,2024-02-13 19:35:24,52.1904467
517,21.0433596,7254,2024-02-13 20:40:25,52.2229774
517,20.861721,7254,2024-02-13 19:24:13,52.190884
517,21.0353781,7254,2024-02-13 20:50:45,52.2229389
517,21.017977,7254,2024-02-13 20:22:50,52.231018
517,20.9809316,7254,2024-02-13 20:11:36,52.216389
517,21.0433414,7254,2024-02-13 20:42:05,52.2229856
517,20.977228,7254,2024-02-13 20:09:48,52.217548
517,21.0120587,7254,2024-02-13 20:20:35,52.2295449
517,20.8616912,7254,2024-02-13 19:26:47,52.1908689
517,21.0358314,7254,2024-02-13 20:50:08,52.2221794
517,20.946686,7254,2024-02-13 20:04:21,52.208187
517,20.925438,7254,2024-02-13 19:59:25,52.196354
517,21.043325,7254,2024-02-13 20:46:38,52.2229684
517,21.036383,7254,2024-02-13 20:29:11,52.225189
517,21.020758,7254,2024-02-13 20:24:08,52.229641
517,21.043331,7254,2024-02-13 20:33:39,52.2229642
517,21.0431239,7254,2024-02-13 20:48:41,52.2221392
517,21.0344719,7254,2024-02-13 20:51:40,52.2253427
517,20.860113,7254,2024-02-13 19:20:59,52.193893
517,21.0433481,7254,2024-02-13 20:42:40,52.2229819
517,20.937153,7254,2024-02-13 20:02:18,52.201645
517,20.861734,7254,2024-02-13 19:29:51,52.190876
517,20.923801,7254,2024-02-13 19:58:40,52.197018
517,20.924057,7254,2024-02-13 19:58:50,52.196812
517,21.030941,7254,2024-02-13 20:26:32,52.229797
517,21.0433319,7254,2024-02-13 20:45:43,52.2229694
517,20.936562,7254,2024-02-13 20:02:06,52.201275
517,20.883753,7254,2024-02-13 19:44:39,52.193882
517,20.9679214,7254,2024-02-13 20:07:56,52.2184422
517,21.043333,7254,2024-02-13 20:35:11,52.222961
517,20.8617609,7254,2024-02-13 19:33:58,52.1908816
517,20.9853301,7254,2024-02-13 20:14:04,52.2207954
517,21.0411262,7254,2024-02-13 20:30:29,52.2258136
517,20.943686,7254,2024-02-13 20:03:59,52.206104
517,21.0433359,7254,2024-02-13 20:45:29,52.2229724
517,20.977228,7254,2024-02-13 20:10:25,52.217548
517,21.022402,7254,2024-02-13 20:56:34,52.2298494
517,20.860636,7254,2024-02-13 19:20:53,52.194149
517,21.043337,7254,2024-02-13 20:34:48,52.222954
517,21.021795,7254,2024-02-13 20:25:03,52.229652
517,20.9850516,7254,2024-02-13 20:13:52,52.220479
517,21.0433556,7254,2024-02-13 20:42:17,52.2229764
517,21.0363454,7254,2024-02-13 20:49:58,52.2219409
517,20.9853464,7254,2024-02-13 20:14:15,52.2207937
517,20.8616722,7254,2024-02-13 19:26:13,52.1908747
517,21.0433356,7254,2024-02-13 20:34:38,52.2229534
517,20.9818954,7254,2024-02-13 20:12:21,52.2169509
517,20.990234,7254,2024-02-13 20:15:54,52.224857
517,20.859617,7254,2024-02-13 19:21:26,52.193398
517,21.034472,7254,2024-02-13 20:28:14,52.225258
517,20.930021,7254,2024-02-13 20:00:20,52.196827
517,21.0433305,7254,2024-02-13 20:33:29,52.2229657
517,21.0433579,7254,2024-02-13 20:35:44,52.2229704
517,20.89418,7254,2024-02-13 19:48:32,52.192329
517,21.0433492,7254,2024-02-13 20:42:27,52.2229702
517,21.0433619,7254,2024-02-13 20:38:32,52.2229752
517,20.864262,7254,2024-02-13 19:37:33,52.193249
517,21.031433,7254,2024-02-13 20:27:00,52.229271
517,20.9849351,7254,2024-02-13 20:13:31,52.2203292
517,21.038717,7254,2024-02-13 20:49:36,52.221677
517,21.043332,7254,2024-02-13 20:46:24,52.2229697
517,20.9805172,7254,2024-02-13 20:11:02,52.2165274
517,21.0433445,7254,2024-02-13 20:44:22,52.2229805
517,20.89616,7254,2024-02-13 19:49:33,52.194386
517,20.9844166,7254,2024-02-13 20:12:59,52.2183375
517,20.861767,7254,2024-02-13 19:30:14,52.190861
517,21.0112447,7254,2024-02-13 20:20:24,52.2294852
517,21.031425,7254,2024-02-13 20:26:55,52.229286
517,21.0433589,7254,2024-02-13 20:43:02,52.2229799
517,21.0433524,7254,2024-02-13 20:37:45,52.2229862
517,20.924898,7254,2024-02-13 19:59:13,52.196533
517,21.0308335,7254,2024-02-13 20:53:20,52.2299714
517,20.914885,7254,2024-02-13 19:57:19,52.19957
517,20.867208,7254,2024-02-13 19:40:10,52.197124
517,20.861773,7254,2024-02-13 19:30:23,52.190857
517,21.0322062,7254,2024-02-13 20:52:37,52.2285815
517,21.0282942,7254,2024-02-13 20:54:40,52.2299547
517,21.0436141,7254,2024-02-13 20:31:58,52.2240677
517,20.861734,7254,2024-02-13 19:23:30,52.190887
517,21.043322,7254,2024-02-13 20:46:49,52.2229755
517,20.9805526,7254,2024-02-13 20:11:13,52.2165314
517,20.880814,7254,2024-02-13 19:42:46,52.197525
517,20.861727,7254,2024-02-13 19:24:55,52.190861
517,20.8668,7254,2024-02-13 19:39:58,52.196651
517,21.021135,7254,2024-02-13 20:24:18,52.229496
517,20.861776,7254,2024-02-13 19:32:52,52.190876
517,21.009726,7254,2024-02-13 20:20:01,52.229263
517,20.914923,7254,2024-02-13 19:57:31,52.199558
517,21.0433397,7254,2024-02-13 20:41:55,52.222984
517,21.0433532,7254,2024-02-13 20:44:11,52.2229792
517,20.8617176,7254,2024-02-13 19:28:09,52.1908605
517,20.8617015,7254,2024-02-13 19:28:52,52.1908564
517,20.859554,7254,2024-02-13 19:21:10,52.193638
517,20.883268,7254,2024-02-13 19:45:26,52.191669
517,20.8610727,7254,2024-02-13 19:36:33,52.1923579
517,20.9871651,7254,2024-02-13 20:15:10,52.2228602
517,20.882536,7254,2024-02-13 19:43:32,52.19767
517,20.88917,7254,2024-02-13 19:47:02,52.189945
517,20.9863357,7254,2024-02-13 20:14:58,52.2219229
517,20.9659629,7254,2024-02-13 20:06:57,52.2178264
517,21.0433677,7254,2024-02-13 20:39:18,52.22297
517,20.920977,7254,2024-02-13 19:58:16,52.198029
517,21.0427479,7254,2024-02-13 20:31:02,52.2260427
517,20.861755,7254,2024-02-13 19:32:37,52.190872
517,20.94982,7254,2024-02-13 20:04:41,52.210281
517,21.0433669,7254,2024-02-13 20:38:54,52.2229594
517,21.020519,7254,2024-02-13 20:58:07,52.231895
517,21.015638,7254,2024-02-13 20:21:28,52.230537
517,21.0433286,7254,2024-02-13 20:33:50,52.2229597
517,21.033918,7254,2024-02-13 20:27:42,52.226631
517,20.861719,7254,2024-02-13 19:32:13,52.190895
517,21.0433331,7254,2024-02-13 20:34:25,52.2229525
517,21.043363,7254,2024-02-13 20:38:21,52.2229766
517,20.880278,7254,2024-02-13 19:42:35,52.197487
517,20.937254,7254,2024-02-13 20:02:39,52.201714
517,20.89711,7254,2024-02-13 19:50:18,52.195942
517,21.0435231,7254,2024-02-13 20:33:17,52.2229514
517,21.0433552,7254,2024-02-13 20:36:29,52.2229677
517,20.867895,7254,2024-02-13 19:38:38,52.194061
517,21.0433501,7254,2024-02-13 20:36:50,52.2229635
517,21.031312,7254,2024-02-13 20:52:48,52.2294649
517,21.0433564,7254,2024-02-13 20:40:01,52.2229856
517,20.8617652,7254,2024-02-13 19:34:33,52.1908791
517,20.894518,7254,2024-02-13 19:48:40,52.192642
517,20.8617131,7254,2024-02-13 19:28:21,52.1908559
517,21.000189,7254,2024-02-13 20:17:34,52.227264
517,21.0427179,7254,2024-02-13 20:30:52,52.2260345
517,21.027433,7254,2024-02-13 20:25:58,52.229893
517,20.866264,7254,2024-02-13 19:38:00,52.193539
517,21.01808,7254,2024-02-13 20:58:40,52.231297
517,20.861748,7254,2024-02-13 19:30:00,52.190872
517,20.861732,7254,2024-02-13 19:31:46,52.190895
517,21.0428646,7254,2024-02-13 20:31:12,52.2259975
517,20.948326,7254,2024-02-13 20:04:31,52.20929
517,20.951006,7254,2024-02-13 20:04:53,52.21106
517,20.884161,7254,2024-02-13 19:46:03,52.18935
517,21.0433369,7254,2024-02-13 20:44:56,52.2229711
517,20.861296,7254,2024-02-13 19:21:57,52.191601
517,21.0414547,7254,2024-02-13 20:49:15,52.2215479
517,21.039608,7254,2024-02-13 20:29:56,52.225624
517,20.9881784,7254,2024-02-13 20:15:22,52.2239931
517,21.0433287,7254,2024-02-13 20:47:35,52.2229844
517,20.980514,7254,2024-02-13 20:10:51,52.2165264
517,21.0226707,7254,2024-02-13 20:56:02,52.2298829
517,20.8617262,7254,2024-02-13 19:27:44,52.1908577
517,21.0433234,7254,2024-02-13 20:47:23,52.2229847
517,21.0433131,7254,2024-02-13 20:48:08,52.2229665
517,20.9679214,7254,2024-02-13 20:08:11,52.2184422
517,20.914093,7254,2024-02-13 19:56:56,52.199688
517,20.861767,7254,2024-02-13 19:30:33,52.190861
517,20.861746,7254,2024-02-13 19:31:36,52.190887
517,20.86577,7254,2024-02-13 19:37:55,52.193474
517,21.0433301,7254,2024-02-13 20:45:07,52.2229674
517,20.8621192,7254,2024-02-13 19:35:51,52.1907267
517,21.01601,7254,2024-02-13 20:22:03,52.230545
517,21.0444462,7254,2024-02-13 20:32:44,52.2215801
517,20.883686,7254,2024-02-13 19:43:55,52.195873
517,20.893202,7254,2024-02-13 19:48:01,52.191174
517,21.013224,7254,2024-02-13 20:21:10,52.230045
517,21.034241,7254,2024-02-13 20:28:04,52.225872
517,20.935955,7254,2024-02-13 20:01:32,52.200874
517,21.0212869,7254,2024-02-13 20:57:33,52.2311204
