Lines,Lon,VehicleNumber,Time,Lat
120,21.0513,8450,2024-02-13 20:09:32,52.296
120,21.051069,8450,2024-02-13 19:29:37,52.252605
120,21.044128,8450,2024-02-13 19:42:22,52.250454
120,21.044128,8450,2024-02-13 19:42:12,52.250454
120,21.050886,8450,2024-02-13 19:24:08,52.252563
120,21.0618,8450,2024-02-13 20:57:18,52.361687
120,21.061813,8450,2024-02-13 20:51:18,52.361679
120,21.054008,8450,2024-02-13 20:34:56,52.353897
120,21.050875,8450,2024-02-13 19:20:41,52.252594
120,21.047253,8450,2024-02-13 20:27:17,52.334469
120,21.06727,8450,2024-02-13 20:18:32,52.315804
120,21.051136,8450,2024-02-13 19:25:26,52.252618
120,21.055212,8450,2024-02-13 20:30:18,52.340767
120,21.049969,8450,2024-02-13 20:33:06,52.34663
120,21.0511,8450,2024-02-13 19:33:13,52.2525
120,21.05484,8450,2024-02-13 20:30:08,52.340702
120,21.048414,8450,2024-02-13 20:05:37,52.288799
120,21.0493,8450,2024-02-13 19:41:30,52.2527
120,21.061794,8450,2024-02-13 20:43:36,52.361683
120,21.048157,8450,2024-02-13 20:05:02,52.287628
120,21.051441,8450,2024-02-13 20:07:06,52.292244
120,21.05735,8450,2024-02-13 20:11:22,52.299137
120,21.051136,8450,2024-02-13 19:26:02,52.252618
120,21.052656,8450,2024-02-13 19:39:03,52.253124
120,21.037098,8450,2024-02-13 19:47:35,52.255619
120,21.051052,8450,2024-02-13 19:30:46,52.252621
120,21.0511,8450,2024-02-13 19:31:10,52.2525
120,21.061827,8450,2024-02-13 20:51:51,52.361694
120,21.05982,8450,2024-02-13 20:13:40,52.303989
120,21.043785,8450,2024-02-13 20:02:58,52.277771
120,21.053408,8450,2024-02-13 20:36:16,52.361179
120,21.051136,8450,2024-02-13 19:25:48,52.252618
120,21.06179,8450,2024-02-13 20:45:18,52.361694
120,21.057375,8450,2024-02-13 20:23:23,52.324154
120,21.061831,8450,2024-02-13 20:54:48,52.361717
120,21.061808,8450,2024-02-13 20:51:07,52.361671
