Lines,Lon,VehicleNumber,Time,Lat
503,21.000288,5981,2024-02-13 20:09:32,52.253372
503,21.029802,5981,2024-02-13 19:29:39,52.208191
503,21.012804,5981,2024-02-13 19:42:23,52.246147
503,21.013819,5981,2024-02-13 19:42:08,52.245556
503,21.03644,5981,2024-02-13 19:24:39,52.200531
503,21.0483,5981,2024-02-13 20:57:21,52.1515
503,21.048216,5981,2024-02-13 20:51:15,52.143677
503,21.044014,5981,2024-02-13 20:34:56,52.175499
503,21.046406,5981,2024-02-13 19:20:42,52.190174
503,21.034395,5981,2024-02-13 20:27:18,52.202648
503,21.023384,5981,2024-02-13 20:18:31,52.227081
503,21.034555,5981,2024-02-13 19:25:30,52.202572
503,21.040915,5981,2024-02-13 20:30:15,52.19574
503,21.045082,5981,2024-02-13 20:33:07,52.182003
503,21.024832,5981,2024-02-13 19:33:11,52.221142
503,21.039829,5981,2024-02-13 20:30:05,52.196808
503,21.001064,5981,2024-02-13 20:05:37,52.254322
503,21.014198,5981,2024-02-13 19:41:31,52.244381
503,21.045696,5981,2024-02-13 20:43:34,52.150028
503,21.001019,5981,2024-02-13 20:05:02,52.254322
503,21.001032,5981,2024-02-13 20:07:03,52.254383
503,21.007284,5981,2024-02-13 20:11:21,52.248207
503,21.033628,5981,2024-02-13 19:26:00,52.203587
503,21.0181,5981,2024-02-13 19:39:01,52.2364
503,21.003511,5981,2024-02-13 19:47:34,52.257561
503,21.026577,5981,2024-02-13 19:30:46,52.212849
503,21.026476,5981,2024-02-13 19:31:07,52.213383
503,21.044472,5981,2024-02-13 20:51:51,52.143028
503,21.015085,5981,2024-02-13 20:13:41,52.242626
503,21.002285,5981,2024-02-13 20:03:02,52.254711
503,21.04145,5981,2024-02-13 20:36:15,52.171154
503,21.0338,5981,2024-02-13 19:25:46,52.203384
503,21.042505,5981,2024-02-13 20:45:19,52.147923
503,21.03034,5981,2024-02-13 20:23:24,52.207378
503,21.043156,5981,2024-02-13 20:54:50,52.148334
503,21.049629,5981,2024-02-13 20:51:05,52.144386
503,21.020109,5981,2024-02-13 20:16:40,52.232292
503,21.013884,5981,2024-02-13 20:13:07,52.2453
503,21.023273,5981,2024-02-13 19:34:19,52.227409
503,21.030584,5981,2024-02-13 20:24:30,52.206604
503,21.018295,5981,2024-02-13 20:15:33,52.23613
503,20.998934,5981,2024-02-13 19:45:37,52.254711
503,21.002316,5981,2024-02-13 20:01:19,52.254745
503,21.003891,5981,2024-02-13 19:50:53,52.255299
503,21.002327,5981,2024-02-13 20:01:54,52.254757
503,21.005007,5981,2024-02-13 20:10:39,52.249283
503,21.012037,5981,2024-02-13 20:12:10,52.246376
503,21.00099,5981,2024-02-13 20:03:45,52.254295
503,21.047787,5981,2024-02-13 20:56:58,52.151051
503,21.0501,5981,2024-02-13 20:50:56,52.1446
503,21.019438,5981,2024-02-13 20:16:15,52.233448
503,21.046413,5981,2024-02-13 19:20:32,52.190174
503,21.00107,5981,2024-02-13 20:05:27,52.254318
503,21.033991,5981,2024-02-13 20:26:17,52.203136
503,21.035938,5981,2024-02-13 20:28:48,52.201099
503,21.022728,5981,2024-02-13 20:18:00,52.227985
503,21.043468,5981,2024-02-13 20:53:00,52.145752
503,21.049547,5981,2024-02-13 20:58:15,52.15432
503,21.024817,5981,2024-02-13 20:19:27,52.221001
503,21.01409,5981,2024-02-13 20:13:17,52.244854
503,21.021187,5981,2024-02-13 19:36:26,52.231525
503,21.00197,5981,2024-02-13 19:46:34,52.258205
503,21.0449,5981,2024-02-13 20:55:27,52.1494
503,21.024855,5981,2024-02-13 20:19:48,52.220688
503,21.043783,5981,2024-02-13 20:47:01,52.144146
503,21.022846,5981,2024-02-13 19:35:04,52.22905
503,21.000984,5981,2024-02-13 20:07:39,52.254406
503,21.000999,5981,2024-02-13 20:09:07,52.254383
503,21.024986,5981,2024-02-13 20:20:58,52.220325
503,21.006538,5981,2024-02-13 19:43:08,52.248543
503,21.033092,5981,2024-02-13 19:26:20,52.204208
503,21.005135,5981,2024-02-13 19:48:20,52.256187
503,21.046955,5981,2024-02-13 20:43:12,52.150799
503,21.00108,5981,2024-02-13 20:05:48,52.25433
503,21.037432,5981,2024-02-13 20:29:31,52.199417
503,21.042744,5981,2024-02-13 20:53:54,52.147259
503,21.003902,5981,2024-02-13 19:50:26,52.255264
503,21.004953,5981,2024-02-13 19:48:10,52.256443
503,21.003407,5981,2024-02-13 19:44:25,52.250847
503,21.045494,5981,2024-02-13 20:47:43,52.142456
503,21.003397,5981,2024-02-13 19:51:26,52.2551
503,21.002377,5981,2024-02-13 19:46:51,52.258427
503,21.026623,5981,2024-02-13 20:21:54,52.214012
503,21.017572,5981,2024-02-13 19:39:49,52.238766
503,21.0318,5981,2024-02-13 19:26:56,52.2057
503,21.002518,5981,2024-02-13 19:47:09,52.258446
503,21.034676,5981,2024-02-13 20:27:50,52.202484
503,21.043648,5981,2024-02-13 20:55:00,52.148712
503,21.033672,5981,2024-02-13 20:25:34,52.203476
503,21.026484,5981,2024-02-13 19:30:58,52.213337
503,21.038551,5981,2024-02-13 20:39:23,52.161736
503,21.030558,5981,2024-02-13 19:29:14,52.206738
503,21.001068,5981,2024-02-13 20:06:33,52.254353
503,21.011843,5981,2024-02-13 20:11:59,52.246452
503,21.001928,5981,2024-02-13 19:46:25,52.258034
503,21.01779,5981,2024-02-13 19:39:21,52.23806
503,21.047636,5981,2024-02-13 20:48:17,52.14336
503,21.023325,5981,2024-02-13 20:18:18,52.227024
503,21.042545,5981,2024-02-13 20:54:14,52.147461
503,21.021095,5981,2024-02-13 19:36:57,52.231941
503,21.0464866,5981,2024-02-13 19:21:37,52.190349
503,21.030495,5981,2024-02-13 19:29:29,52.207359
503,21.049761,5981,2024-02-13 20:48:50,52.144398
503,21.049717,5981,2024-02-13 20:41:18,52.154949
503,21.002283,5981,2024-02-13 19:51:57,52.254734
503,21.042566,5981,2024-02-13 20:54:29,52.147785
503,21.04678,5981,2024-02-13 20:55:37,52.147869
503,21.004402,5981,2024-02-13 19:44:03,52.249889
503,21.046484,5981,2024-02-13 19:21:41,52.19035
503,21.045246,5981,2024-02-13 20:43:44,52.149738
503,20.99835,5981,2024-02-13 19:45:48,52.255283
503,21.042727,5981,2024-02-13 20:53:31,52.147564
503,21.004551,5981,2024-02-13 19:48:55,52.255539
503,20.999434,5981,2024-02-13 19:45:14,52.25428
503,21.002321,5981,2024-02-13 19:57:49,52.254719
503,21.043175,5981,2024-02-13 20:53:10,52.146751
503,21.030458,5981,2024-02-13 20:23:46,52.207329
503,21.02203,5981,2024-02-13 19:35:26,52.230156
503,21.044405,5981,2024-02-13 20:40:22,52.156361
503,21.038376,5981,2024-02-13 19:24:18,52.198284
503,21.05024,5981,2024-02-13 20:50:43,52.144745
503,21.027491,5981,2024-02-13 20:22:48,52.210812
503,21.009668,5981,2024-02-13 20:11:35,52.247215
503,21.04862,5981,2024-02-13 20:42:01,52.151951
503,21.0014,5981,2024-02-13 20:10:04,52.252258
503,21.024958,5981,2024-02-13 20:20:32,52.220379
503,21.031866,5981,2024-02-13 19:26:43,52.205601
503,21.050249,5981,2024-02-13 20:50:12,52.144714
503,21.001005,5981,2024-02-13 20:04:18,52.254299
503,21.002338,5981,2024-02-13 19:59:26,52.254726
503,21.043533,5981,2024-02-13 20:46:38,52.145409
503,21.0358,5981,2024-02-13 20:29:11,52.201
503,21.030418,5981,2024-02-13 20:24:06,52.207333
503,21.0443,5981,2024-02-13 20:33:37,52.178074
503,21.04962,5981,2024-02-13 20:48:40,52.144291
503,21.045303,5981,2024-02-13 20:51:36,52.142441
503,21.046488,5981,2024-02-13 19:21:02,52.19035
503,21.000965,5981,2024-02-13 20:07:49,52.254402
503,21.047871,5981,2024-02-13 20:42:35,52.151386
503,21.002319,5981,2024-02-13 20:02:14,52.254742
503,21.029634,5981,2024-02-13 19:29:48,52.208405
503,21.002354,5981,2024-02-13 19:58:35,52.254719
503,21.002338,5981,2024-02-13 19:58:51,52.254726
503,21.034058,5981,2024-02-13 20:26:32,52.203163
503,21.042528,5981,2024-02-13 20:45:41,52.147961
503,21.002314,5981,2024-02-13 20:02:04,52.254753
503,21.002752,5981,2024-02-13 19:44:35,52.251415
503,21.000942,5981,2024-02-13 20:08:04,52.25441
503,21.043793,5981,2024-02-13 20:35:09,52.174461
503,21.023575,5981,2024-02-13 19:33:59,52.226128
503,21.01622,5981,2024-02-13 20:14:02,52.240917
503,21.042,5981,2024-02-13 20:30:25,52.1946
503,21.000978,5981,2024-02-13 20:03:56,52.254295
503,21.042513,5981,2024-02-13 20:45:26,52.147934
