Lines,Lon,VehicleNumber,Time,Lat
117,21.0221408,1400,2024-02-13 20:09:32,52.232151
117,21.102381,1400,2024-02-13 19:29:37,52.2221581
117,21.1026483,1400,2024-02-13 19:42:17,52.2220395
117,21.1026008,1400,2024-02-13 19:42:07,52.2220678
117,21.1023225,1400,2024-02-13 19:24:37,52.2221593
117,21.0434741,1400,2024-02-13 20:57:02,52.266063
117,21.0435546,1400,2024-02-13 20:51:16,52.2662003
117,21.0478118,1400,2024-02-13 20:34:57,52.2636158
117,21.0912273,1400,2024-02-13 19:20:38,52.2219418
117,21.016258,1400,2024-02-13 20:27:00,52.246904
117,21.0051216,1400,2024-02-13 20:18:32,52.2295678
117,21.1023356,1400,2024-02-13 19:25:27,52.2221568
117,21.0344248,1400,2024-02-13 20:30:17,52.255379
117,21.043694,1400,2024-02-13 20:33:02,52.2615183
117,21.1025531,1400,2024-02-13 19:33:12,52.2221155
117,21.0344335,1400,2024-02-13 20:30:07,52.2553573
117,21.0446326,1400,2024-02-13 20:05:32,52.2366961
117,21.1025953,1400,2024-02-13 19:41:27,52.2220643
117,21.0466631,1400,2024-02-13 20:43:31,52.2643548
117,21.0491221,1400,2024-02-13 20:05:02,52.2376131
117,21.0350025,1400,2024-02-13 20:07:02,52.2347521
117,21.0181515,1400,2024-02-13 20:11:22,52.231346
117,21.1023516,1400,2024-02-13 19:25:57,52.2221466
117,21.1025775,1400,2024-02-13 19:39:02,52.2220568
117,21.1017311,1400,2024-02-13 19:47:32,52.2228598
117,21.1026216,1400,2024-02-13 19:30:42,52.2220726
117,21.1025655,1400,2024-02-13 19:31:07,52.222108
117,21.0434845,1400,2024-02-13 20:51:46,52.2661593
117,21.010279,1400,2024-02-13 20:13:39,52.2296898
117,21.0529233,1400,2024-02-13 20:02:57,52.2362111
117,21.0471756,1400,2024-02-13 20:36:07,52.2636735
117,21.1023503,1400,2024-02-13 19:25:47,52.2221471
117,21.0469815,1400,2024-02-13 20:45:16,52.2643721
117,21.0048248,1400,2024-02-13 20:23:12,52.240569
117,21.0434916,1400,2024-02-13 20:54:46,52.2660338
117,21.043563,1400,2024-02-13 20:51:01,52.2662068
117,21.0052233,1400,2024-02-13 20:16:37,52.2294521
117,21.0113731,1400,2024-02-13 20:13:07,52.2300876
117,21.1026081,1400,2024-02-13 19:34:17,52.2220521
117,21.001808,1400,2024-02-13 20:24:20,52.243761
117,21.0052285,1400,2024-02-13 20:15:27,52.2294323
117,21.1029135,1400,2024-02-13 19:45:32,52.2220848
117,21.0554576,1400,2024-02-13 20:01:19,52.2321385
117,21.0913486,1400,2024-02-13 19:50:47,52.2220903
117,21.0546923,1400,2024-02-13 20:01:52,52.2332618
117,21.0212956,1400,2024-02-13 20:10:37,52.2319881
117,21.0157418,1400,2024-02-13 20:12:07,52.2306888
117,21.0522163,1400,2024-02-13 20:03:42,52.237439
117,21.0434741,1400,2024-02-13 20:56:21,52.266063
117,21.0435583,1400,2024-02-13 20:50:51,52.2661986
117,21.0052148,1400,2024-02-13 20:16:14,52.229456
117,21.0905531,1400,2024-02-13 19:20:28,52.222011
117,21.0460631,1400,2024-02-13 20:05:22,52.2369905
117,21.00778,1400,2024-02-13 20:26:20,52.246124
117,21.0335191,1400,2024-02-13 20:28:47,52.2541075
117,21.00527,1400,2024-02-13 20:17:57,52.2293493
117,21.0436688,1400,2024-02-13 20:52:56,52.266232
117,21.0037783,1400,2024-02-13 20:19:27,52.2317906
117,21.0105243,1400,2024-02-13 20:13:17,52.2297966
117,21.102654,1400,2024-02-13 19:36:22,52.2220203
117,21.1029215,1400,2024-02-13 19:46:32,52.2221065
117,21.0434576,1400,2024-02-13 20:55:26,52.2659981
117,21.003211,1400,2024-02-13 20:19:47,52.2327518
117,21.0467893,1400,2024-02-13 20:46:56,52.264695
117,21.1026745,1400,2024-02-13 19:35:02,52.2220156
117,21.0313595,1400,2024-02-13 20:07:37,52.2339705
117,21.0226218,1400,2024-02-13 20:09:07,52.2322865
117,21.0075908,1400,2024-02-13 20:20:57,52.2349871
117,21.1026511,1400,2024-02-13 19:43:07,52.2220411
117,21.102378,1400,2024-02-13 19:26:22,52.2221388
117,21.1016753,1400,2024-02-13 19:48:17,52.2228865
117,21.0466085,1400,2024-02-13 20:43:11,52.2643098
117,21.0432606,1400,2024-02-13 20:05:42,52.2364228
117,21.0343551,1400,2024-02-13 20:29:32,52.2544091
117,21.0435673,1400,2024-02-13 20:53:51,52.2660103
117,21.093925,1400,2024-02-13 19:50:27,52.2215446
117,21.1016936,1400,2024-02-13 19:48:07,52.2228833
117,21.1026206,1400,2024-02-13 19:44:27,52.2220555
117,21.0463021,1400,2024-02-13 20:47:36,52.264821
117,21.0896615,1400,2024-02-13 19:51:22,52.2223245
117,21.1030943,1400,2024-02-13 19:46:47,52.222331
117,21.0080331,1400,2024-02-13 20:21:52,52.235122
117,21.1025705,1400,2024-02-13 19:39:47,52.2220638
117,21.1023536,1400,2024-02-13 19:26:52,52.2221315
117,21.1018068,1400,2024-02-13 19:47:07,52.2228193
117,21.023108,1400,2024-02-13 20:27:40,52.249768
117,21.043478,1400,2024-02-13 20:55:01,52.2660386
117,21.001438,1400,2024-02-13 20:25:20,52.243963
117,21.1026051,1400,2024-02-13 19:30:52,52.2220821
117,21.0466885,1400,2024-02-13 20:39:27,52.26404
117,21.1023865,1400,2024-02-13 19:29:12,52.2221553
117,21.036948,1400,2024-02-13 20:06:32,52.2351661
117,21.01641,1400,2024-02-13 20:11:57,52.2308166
117,21.1029258,1400,2024-02-13 19:46:22,52.2221056
117,21.102567,1400,2024-02-13 19:39:22,52.222066
117,21.0458568,1400,2024-02-13 20:48:16,52.2648705
117,21.0052303,1400,2024-02-13 20:18:17,52.229402
117,21.0435476,1400,2024-02-13 20:54:11,52.2660251
117,21.1026335,1400,2024-02-13 19:36:52,52.2220296
117,21.0938868,1400,2024-02-13 19:21:33,52.2213851
117,21.1023693,1400,2024-02-13 19:29:27,52.2221616
117,21.0455931,1400,2024-02-13 20:48:46,52.2649028
117,21.046863,1400,2024-02-13 20:41:17,52.2640735
117,21.0866261,1400,2024-02-13 19:51:57,52.2229643
117,21.0435335,1400,2024-02-13 20:54:26,52.2660273
117,21.0434495,1400,2024-02-13 20:55:36,52.265997
