Lines,Lon,VehicleNumber,Time,Lat
119,20.999092,1422,2024-02-13 20:09:30,52.206303
119,21.133265,1422,2024-02-13 19:29:38,52.214325
119,21.089226,1422,2024-02-13 19:42:19,52.212437
119,21.091181,1422,2024-02-13 19:42:09,52.213703
119,21.164301,1422,2024-02-13 19:24:40,52.20705
119,21.048958,1422,2024-02-13 20:57:17,52.19519
119,21.038969,1422,2024-02-13 20:51:16,52.206669
119,21.000208,1422,2024-02-13 20:34:48,52.206138
119,21.174074,1422,2024-02-13 19:20:41,52.206058
119,21.000343,1422,2024-02-13 20:27:10,52.2061
119,21.000294,1422,2024-02-13 20:18:30,52.206093
119,21.160183,1422,2024-02-13 19:25:27,52.210987
119,21.000402,1422,2024-02-13 20:30:17,52.206085
119,21.000209,1422,2024-02-13 20:32:48,52.206133
119,21.129543,1422,2024-02-13 19:33:03,52.201729
119,21.000402,1422,2024-02-13 20:30:03,52.206089
119,21.007622,1422,2024-02-13 20:05:38,52.209274
119,21.097801,1422,2024-02-13 19:41:33,52.218258
119,21.006163,1422,2024-02-13 20:43:34,52.210346
119,21.008078,1422,2024-02-13 20:05:03,52.208458
119,21.007261,1422,2024-02-13 20:07:07,52.210213
119,21.000259,1422,2024-02-13 20:11:23,52.2061
119,21.157408,1422,2024-02-13 19:26:02,52.214012
119,21.105087,1422,2024-02-13 19:39:00,52.211876
119,21.04714,1422,2024-02-13 19:47:36,52.197365
119,21.133364,1422,2024-02-13 19:30:47,52.209999
119,21.133524,1422,2024-02-13 19:31:11,52.208668
119,21.0391,1422,2024-02-13 20:51:51,52.2056
119,21.000278,1422,2024-02-13 20:13:42,52.206093
119,21.01882,1422,2024-02-13 20:02:59,52.209545
119,21.000205,1422,2024-02-13 20:36:08,52.206138
119,21.157919,1422,2024-02-13 19:25:48,52.213306
119,21.018055,1422,2024-02-13 20:45:14,52.21265
119,21.000317,1422,2024-02-13 20:23:23,52.206093
119,21.046204,1422,2024-02-13 20:54:50,52.200241
119,21.038452,1422,2024-02-13 20:51:06,52.206745
119,21.000313,1422,2024-02-13 20:16:41,52.206093
119,21.000275,1422,2024-02-13 20:13:09,52.206093
119,21.12133,1422,2024-02-13 19:34:19,52.200066
119,21.000305,1422,2024-02-13 20:24:30,52.206089
119,21.000326,1422,2024-02-13 20:15:32,52.206104
119,21.0543,1422,2024-02-13 19:45:36,52.1997
119,21.018021,1422,2024-02-13 20:01:21,52.212818
119,21.045761,1422,2024-02-13 19:50:51,52.202389
119,21.019636,1422,2024-02-13 20:01:53,52.21188
119,21.000233,1422,2024-02-13 20:10:37,52.206089
119,21.000273,1422,2024-02-13 20:12:10,52.206104
119,21.013,1422,2024-02-13 20:03:48,52.208519
119,21.048948,1422,2024-02-13 20:56:57,52.195194
