Lines,Lon,VehicleNumber,Time,Lat
191,20.9347784,2231,2024-02-13 19:36:26,52.2015864
191,20.9799747,2231,2024-02-13 19:46:34,52.2147582
191,20.8703874,2231,2024-02-13 20:55:29,52.1835536
191,20.9507912,2231,2024-02-13 20:19:52,52.2111824
191,20.8702692,2231,2024-02-13 20:46:59,52.1834182
191,20.9252351,2231,2024-02-13 19:35:06,52.2036701
191,20.983829,2231,2024-02-13 20:07:41,52.21817
191,20.984266,2231,2024-02-13 20:09:10,52.218418
191,20.9491617,2231,2024-02-13 20:20:59,52.2101614
191,20.965967,2231,2024-02-13 19:43:04,52.214779
191,20.9038799,2231,2024-02-13 19:26:23,52.193521
191,20.982592,2231,2024-02-13 19:48:21,52.217693
191,20.8706395,2231,2024-02-13 20:43:06,52.1832662
191,20.983822,2231,2024-02-13 20:05:51,52.218124
191,20.9155919,2231,2024-02-13 20:29:31,52.2052122
191,20.8703761,2231,2024-02-13 20:53:55,52.1835609
191,20.9825515,2231,2024-02-13 19:50:30,52.2177046
191,20.982605,2231,2024-02-13 19:48:11,52.21769
191,20.9697514,2231,2024-02-13 19:44:29,52.2135176
191,20.8703591,2231,2024-02-13 20:47:44,52.1835542
191,20.9824987,2231,2024-02-13 19:51:27,52.2177285
191,20.9800369,2231,2024-02-13 19:46:50,52.2147857
191,20.9427165,2231,2024-02-13 20:21:55,52.2057844
191,20.9498527,2231,2024-02-13 19:39:49,52.2101677
191,20.9072184,2231,2024-02-13 19:26:58,52.1925307
191,20.9817555,2231,2024-02-13 19:47:11,52.2167025
191,20.9200852,2231,2024-02-13 20:27:52,52.2047506
191,20.8703865,2231,2024-02-13 20:55:00,52.1835435
191,20.9291979,2231,2024-02-13 20:25:31,52.2028135
191,20.9112042,2231,2024-02-13 19:30:58,52.1964665
191,20.8846452,2231,2024-02-13 20:39:23,52.1894225
191,20.9094309,2231,2024-02-13 19:29:18,52.1939984
191,20.983858,2231,2024-02-13 20:06:34,52.218155
191,20.979662,2231,2024-02-13 20:11:58,52.214935
191,20.9796326,2231,2024-02-13 19:46:26,52.2143797
191,20.9487584,2231,2024-02-13 19:39:24,52.2094572
191,20.870379,2231,2024-02-13 20:48:20,52.1835449
191,20.9592149,2231,2024-02-13 20:18:23,52.2160582
191,20.8703622,2231,2024-02-13 20:54:18,52.1835507
191,20.9369127,2231,2024-02-13 19:36:58,52.2015371
191,20.8894364,2231,2024-02-13 19:21:38,52.1899864
191,20.9098381,2231,2024-02-13 19:29:29,52.1945534
191,20.870392,2231,2024-02-13 20:48:52,52.183544
191,20.873495,2231,2024-02-13 20:41:20,52.187866
191,20.9824346,2231,2024-02-13 19:52:00,52.2177627
191,20.8703607,2231,2024-02-13 20:54:29,52.183546
191,20.8703801,2231,2024-02-13 20:55:39,52.1835652
191,20.968889,2231,2024-02-13 19:44:04,52.213749
191,20.8899182,2231,2024-02-13 19:21:50,52.1900612
191,20.8706447,2231,2024-02-13 20:43:48,52.1832551
191,20.9777347,2231,2024-02-13 19:45:51,52.2122302
191,20.8703765,2231,2024-02-13 20:53:32,52.1835605
191,20.982552,2231,2024-02-13 19:48:53,52.217716
191,20.9769444,2231,2024-02-13 19:45:16,52.2112516
191,20.9825156,2231,2024-02-13 19:57:53,52.2177339
191,20.8703582,2231,2024-02-13 20:53:12,52.1835525
191,20.9345849,2231,2024-02-13 20:23:45,52.2016831
191,20.9261242,2231,2024-02-13 19:35:26,52.2034867
191,20.876251,2231,2024-02-13 20:40:24,52.1889409
191,20.8973415,2231,2024-02-13 19:24:19,52.1958339
191,20.8703704,2231,2024-02-13 20:50:45,52.1835589
191,20.9367117,2231,2024-02-13 20:22:51,52.201829
191,20.979834,2231,2024-02-13 20:11:35,52.215134
191,20.870775,2231,2024-02-13 20:42:04,52.184555
191,20.983891,2231,2024-02-13 20:10:01,52.219654
191,20.949589,2231,2024-02-13 20:20:33,52.210434
191,20.9067481,2231,2024-02-13 19:26:47,52.1926757
191,20.8703632,2231,2024-02-13 20:50:09,52.1835544
191,20.9838356,2231,2024-02-13 20:04:20,52.2181565
191,20.9825989,2231,2024-02-13 19:59:26,52.217693
191,20.8702597,2231,2024-02-13 20:46:37,52.1834109
191,20.9156165,2231,2024-02-13 20:29:12,52.2052349
191,20.9314831,2231,2024-02-13 20:24:07,52.202327
191,20.9059389,2231,2024-02-13 20:33:40,52.1929084
191,20.8703904,2231,2024-02-13 20:48:41,52.1835445
191,20.8703584,2231,2024-02-13 20:51:38,52.1835619
191,20.8846499,2231,2024-02-13 19:21:03,52.1894269
191,20.983826,2231,2024-02-13 20:07:47,52.218178
191,20.870636,2231,2024-02-13 20:42:30,52.183281
191,20.9826167,2231,2024-02-13 20:02:15,52.2176727
191,20.9099451,2231,2024-02-13 19:29:51,52.1946676
191,20.982574,2231,2024-02-13 19:58:37,52.2177095
191,20.9825857,2231,2024-02-13 19:58:49,52.2177039
191,20.9275564,2231,2024-02-13 20:26:32,52.2031584
191,20.8705446,2231,2024-02-13 20:45:42,52.1831262
191,20.9826092,2231,2024-02-13 20:02:06,52.2176784
191,20.9717399,2231,2024-02-13 19:44:40,52.2128389
191,20.983828,2231,2024-02-13 20:08:03,52.218193
191,20.8978562,2231,2024-02-13 20:35:08,52.1956712
191,20.916313,2231,2024-02-13 19:33:48,52.205433
191,20.9733739,2231,2024-02-13 20:14:04,52.2122986
191,20.9141344,2231,2024-02-13 20:30:30,52.199822
191,20.9838254,2231,2024-02-13 20:03:59,52.218157
191,20.8706586,2231,2024-02-13 20:45:30,52.1832531
191,20.983427,2231,2024-02-13 20:10:26,52.219162
191,20.8703769,2231,2024-02-13 20:56:35,52.1835635
191,20.8845892,2231,2024-02-13 19:20:53,52.1894161
191,20.8994149,2231,2024-02-13 20:34:48,52.1950369
191,20.9303267,2231,2024-02-13 20:25:02,52.202565
191,20.9745834,2231,2024-02-13 20:13:53,52.2118869
191,20.870281,2231,2024-02-13 20:42:17,52.183716
191,20.870371,2231,2024-02-13 20:50:01,52.183556
191,20.9732054,2231,2024-02-13 20:14:14,52.2123535
191,20.9035987,2231,2024-02-13 19:26:09,52.1935982
191,20.9014622,2231,2024-02-13 20:34:32,52.1942486
191,20.9777055,2231,2024-02-13 20:12:21,52.2126965
191,20.9651919,2231,2024-02-13 20:15:54,52.2151247
191,20.8873912,2231,2024-02-13 19:21:27,52.1897202
191,20.9170032,2231,2024-02-13 20:28:14,52.2053995
191,20.9826017,2231,2024-02-13 20:00:19,52.2176837
191,20.9071455,2231,2024-02-13 20:33:25,52.1925476
191,20.8967189,2231,2024-02-13 20:35:43,52.1960682
191,20.9825709,2231,2024-02-13 19:48:34,52.2176992
191,20.870501,2231,2024-02-13 20:42:27,52.183647
191,20.8887794,2231,2024-02-13 20:38:32,52.1898705
191,20.93951,2231,2024-02-13 19:37:33,52.2033395
191,20.9260434,2231,2024-02-13 20:27:05,52.203452
191,20.9755964,2231,2024-02-13 20:13:31,52.2115734
191,20.870392,2231,2024-02-13 20:49:37,52.183563
191,20.8702567,2231,2024-02-13 20:46:26,52.1834007
191,20.981274,2231,2024-02-13 20:10:59,52.21669
191,20.8706602,2231,2024-02-13 20:44:21,52.1832604
191,20.982538,2231,2024-02-13 19:49:30,52.217716
191,20.976345,2231,2024-02-13 20:12:59,52.2113107
191,20.9099631,2231,2024-02-13 19:30:13,52.1946617
191,20.9495992,2231,2024-02-13 20:20:23,52.2104209
191,20.9262889,2231,2024-02-13 20:26:56,52.2034144
191,20.8706402,2231,2024-02-13 20:43:02,52.1832664
191,20.891953,2231,2024-02-13 20:37:43,52.19062
191,20.9825914,2231,2024-02-13 19:59:14,52.2176996
191,20.8703595,2231,2024-02-13 20:53:21,52.1835537
191,20.9825176,2231,2024-02-13 19:57:19,52.2177435
191,20.9519952,2231,2024-02-13 19:40:06,52.2116167
191,20.909971,2231,2024-02-13 19:30:24,52.194654
191,20.8703455,2231,2024-02-13 20:52:35,52.1835354
191,20.8703612,2231,2024-02-13 20:54:39,52.1835419
191,20.9102547,2231,2024-02-13 20:31:58,52.1952762
191,20.8957974,2231,2024-02-13 19:23:36,52.193673
191,20.8702672,2231,2024-02-13 20:46:48,52.1834189
191,20.980124,2231,2024-02-13 20:11:13,52.215382
191,20.965136,2231,2024-02-13 19:42:46,52.21508
191,20.8989192,2231,2024-02-13 19:24:55,52.1952506
191,20.9511504,2231,2024-02-13 19:40:00,52.2110319
191,20.9311354,2231,2024-02-13 20:24:17,52.2023989
191,20.9150352,2231,2024-02-13 19:32:47,52.2028107
191,20.9499896,2231,2024-02-13 20:20:00,52.2106412
191,20.9825142,2231,2024-02-13 19:57:32,52.2177442
191,20.87151,2231,2024-02-13 20:41:53,52.185558
191,20.8706525,2231,2024-02-13 20:44:11,52.183259
191,20.907728,2231,2024-02-13 19:28:08,52.192421
191,20.9087587,2231,2024-02-13 19:28:54,52.1930431
191,20.8852027,2231,2024-02-13 19:21:15,52.1894899
191,20.977217,2231,2024-02-13 19:45:24,52.2115315
191,20.9358069,2231,2024-02-13 19:36:34,52.2012076
191,20.9678407,2231,2024-02-13 20:15:09,52.2142409
191,20.967766,2231,2024-02-13 19:43:33,52.214142
191,20.9806594,2231,2024-02-13 19:47:00,52.2154725
191,20.9693099,2231,2024-02-13 20:14:57,52.2137004
191,20.983843,2231,2024-02-13 20:06:54,52.218143
191,20.8858419,2231,2024-02-13 20:39:15,52.1895427
191,20.9825344,2231,2024-02-13 19:58:13,52.2177331
191,20.9133762,2231,2024-02-13 20:31:03,52.198916
191,20.9145949,2231,2024-02-13 19:32:31,52.2009746
191,20.9838354,2231,2024-02-13 20:04:42,52.2181435
191,20.8867257,2231,2024-02-13 20:38:55,52.1896347
191,20.8703719,2231,2024-02-13 20:58:06,52.1835492
191,20.944813,2231,2024-02-13 20:21:28,52.207159
191,20.9041661,2231,2024-02-13 20:33:51,52.1934322
191,20.9218612,2231,2024-02-13 20:27:40,52.2043722
191,20.9144174,2231,2024-02-13 19:31:54,52.1998585
191,20.9020372,2231,2024-02-13 20:34:26,52.1940925
191,20.8893762,2231,2024-02-13 20:38:22,52.1899846
191,20.965006,2231,2024-02-13 19:42:35,52.215126
191,20.983102,2231,2024-02-13 20:02:39,52.2180674
191,20.9825341,2231,2024-02-13 19:50:14,52.2177127
191,20.907141,2231,2024-02-13 20:33:18,52.1925431
191,20.895443,2231,2024-02-13 20:36:27,52.193428
191,20.9451349,2231,2024-02-13 19:38:40,52.2071202
191,20.895336,2231,2024-02-13 20:36:47,52.193321
191,20.8703452,2231,2024-02-13 20:52:49,52.1835385
191,20.8779222,2231,2024-02-13 20:40:02,52.1889507
191,20.921465,2231,2024-02-13 19:34:34,52.204475
191,20.9825636,2231,2024-02-13 19:48:43,52.2177032
191,20.907728,2231,2024-02-13 19:28:18,52.192425
191,20.9612307,2231,2024-02-13 20:17:34,52.2163436
191,20.9134947,2231,2024-02-13 20:30:53,52.1990612
191,20.9284771,2231,2024-02-13 20:25:51,52.202977
191,20.9429904,2231,2024-02-13 19:38:05,52.2056211
191,20.870374,2231,2024-02-13 20:58:40,52.1835422
191,20.9099534,2231,2024-02-13 19:30:03,52.1946677
191,20.9140791,2231,2024-02-13 19:31:46,52.199701
191,20.9128054,2231,2024-02-13 20:31:11,52.1982802
191,20.9838367,2231,2024-02-13 20:04:30,52.2181519
191,20.9838357,2231,2024-02-13 20:04:53,52.2181369
191,20.9788757,2231,2024-02-13 19:46:03,52.2135312
191,20.8706714,2231,2024-02-13 20:44:55,52.1832637
191,20.8899162,2231,2024-02-13 19:22:00,52.190068
191,20.870394,2231,2024-02-13 20:49:14,52.183552
191,20.915094,2231,2024-02-13 20:29:55,52.2030316
191,20.9677472,2231,2024-02-13 20:15:21,52.2142847
191,20.8703602,2231,2024-02-13 20:47:29,52.1835609
191,20.982061,2231,2024-02-13 20:10:52,52.217537
191,20.8703714,2231,2024-02-13 20:56:02,52.1835694
191,20.907721,2231,2024-02-13 19:27:47,52.1924027
191,20.8703612,2231,2024-02-13 20:47:23,52.1835589
191,20.8703731,2231,2024-02-13 20:48:04,52.1835435
191,20.983822,2231,2024-02-13 20:08:09,52.218204
191,20.982519,2231,2024-02-13 19:56:58,52.2177449
191,20.9100047,2231,2024-02-13 19:30:36,52.1947029
191,20.9134879,2231,2024-02-13 19:31:33,52.1990645
191,20.9420321,2231,2024-02-13 19:37:53,52.204986
191,20.8706644,2231,2024-02-13 20:45:06,52.1832607
191,20.9273772,2231,2024-02-13 19:35:47,52.2032089
191,20.9426197,2231,2024-02-13 20:22:05,52.2057119
191,20.9087607,2231,2024-02-13 20:32:43,52.1929329
191,20.968039,2231,2024-02-13 19:43:54,52.214046
191,20.9826186,2231,2024-02-13 19:48:01,52.2176837
191,20.9483439,2231,2024-02-13 20:21:06,52.2096109
191,20.9192204,2231,2024-02-13 20:28:02,52.2049339
191,20.982609,2231,2024-02-13 20:01:30,52.217682
191,20.8703744,2231,2024-02-13 20:57:29,52.1835584
191,20.897159,2231,2024-02-13 20:35:33,52.1959064
191,20.8706756,2231,2024-02-13 20:44:45,52.1832637
191,20.8703826,2231,2024-02-13 20:53:42,52.1835642
191,20.9370566,2231,2024-02-13 19:37:10,52.2016469
191,20.9517672,2231,2024-02-13 20:19:38,52.2118547
191,20.9826032,2231,2024-02-13 19:59:03,52.2176964
191,20.9265451,2231,2024-02-13 19:35:41,52.2033954
191,20.8703665,2231,2024-02-13 20:47:56,52.1835477
191,20.8941644,2231,2024-02-13 19:22:45,52.1921129
191,20.9299242,2231,2024-02-13 19:36:03,52.2026486
191,20.8703691,2231,2024-02-13 20:56:10,52.1835706
191,20.9005271,2231,2024-02-13 19:25:40,52.194624
191,20.8703794,2231,2024-02-13 20:57:11,52.1835575
191,20.893274,2231,2024-02-13 20:37:22,52.191181
191,20.9826479,2231,2024-02-13 20:02:28,52.2177731
191,20.9495892,2231,2024-02-13 20:20:47,52.2104421
191,20.8703749,2231,2024-02-13 20:58:28,52.1835439
191,20.9026951,2231,2024-02-13 20:34:02,52.1938919
191,20.9347217,2231,2024-02-13 20:23:34,52.2016545
191,20.9519952,2231,2024-02-13 19:40:21,52.2116167
191,20.983824,2231,2024-02-13 20:08:58,52.218193
191,20.93632,2231,2024-02-13 20:23:03,52.2015702
191,20.9161115,2231,2024-02-13 19:33:26,52.2052119
191,20.9421689,2231,2024-02-13 20:22:16,52.2054036
191,20.9706224,2231,2024-02-13 20:14:49,52.2132497
191,20.92991,2231,2024-02-13 20:25:14,52.2026567
191,20.9825212,2231,2024-02-13 19:51:15,52.2177161
191,20.8834667,2231,2024-02-13 19:20:18,52.1892924
191,20.9672404,2231,2024-02-13 20:15:42,52.2144359
191,20.9155019,2231,2024-02-13 19:33:04,52.2047129
191,20.9826031,2231,2024-02-13 20:00:31,52.2176822
191,20.87039,2231,2024-02-13 20:49:27,52.183559
191,20.9358167,2231,2024-02-13 20:23:14,52.2014345
191,20.8703749,2231,2024-02-13 20:56:22,52.1835711
191,20.9563125,2231,2024-02-13 20:18:45,52.214788
191,20.891953,2231,2024-02-13 20:37:57,52.19062
191,20.9838147,2231,2024-02-13 20:03:35,52.2181372
191,20.9766931,2231,2024-02-13 20:12:32,52.2116509
191,20.9825259,2231,2024-02-13 19:58:05,52.2177342
191,20.9621431,2231,2024-02-13 20:17:13,52.2160077
191,20.89472,2231,2024-02-13 20:37:00,52.192661
191,20.9620716,2231,2024-02-13 20:17:23,52.2160226
191,20.8996267,2231,2024-02-13 19:25:06,52.1949444
191,20.9381991,2231,2024-02-13 19:37:21,52.2024109
191,20.870396,2231,2024-02-13 20:49:04,52.183548
191,20.9825327,2231,2024-02-13 19:51:01,52.2177087
191,20.983826,2231,2024-02-13 20:05:59,52.218128
191,20.923212,2231,2024-02-13 19:34:55,52.204086
191,20.969025,2231,2024-02-13 19:44:17,52.2137236
191,20.9114391,2231,2024-02-13 20:31:25,52.1967102
191,20.9826199,2231,2024-02-13 20:01:10,52.2176702
191,20.983843,2231,2024-02-13 20:07:30,52.218151
191,20.9144724,2231,2024-02-13 19:32:25,52.200469
191,20.9086136,2231,2024-02-13 19:28:44,52.1928774
191,20.9825997,2231,2024-02-13 19:59:36,52.2176922
191,20.983852,2231,2024-02-13 20:06:23,52.218143
191,20.8703584,2231,2024-02-13 20:50:22,52.1835544
191,20.8703655,2231,2024-02-13 20:54:07,52.1835532
191,20.9825365,2231,2024-02-13 19:49:41,52.2177112
191,20.9104915,2231,2024-02-13 20:31:37,52.1956127
191,20.8828417,2231,2024-02-13 20:39:35,52.189232
191,20.8702469,2231,2024-02-13 20:46:02,52.1833712
191,20.982594,2231,2024-02-13 19:59:59,52.2176817
191,20.8702706,2231,2024-02-13 20:47:13,52.183425
191,20.8703484,2231,2024-02-13 20:52:04,52.1835534
191,20.9826175,2231,2024-02-13 20:00:54,52.2176664
191,20.875471,2231,2024-02-13 20:40:40,52.189018
191,20.9168432,2231,2024-02-13 20:28:26,52.2054169
191,20.9328667,2231,2024-02-13 20:23:57,52.2020482
191,20.983849,2231,2024-02-13 20:06:44,52.218151
191,20.9101407,2231,2024-02-13 20:32:20,52.1951054
191,20.965406,2231,2024-02-13 19:42:58,52.214977
191,20.8703917,2231,2024-02-13 20:55:17,52.1835457
191,20.895447,2231,2024-02-13 20:36:38,52.193428
191,20.896547,2231,2024-02-13 19:24:06,52.1958025
191,20.8702539,2231,2024-02-13 20:46:15,52.1833842
191,20.979331,2231,2024-02-13 19:46:10,52.2140392
191,20.8958387,2231,2024-02-13 19:23:44,52.1937644
191,20.875917,2231,2024-02-13 20:40:36,52.188934
191,20.9283827,2231,2024-02-13 20:26:09,52.2029977
191,20.983855,2231,2024-02-13 20:03:12,52.218095
191,20.9430971,2231,2024-02-13 19:38:24,52.2056895
191,20.9388992,2231,2024-02-13 20:22:33,52.2032312
191,20.984678,2231,2024-02-13 20:09:43,52.219509
191,20.9825297,2231,2024-02-13 19:50:06,52.2177089
191,20.8943874,2231,2024-02-13 19:23:07,52.1923414
191,20.9308006,2231,2024-02-13 20:24:40,52.202464
191,20.9102614,2231,2024-02-13 20:32:08,52.1952832
191,20.983826,2231,2024-02-13 20:08:25,52.218204
191,20.9290252,2231,2024-02-13 20:25:39,52.2028489
191,20.892153,2231,2024-02-13 20:37:32,52.190697
191,20.983831,2231,2024-02-13 20:08:48,52.218201
191,20.9258352,2231,2024-02-13 19:35:16,52.2035449
191,20.8706402,2231,2024-02-13 20:42:51,52.1832669
191,20.954687,2231,2024-02-13 19:40:56,52.213402
191,20.983418,2231,2024-02-13 20:10:16,52.219154
191,20.9731914,2231,2024-02-13 20:14:26,52.2123584
191,20.9077162,2231,2024-02-13 19:27:36,52.1923901
191,20.9640509,2231,2024-02-13 20:16:00,52.2155181
191,20.9306634,2231,2024-02-13 20:24:50,52.202495
191,20.982517,2231,2024-02-13 19:57:10,52.217747
191,20.9519341,2231,2024-02-13 20:19:15,52.2119735
191,20.8701264,2231,2024-02-13 20:45:52,52.1831852
191,20.8703779,2231,2024-02-13 20:48:31,52.1835469
191,20.9102604,2231,2024-02-13 20:31:46,52.1952827
191,20.8703752,2231,2024-02-13 20:55:51,52.183569
191,20.8904826,2231,2024-02-13 20:38:04,52.1901961
191,20.8933992,2231,2024-02-13 19:22:33,52.1913832
