Lines,Lon,VehicleNumber,Time,Lat
709,20.995135,8314,2024-02-13 19:37:06,52.187636
709,20.995158,8314,2024-02-13 19:29:22,52.187636
709,20.995165,8314,2024-02-13 19:24:39,52.187633
709,20.995165,8314,2024-02-13 19:20:37,52.187629
709,20.995158,8314,2024-02-13 19:25:20,52.187635
709,20.995146,8314,2024-02-13 19:33:04,52.187633
709,20.995158,8314,2024-02-13 19:26:00,52.187635
709,20.995158,8314,2024-02-13 19:30:43,52.187636
709,20.995151,8314,2024-02-13 19:31:03,52.187636
709,20.995158,8314,2024-02-13 19:25:40,52.187635
709,20.995146,8314,2024-02-13 19:34:05,52.187633
709,20.995165,8314,2024-02-13 19:20:17,52.187629
709,20.995139,8314,2024-02-13 19:36:06,52.187635
709,20.995139,8314,2024-02-13 19:35:05,52.187635
709,20.995158,8314,2024-02-13 19:26:20,52.187635
709,20.995158,8314,2024-02-13 19:26:41,52.187635
709,20.995158,8314,2024-02-13 19:29:02,52.187636
709,20.995139,8314,2024-02-13 19:36:46,52.187635
709,20.995165,8314,2024-02-13 19:21:18,52.187631
709,20.995165,8314,2024-02-13 19:21:38,52.187631
709,20.995139,8314,2024-02-13 19:35:25,52.187635
709,20.995165,8314,2024-02-13 19:23:59,52.187633
709,20.995165,8314,2024-02-13 19:20:57,52.187629
709,20.995158,8314,2024-02-13 19:29:42,52.187636
709,20.995146,8314,2024-02-13 19:33:44,52.187633
709,20.995158,8314,2024-02-13 19:30:02,52.187636
709,20.995158,8314,2024-02-13 19:30:22,52.187636
709,20.995165,8314,2024-02-13 19:23:19,52.187633
709,20.995151,8314,2024-02-13 19:32:44,52.187636
709,20.995156,8314,2024-02-13 19:28:01,52.187636
709,20.995156,8314,2024-02-13 19:28:42,52.187636
709,20.995139,8314,2024-02-13 19:36:26,52.187635
709,20.995151,8314,2024-02-13 19:32:24,52.187636
709,20.995151,8314,2024-02-13 19:32:04,52.187636
709,20.995146,8314,2024-02-13 19:34:25,52.187633
709,20.995151,8314,2024-02-13 19:31:44,52.187636
709,20.995165,8314,2024-02-13 19:21:58,52.187631
709,20.995156,8314,2024-02-13 19:27:41,52.187636
709,20.995151,8314,2024-02-13 19:31:24,52.187636
709,20.995139,8314,2024-02-13 19:35:45,52.187635
709,20.995165,8314,2024-02-13 19:22:38,52.187631
709,20.995146,8314,2024-02-13 19:33:24,52.187633
709,20.995158,8314,2024-02-13 19:25:00,52.187635
709,20.995146,8314,2024-02-13 19:34:45,52.187633
709,20.995165,8314,2024-02-13 19:23:39,52.187633
709,20.995165,8314,2024-02-13 19:22:58,52.187631
709,20.995156,8314,2024-02-13 19:27:21,52.187636
709,20.995165,8314,2024-02-13 19:22:18,52.187631
