Lines,Lon,VehicleNumber,Time,Lat
189,21.068623,7232,2024-02-13 20:09:32,52.181377
189,20.922939,7232,2024-02-13 19:29:38,52.197498
189,21.000895,7232,2024-02-13 19:42:21,52.178329
189,20.999977,7232,2024-02-13 19:42:11,52.178585
189,20.913933,7232,2024-02-13 19:24:43,52.208782
189,20.949167,7232,2024-02-13 20:57:22,52.192097
189,20.991285,7232,2024-02-13 20:51:15,52.180622
189,21.045925,7232,2024-02-13 20:34:56,52.177464
189,20.916733,7232,2024-02-13 19:20:43,52.221516
189,21.064457,7232,2024-02-13 20:27:18,52.186302
189,21.0689032,7232,2024-02-13 20:18:32,52.1812832
189,20.916008,7232,2024-02-13 19:25:26,52.206902
189,21.060305,7232,2024-02-13 20:30:18,52.184597
189,21.05125,7232,2024-02-13 20:33:06,52.178761
189,20.941254,7232,2024-02-13 19:33:10,52.193405
189,21.060385,7232,2024-02-13 20:30:07,52.184654
189,21.0687206,7232,2024-02-13 20:05:37,52.1814025
189,20.997944,7232,2024-02-13 19:41:33,52.17897
189,21.0207706,7232,2024-02-13 20:43:37,52.1732006
189,21.0686957,7232,2024-02-13 20:05:04,52.1814126
189,21.0687064,7232,2024-02-13 20:07:06,52.1813742
189,21.068609,7232,2024-02-13 20:11:24,52.181393
189,20.91563,7232,2024-02-13 19:26:02,52.20541
189,20.979998,7232,2024-02-13 19:39:03,52.182987
189,21.019348,7232,2024-02-13 19:47:35,52.173344
189,20.925503,7232,2024-02-13 19:30:45,52.196285
189,20.928177,7232,2024-02-13 19:31:11,52.195648
189,20.986862,7232,2024-02-13 20:51:50,52.181683
189,21.068628,7232,2024-02-13 20:13:41,52.181408
189,21.063721,7232,2024-02-13 20:02:58,52.186607
189,21.044109,7232,2024-02-13 20:36:16,52.176243
189,20.916088,7232,2024-02-13 19:25:46,52.206257
189,21.012856,7232,2024-02-13 20:45:19,52.174297
189,21.0689255,7232,2024-02-13 20:23:23,52.1812594
189,20.963005,7232,2024-02-13 20:54:47,52.188736
189,20.993225,7232,2024-02-13 20:51:04,52.180195
189,21.068874,7232,2024-02-13 20:16:40,52.181255
189,21.068638,7232,2024-02-13 20:13:08,52.181412
189,20.949345,7232,2024-02-13 19:34:20,52.191879
189,21.0689146,7232,2024-02-13 20:24:29,52.1812754
