Lines,Lon,VehicleNumber,Time,Lat
722,21.312271,1858,2024-02-13 20:09:26,52.1538275
722,21.3119355,1858,2024-02-13 19:29:26,52.1539671
722,21.3120293,1858,2024-02-13 19:42:14,52.153852
722,21.312019,1858,2024-02-13 19:42:04,52.153884
722,21.312149,1858,2024-02-13 19:24:38,52.1539058
722,21.2906148,1858,2024-02-13 20:57:15,52.1784528
722,21.3180186,1858,2024-02-13 20:51:12,52.1525066
722,21.312017,1858,2024-02-13 20:34:51,52.1539561
722,21.3019338,1858,2024-02-13 19:20:33,52.1624931
722,21.3118811,1858,2024-02-13 20:27:13,52.1539373
722,21.3121393,1858,2024-02-13 20:18:30,52.1539018
722,21.3121295,1858,2024-02-13 19:25:21,52.1537955
722,21.3119226,1858,2024-02-13 20:30:14,52.1539251
722,21.312033,1858,2024-02-13 20:33:05,52.1540086
722,21.3121583,1858,2024-02-13 19:33:10,52.1537591
722,21.3119621,1858,2024-02-13 20:30:04,52.1539715
722,21.3120428,1858,2024-02-13 20:05:31,52.1538963
722,21.3120331,1858,2024-02-13 19:41:31,52.1539071
722,21.3120285,1858,2024-02-13 20:43:34,52.1538785
722,21.3121238,1858,2024-02-13 20:05:00,52.1538843
722,21.3123153,1858,2024-02-13 20:06:57,52.1539056
722,21.3118861,1858,2024-02-13 20:11:23,52.1539375
722,21.3122201,1858,2024-02-13 19:25:53,52.1537341
722,21.3121368,1858,2024-02-13 19:39:02,52.1537341
722,21.3121318,1858,2024-02-13 19:47:34,52.1539235
722,21.3121133,1858,2024-02-13 19:30:41,52.1537785
722,21.3120996,1858,2024-02-13 19:31:02,52.1537751
722,21.315683,1858,2024-02-13 20:51:44,52.1537338
722,21.3120631,1858,2024-02-13 20:13:42,52.1538881
722,21.3119741,1858,2024-02-13 20:03:02,52.1539538
722,21.3120951,1858,2024-02-13 20:36:17,52.154028
722,21.3122283,1858,2024-02-13 19:25:42,52.1537245
722,21.3120113,1858,2024-02-13 20:45:10,52.1539731
722,21.3120378,1858,2024-02-13 20:23:18,52.1538878
722,21.294389,1858,2024-02-13 20:54:46,52.1679298
722,21.3170196,1858,2024-02-13 20:51:02,52.1518561
722,21.3123038,1858,2024-02-13 20:16:33,52.1538865
722,21.3119865,1858,2024-02-13 20:12:59,52.1539138
722,21.3121728,1858,2024-02-13 19:34:14,52.1538356
722,21.3121961,1858,2024-02-13 20:24:22,52.154002
722,21.3119658,1858,2024-02-13 20:15:29,52.1539045
722,21.3120218,1858,2024-02-13 19:45:37,52.153908
722,21.3122828,1858,2024-02-13 20:01:16,52.1538331
722,21.312058,1858,2024-02-13 19:50:46,52.1539066
722,21.3120633,1858,2024-02-13 20:01:48,52.1538911
722,21.3120886,1858,2024-02-13 20:10:30,52.1538475
722,21.3119793,1858,2024-02-13 20:12:06,52.153928
722,21.3119011,1858,2024-02-13 20:03:45,52.1539776
722,21.2922843,1858,2024-02-13 20:56:54,52.176583
722,21.3158945,1858,2024-02-13 20:50:51,52.1511495
722,21.312175,1858,2024-02-13 20:16:11,52.1538888
722,21.3012686,1858,2024-02-13 19:20:22,52.1636791
722,21.3121513,1858,2024-02-13 20:05:21,52.1538778
722,21.3117745,1858,2024-02-13 20:26:20,52.1538345
722,21.3118855,1858,2024-02-13 20:28:49,52.15389
722,21.312097,1858,2024-02-13 20:17:58,52.1538945
722,21.3049611,1858,2024-02-13 20:52:59,52.1604285
722,21.2867606,1858,2024-02-13 20:58:10,52.1833533
722,21.311936,1858,2024-02-13 20:19:23,52.1539033
722,21.3119355,1858,2024-02-13 20:13:10,52.1539231
722,21.3119505,1858,2024-02-13 19:36:22,52.1539263
722,21.3119843,1858,2024-02-13 19:46:30,52.1539476
722,21.2925738,1858,2024-02-13 20:55:29,52.1721036
722,21.3119235,1858,2024-02-13 20:19:45,52.1539065
