Lines,Lon,VehicleNumber,Time,Lat
517,20.86261,5246,2024-02-13 20:09:25,52.19023
517,20.9518149,5246,2024-02-13 19:29:35,52.2119171
517,20.9103736,5246,2024-02-13 19:42:15,52.1955023
517,20.9103757,5246,2024-02-13 19:42:05,52.1955057
517,20.979924,5246,2024-02-13 19:24:35,52.2168325
517,20.9848545,5246,2024-02-13 20:57:18,52.2188263
517,20.9546485,5246,2024-02-13 20:51:18,52.213384
517,20.8966002,5246,2024-02-13 20:34:58,52.195749
517,20.9901206,5246,2024-02-13 19:20:35,52.2253217
517,20.8811346,5246,2024-02-13 20:27:08,52.1975176
517,20.8619468,5246,2024-02-13 20:18:28,52.190827
517,20.9764566,5246,2024-02-13 19:25:25,52.2180306
517,20.8842887,5246,2024-02-13 20:30:18,52.1893787
517,20.8898442,5246,2024-02-13 20:32:58,52.1900096
517,20.9364576,5246,2024-02-13 19:33:05,52.2016487
517,20.8838535,5246,2024-02-13 20:30:08,52.1895331
517,20.8626097,5246,2024-02-13 20:05:35,52.1902304
517,20.9105518,5246,2024-02-13 19:41:25,52.1957248
517,20.9229513,5246,2024-02-13 20:43:28,52.1973403
517,20.8626097,5246,2024-02-13 20:05:05,52.1902304
517,20.8626098,5246,2024-02-13 20:07:05,52.1902303
517,20.8626142,5246,2024-02-13 20:11:15,52.1902293
517,20.9742299,5246,2024-02-13 19:25:55,52.2187597
517,20.9225772,5246,2024-02-13 19:38:45,52.1976598
517,20.8973818,5246,2024-02-13 19:47:35,52.195881
517,20.947077,5246,2024-02-13 19:30:45,52.2087608
517,20.9442054,5246,2024-02-13 19:31:05,52.2068011
517,20.95961,5246,2024-02-13 20:51:48,52.2157806
517,20.8626143,5246,2024-02-13 20:13:30,52.1902293
517,20.8626094,5246,2024-02-13 20:02:55,52.1902306
517,20.8996369,5246,2024-02-13 20:36:08,52.1948829
517,20.9757165,5246,2024-02-13 19:25:45,52.2182512
517,20.9272392,5246,2024-02-13 20:45:18,52.1957859
517,20.8679564,5246,2024-02-13 20:23:18,52.1941468
517,20.9780613,5246,2024-02-13 20:54:48,52.21715
517,20.953474,5246,2024-02-13 20:50:58,52.2124933
517,20.861954,5246,2024-02-13 20:16:38,52.190825
517,20.8626143,5246,2024-02-13 20:12:55,52.1902293
517,20.9350609,5246,2024-02-13 19:34:15,52.2007254
517,20.8682927,5246,2024-02-13 20:24:28,52.1975715
517,20.861775,5246,2024-02-13 20:15:30,52.190849
517,20.9015193,5246,2024-02-13 19:45:35,52.1943368
517,20.8613417,5246,2024-02-13 20:01:15,52.1915056
517,20.8882113,5246,2024-02-13 19:50:45,52.1898763
517,20.8625996,5246,2024-02-13 20:01:55,52.1902242
517,20.8626101,5246,2024-02-13 20:10:35,52.19023
517,20.8626142,5246,2024-02-13 20:12:05,52.1902293
517,20.8626094,5246,2024-02-13 20:03:45,52.1902305
517,20.9830141,5246,2024-02-13 20:56:58,52.2179892
517,20.953475,5246,2024-02-13 20:50:48,52.2124955
517,20.8619576,5246,2024-02-13 20:16:10,52.190826
517,20.9901205,5246,2024-02-13 19:20:25,52.2253219
517,20.8626097,5246,2024-02-13 20:05:25,52.1902304
517,20.8781919,5246,2024-02-13 20:26:18,52.197807
517,20.8836048,5246,2024-02-13 20:28:48,52.1938114
517,20.8619514,5246,2024-02-13 20:17:48,52.190826
517,20.9677961,5246,2024-02-13 20:52:58,52.2183466
517,20.9847175,5246,2024-02-13 20:58:08,52.2202869
517,20.8619468,5246,2024-02-13 20:19:18,52.1908329
517,20.9247521,5246,2024-02-13 19:36:25,52.1967661
517,20.8985566,5246,2024-02-13 19:46:35,52.1954608
517,20.9803714,5246,2024-02-13 20:55:28,52.2163457
517,20.8619453,5246,2024-02-13 20:19:48,52.1908401
517,20.935235,5246,2024-02-13 20:46:58,52.2003197
517,20.9294385,5246,2024-02-13 19:35:05,52.1970597
517,20.8626099,5246,2024-02-13 20:07:35,52.1902302
517,20.8626099,5246,2024-02-13 20:09:05,52.19023
517,20.8616174,5246,2024-02-13 20:20:58,52.1914683
517,20.9084767,5246,2024-02-13 19:43:05,52.1926328
517,20.9712277,5246,2024-02-13 19:26:15,52.2197625
517,20.8969454,5246,2024-02-13 19:48:15,52.1960629
517,20.9188427,5246,2024-02-13 20:43:08,52.1983296
517,20.8626097,5246,2024-02-13 20:05:45,52.1902303
517,20.8833318,5246,2024-02-13 20:29:28,52.1914248
517,20.9709349,5246,2024-02-13 20:53:48,52.2194366
517,20.8915443,5246,2024-02-13 19:50:25,52.1905109
517,20.8969221,5246,2024-02-13 19:48:05,52.1960648
517,20.9070783,5246,2024-02-13 19:44:25,52.1926513
517,20.9366794,5246,2024-02-13 20:47:38,52.2012317
517,20.8852366,5246,2024-02-13 19:51:25,52.1895496
517,20.8981177,5246,2024-02-13 19:46:45,52.1956352
517,20.8628103,5246,2024-02-13 20:21:48,52.1930547
517,20.9146314,5246,2024-02-13 19:39:45,52.1997397
517,20.9663758,5246,2024-02-13 19:26:55,52.2182738
517,20.8979129,5246,2024-02-13 19:47:05,52.1956987
517,20.8831706,5246,2024-02-13 20:27:48,52.1965268
517,20.978157,5246,2024-02-13 20:54:58,52.2171145
517,20.8719451,5246,2024-02-13 20:25:28,52.1985565
517,20.9456576,5246,2024-02-13 19:30:55,52.207764
517,20.9087495,5246,2024-02-13 20:39:18,52.1928987
517,20.9518714,5246,2024-02-13 19:29:15,52.2119577
517,20.8626098,5246,2024-02-13 20:06:25,52.1902303
517,20.8626142,5246,2024-02-13 20:11:55,52.1902293
517,20.8994115,5246,2024-02-13 19:46:25,52.1951048
517,20.9166266,5246,2024-02-13 19:39:25,52.1991437
517,20.9384533,5246,2024-02-13 20:48:18,52.202423
517,20.8619467,5246,2024-02-13 20:18:18,52.190827
517,20.9736381,5246,2024-02-13 20:54:08,52.2186661
517,20.9236282,5246,2024-02-13 19:36:55,52.1972716
517,20.9880453,5246,2024-02-13 19:21:35,52.2243702
517,20.9518718,5246,2024-02-13 19:29:25,52.2119577
517,20.9425253,5246,2024-02-13 20:48:48,52.2052178
517,20.9126059,5246,2024-02-13 20:41:18,52.1979476
517,20.8837622,5246,2024-02-13 19:51:55,52.1900651
517,20.9772923,5246,2024-02-13 20:54:28,52.2174382
517,20.9803721,5246,2024-02-13 20:55:38,52.216344
517,20.9072821,5246,2024-02-13 19:44:05,52.1926008
517,20.9880433,5246,2024-02-13 19:21:45,52.2243703
517,20.9236447,5246,2024-02-13 20:43:38,52.1969731
517,20.900623,5246,2024-02-13 19:45:45,52.194664
517,20.9708847,5246,2024-02-13 20:53:28,52.219428
517,20.8955421,5246,2024-02-13 19:48:55,52.193598
517,20.9023495,5246,2024-02-13 19:45:15,52.1941206
517,20.8684158,5246,2024-02-13 19:57:45,52.1977255
517,20.9692356,5246,2024-02-13 20:53:08,52.218822
517,20.8675014,5246,2024-02-13 20:23:38,52.1952824
517,20.9284807,5246,2024-02-13 19:35:25,52.1963385
517,20.9098541,5246,2024-02-13 20:40:18,52.1944131
517,20.9812196,5246,2024-02-13 19:24:15,52.2167747
517,20.9531943,5246,2024-02-13 20:50:38,52.2123181
517,20.8674002,5246,2024-02-13 20:22:48,52.1936891
517,20.8626142,5246,2024-02-13 20:11:35,52.1902292
517,20.9138647,5246,2024-02-13 20:41:58,52.1993224
517,20.86261,5246,2024-02-13 20:10:05,52.19023
517,20.8621151,5246,2024-02-13 20:20:28,52.1903765
517,20.9674706,5246,2024-02-13 19:26:45,52.218645
517,20.9502162,5246,2024-02-13 20:50:08,52.21047
517,20.8626096,5246,2024-02-13 20:04:15,52.1902305
517,20.8608126,5246,2024-02-13 19:59:25,52.1942077
517,20.9322766,5246,2024-02-13 20:46:38,52.1984003
517,20.88289,5246,2024-02-13 20:29:08,52.1931737
517,20.8669113,5246,2024-02-13 20:24:08,52.1966066
517,20.8936504,5246,2024-02-13 20:33:38,52.1915628
517,20.94109,5246,2024-02-13 20:48:38,52.2042578
517,20.9574089,5246,2024-02-13 20:51:38,52.2150342
517,20.9901211,5246,2024-02-13 19:20:55,52.2253214
517,20.8626099,5246,2024-02-13 20:07:45,52.1902301
517,20.9147285,5246,2024-02-13 20:42:38,52.1994138
517,20.8626093,5246,2024-02-13 20:02:15,52.1902306
517,20.9512684,5246,2024-02-13 19:29:45,52.2115353
517,20.8644488,5246,2024-02-13 19:58:35,52.195899
517,20.863004,5246,2024-02-13 19:58:45,52.1952303
517,20.8789746,5246,2024-02-13 20:26:28,52.1975469
517,20.9287354,5246,2024-02-13 20:45:38,52.1956474
517,20.9059428,5246,2024-02-13 19:44:35,52.1929812
517,20.8626099,5246,2024-02-13 20:07:55,52.1902301
517,20.8968281,5246,2024-02-13 20:35:08,52.1959788
517,20.9352916,5246,2024-02-13 19:33:55,52.2008987
517,20.861775,5246,2024-02-13 20:13:50,52.190849
517,20.8845748,5246,2024-02-13 20:30:28,52.1893989
517,20.8626096,5246,2024-02-13 20:03:55,52.1902305
517,20.9277871,5246,2024-02-13 20:45:28,52.1956618
517,20.86261,5246,2024-02-13 20:10:25,52.19023
517,20.9817559,5246,2024-02-13 20:56:28,52.2167813
517,20.9901208,5246,2024-02-13 19:20:45,52.2253216
517,20.8963872,5246,2024-02-13 20:34:48,52.1950129
517,20.8705789,5246,2024-02-13 20:24:58,52.1982139
517,20.9139425,5246,2024-02-13 20:42:08,52.1993975
517,20.9490125,5246,2024-02-13 20:49:58,52.2096702
517,20.861775,5246,2024-02-13 20:14:10,52.190849
517,20.9725652,5246,2024-02-13 19:26:05,52.2193222
517,20.8961444,5246,2024-02-13 20:34:38,52.1941703
517,20.8626143,5246,2024-02-13 20:12:15,52.1902293
517,20.861769,5246,2024-02-13 20:15:50,52.190885
517,20.988136,5246,2024-02-13 19:21:25,52.2244545
517,20.8844762,5246,2024-02-13 20:28:08,52.194857
517,20.8594501,5246,2024-02-13 20:00:15,52.1935555
517,20.8927339,5246,2024-02-13 20:33:28,52.1909128
517,20.8986353,5246,2024-02-13 20:35:38,52.1952896
517,20.8966846,5246,2024-02-13 19:48:25,52.1959906
517,20.9147112,5246,2024-02-13 20:42:28,52.1994138
517,20.9076156,5246,2024-02-13 20:38:28,52.19235
517,20.9236271,5246,2024-02-13 19:37:25,52.1972718
517,20.8803738,5246,2024-02-13 20:26:58,52.1974384
517,20.9463342,5246,2024-02-13 20:49:38,52.2078856
517,20.9300179,5246,2024-02-13 20:46:18,52.1967418
517,20.8626141,5246,2024-02-13 20:10:55,52.1902295
517,20.9247814,5246,2024-02-13 20:44:18,52.1964675
517,20.8950102,5246,2024-02-13 19:49:25,52.1929904
517,20.9502081,5246,2024-02-13 19:30:05,52.2108384
517,20.8615409,5246,2024-02-13 20:20:18,52.1907081
517,20.8797857,5246,2024-02-13 20:26:48,52.1973095
517,20.9170017,5246,2024-02-13 20:42:58,52.1988253
517,20.9058595,5246,2024-02-13 20:37:38,52.1928601
517,20.8625326,5246,2024-02-13 19:59:05,52.1950418
517,20.9705436,5246,2024-02-13 20:53:18,52.2193203
517,20.8691882,5246,2024-02-13 19:57:15,52.1980417
517,20.9139346,5246,2024-02-13 19:40:05,52.1995157
517,20.9498462,5246,2024-02-13 19:30:15,52.2106106
517,20.9670364,5246,2024-02-13 20:52:28,52.2180973
517,20.9780607,5246,2024-02-13 20:54:38,52.2171502
517,20.8847075,5246,2024-02-13 20:31:58,52.1894078
517,20.9833116,5246,2024-02-13 19:23:35,52.2190443
517,20.933891,5246,2024-02-13 20:46:48,52.1994291
517,20.8626142,5246,2024-02-13 20:11:05,52.1902293
517,20.9089253,5246,2024-02-13 19:42:45,52.1932728
517,20.9787681,5246,2024-02-13 19:24:45,52.2172216
517,20.9143449,5246,2024-02-13 19:39:55,52.1999436
517,20.8671889,5246,2024-02-13 20:24:18,52.1970403
517,20.9367965,5246,2024-02-13 19:32:45,52.2018781
517,20.8619447,5246,2024-02-13 20:19:58,52.1908404
517,20.8691859,5246,2024-02-13 19:57:25,52.1980439
517,20.9138293,5246,2024-02-13 20:41:48,52.1992821
517,20.9246994,5246,2024-02-13 20:44:08,52.1965145
517,20.9601004,5246,2024-02-13 19:28:05,52.2161753
517,20.9521825,5246,2024-02-13 19:28:55,52.2121428
517,20.9886926,5246,2024-02-13 19:21:15,52.2249402
517,20.9023303,5246,2024-02-13 19:45:25,52.1941248
517,20.9242215,5246,2024-02-13 19:36:35,52.1969751
517,20.861775,5246,2024-02-13 20:15:10,52.190849
517,20.9084706,5246,2024-02-13 19:43:25,52.1926219
517,20.8981192,5246,2024-02-13 19:46:55,52.195639
517,20.861775,5246,2024-02-13 20:14:50,52.190849
517,20.8626098,5246,2024-02-13 20:06:55,52.1902303
517,20.908743,5246,2024-02-13 20:39:08,52.1928998
517,20.8664318,5246,2024-02-13 19:58:15,52.1968042
517,20.8845918,5246,2024-02-13 20:30:58,52.1894031
517,20.9377164,5246,2024-02-13 19:32:35,52.2024857
517,20.8626096,5246,2024-02-13 20:04:35,52.1902304
517,20.907905,5246,2024-02-13 20:38:48,52.1922688
517,20.9846527,5246,2024-02-13 20:57:58,52.2201615
517,20.8609456,5246,2024-02-13 20:21:28,52.1922773
517,20.8945079,5246,2024-02-13 20:33:48,52.1923861
517,20.8827468,5246,2024-02-13 20:27:38,52.1972812
517,20.9415867,5246,2024-02-13 19:32:05,52.2050679
517,20.8957781,5246,2024-02-13 20:34:18,52.1935795
517,20.9076155,5246,2024-02-13 20:38:18,52.19235
517,20.9095133,5246,2024-02-13 19:42:35,52.1941243
517,20.8626093,5246,2024-02-13 20:02:35,52.1902306
517,20.8920772,5246,2024-02-13 19:50:15,52.1907426
517,20.8914139,5246,2024-02-13 20:33:18,52.1903936
517,20.9006563,5246,2024-02-13 20:36:28,52.1945315
517,20.9233783,5246,2024-02-13 19:38:35,52.1973765
517,20.9033769,5246,2024-02-13 20:36:48,52.1936289
