Lines,Lon,VehicleNumber,Time,Lat
116,20.954683,5923,2024-02-13 20:09:15,52.269186
116,21.083821,5923,2024-02-13 19:29:33,52.168275
116,21.064826,5923,2024-02-13 19:42:14,52.185971
116,21.066774,5923,2024-02-13 19:41:54,52.184134
116,21.0838,5923,2024-02-13 19:24:42,52.1683
116,21.023553,5923,2024-02-13 20:57:17,52.226168
116,21.0178,5923,2024-02-13 20:51:19,52.2373
116,20.97199,5923,2024-02-13 20:34:56,52.271779
116,21.0846,5923,2024-02-13 19:20:42,52.1681
116,20.941126,5923,2024-02-13 20:27:16,52.27776
116,20.925,5923,2024-02-13 20:18:33,52.2723
116,21.0838,5923,2024-02-13 19:25:26,52.1683
116,20.9562,5923,2024-02-13 20:30:18,52.276
116,20.9669,5923,2024-02-13 20:33:07,52.2731
116,21.083896,5923,2024-02-13 19:33:13,52.168243
116,20.9562,5923,2024-02-13 20:30:07,52.276
116,20.972525,5923,2024-02-13 20:05:35,52.264611
116,21.069976,5923,2024-02-13 19:41:14,52.181193
116,20.997583,5923,2024-02-13 20:43:17,52.254378
116,20.97725,5923,2024-02-13 20:04:55,52.266419
116,20.963753,5923,2024-02-13 20:06:55,52.266655
116,20.941046,5923,2024-02-13 20:11:15,52.273449
116,21.0838,5923,2024-02-13 19:25:59,52.1683
116,21.079246,5923,2024-02-13 19:38:54,52.173789
116,21.049675,5923,2024-02-13 19:47:34,52.20326
116,21.083821,5923,2024-02-13 19:30:33,52.168275
116,21.083836,5923,2024-02-13 19:30:53,52.168253
116,21.0178,5923,2024-02-13 20:51:52,52.2372
116,20.934036,5923,2024-02-13 20:13:35,52.271551
116,20.987604,5923,2024-02-13 20:02:55,52.269136
116,20.9789,5923,2024-02-13 20:36:16,52.2703
116,21.0838,5923,2024-02-13 19:25:48,52.1683
116,21.003733,5923,2024-02-13 20:45:17,52.250468
116,20.923786,5923,2024-02-13 20:23:16,52.280786
116,21.0201,5923,2024-02-13 20:54:37,52.2323
116,21.0175,5923,2024-02-13 20:51:03,52.2381
116,20.924941,5923,2024-02-13 20:16:35,52.272339
116,20.937689,5923,2024-02-13 20:12:55,52.275041
116,21.083896,5923,2024-02-13 19:34:14,52.168243
116,20.929915,5923,2024-02-13 20:24:16,52.279613
116,20.931419,5923,2024-02-13 20:15:15,52.270853
116,21.053438,5923,2024-02-13 19:45:34,52.195906
116,20.994341,5923,2024-02-13 20:01:15,52.271273
116,21.045898,5923,2024-02-13 19:50:34,52.218516
116,20.988016,5923,2024-02-13 20:01:55,52.269278
116,20.947948,5923,2024-02-13 20:10:35,52.271065
116,20.939006,5923,2024-02-13 20:11:55,52.275116
116,20.985281,5923,2024-02-13 20:03:35,52.268594
116,21.023188,5923,2024-02-13 20:56:57,52.226741
116,21.0171,5923,2024-02-13 20:50:57,52.2386
116,20.924603,5923,2024-02-13 20:16:15,52.272754
116,21.0846,5923,2024-02-13 19:20:32,52.1681
116,20.974976,5923,2024-02-13 20:05:15,52.265668
116,20.938718,5923,2024-02-13 20:26:16,52.278015
116,20.949,5923,2024-02-13 20:28:45,52.2767
116,20.9249,5923,2024-02-13 20:17:58,52.2723
116,21.0179,5923,2024-02-13 20:52:59,52.2368
116,21.0239,5923,2024-02-13 20:58:14,52.2241
116,20.925,5923,2024-02-13 20:19:31,52.2723
116,20.9353,5923,2024-02-13 20:13:15,52.273246
116,21.083913,5923,2024-02-13 19:36:14,52.16825
116,21.052534,5923,2024-02-13 19:46:34,52.197164
116,21.020133,5923,2024-02-13 20:55:17,52.232091
116,20.9249,5923,2024-02-13 20:19:48,52.2723
116,21.0077,5923,2024-02-13 20:46:58,52.2479
116,21.083913,5923,2024-02-13 19:34:53,52.16825
116,20.961275,5923,2024-02-13 20:07:35,52.267408
116,20.95766,5923,2024-02-13 20:08:55,52.268373
116,20.9245,5923,2024-02-13 20:20:58,52.2735
116,21.064306,5923,2024-02-13 19:42:34,52.186426
116,21.0838,5923,2024-02-13 19:26:25,52.1683
116,21.048901,5923,2024-02-13 19:48:14,52.206256
116,20.9973,5923,2024-02-13 20:43:01,52.2557
116,20.954405,5923,2024-02-13 20:29:31,52.276733
116,21.0185,5923,2024-02-13 20:53:53,52.2351
116,21.046081,5923,2024-02-13 19:50:14,52.216226
116,21.049098,5923,2024-02-13 19:47:54,52.205443
116,21.060258,5923,2024-02-13 19:44:14,52.190036
116,21.0115,5923,2024-02-13 20:47:43,52.2464
116,21.045006,5923,2024-02-13 19:51:15,52.221261
116,20.9233,5923,2024-02-13 20:21:55,52.2764
116,21.078379,5923,2024-02-13 19:39:34,52.174626
116,21.0838,5923,2024-02-13 19:26:56,52.1683
116,21.051565,5923,2024-02-13 19:46:54,52.198581
116,20.9455,5923,2024-02-13 20:27:53,52.2771
116,21.020083,5923,2024-02-13 20:54:57,52.232314
116,20.935794,5923,2024-02-13 20:25:16,52.278428
116,20.9885,5923,2024-02-13 20:39:28,52.2663
116,21.083821,5923,2024-02-13 19:29:13,52.168275
116,20.9706,5923,2024-02-13 20:06:15,52.26473
116,21.052559,5923,2024-02-13 19:46:14,52.197148
116,21.079246,5923,2024-02-13 19:39:14,52.173789
116,21.0134,5923,2024-02-13 20:48:20,52.2459
116,20.925,5923,2024-02-13 20:18:22,52.2723
116,21.0194,5923,2024-02-13 20:54:13,52.2335
116,21.084086,5923,2024-02-13 19:36:53,52.167565
116,21.0838,5923,2024-02-13 19:21:34,52.1683
116,21.014,5923,2024-02-13 20:48:52,52.2448
116,20.992818,5923,2024-02-13 20:41:17,52.262001
116,21.044586,5923,2024-02-13 19:51:55,52.222279
116,21.0198,5923,2024-02-13 20:54:25,52.2328
116,21.020234,5923,2024-02-13 20:55:37,52.231985
116,21.062508,5923,2024-02-13 19:43:54,52.188045
116,21.0838,5923,2024-02-13 19:21:48,52.1683
116,20.997779,5923,2024-02-13 20:43:37,52.253586
116,21.0181,5923,2024-02-13 20:53:33,52.236
116,21.047921,5923,2024-02-13 19:48:54,52.209715
116,21.055418,5923,2024-02-13 19:45:14,52.193961
116,21.011221,5923,2024-02-13 19:57:35,52.255736
116,21.0181,5923,2024-02-13 20:53:12,52.236
116,20.925288,5923,2024-02-13 20:23:36,52.280951
